Time,Frequency,Empirical
399.0,-3.141592653589793,0.002758368730294305
399.0,-3.0630528372500487,0.0020930734740888463
399.0,-2.9845130209103035,0.0025904254930664756
399.0,-2.9059732045705586,0.003212383293826178
399.0,-2.827433388230814,0.0018361387339151292
399.0,-2.748893571891069,0.001597039910228775
399.0,-2.6703537555513246,0.0021546563694929176
399.0,-2.5918139392115793,0.003572236763765504
399.0,-2.5132741228718345,0.0020827086080191484
399.0,-2.4347343065320897,0.0013536219758101245
399.0,-2.356194490192345,0.001538519558979567
399.0,-2.2776546738526005,0.0032249639877081123
399.0,-2.199114857512855,0.002742444414399643
399.0,-2.1205750411731104,0.004245241466950205
399.0,-2.0420352248333655,0.004980408876399996
399.0,-1.9634954084936207,0.0024018556011981165
399.0,-1.884955592153876,0.003407862025519774
399.0,-1.8064157758141313,0.004072640039306623
399.0,-1.7278759594743864,0.004511661693888228
399.0,-1.6493361431346414,0.005947976676031039
399.0,-1.5707963267948966,0.00544919054215803
399.0,-1.4922565104551517,0.00329037528799961
399.0,-1.413716694115407,0.003114431879326813
399.0,-1.3351768777756623,0.002370726608399331
399.0,-1.2566370614359172,0.002116622176611776
399.0,-1.1780972450961724,0.003065972296416107
399.0,-1.0995574287564276,0.002099121237941905
399.0,-1.0210176124166828,0.0023584254335280953
399.0,-0.942477796076938,0.0024837307935927752
399.0,-0.8639379797371932,0.001977612183251205
399.0,-0.7853981633974483,0.002581344792180475
399.0,-0.7068583470577035,0.003022401798336371
399.0,-0.6283185307179586,0.0026314909175265046
399.0,-0.5497787143782138,0.002847868444811464
399.0,-0.471238898038469,0.003325675211587886
399.0,-0.39269908169872414,0.005879003802015597
399.0,-0.3141592653589793,0.0072066918871845215
399.0,-0.2356194490192345,0.005433798811887374
399.0,-0.15707963267948966,0.0017801892856772218
399.0,-0.07853981633974483,0.00035496052741637113
399.0,0.0,0.00020192362063358195
399.0,0.07853981633974483,0.00035496052741637113
399.0,0.15707963267948966,0.0017801892856772218
399.0,0.2356194490192345,0.005433798811887374
399.0,0.3141592653589793,0.0072066918871845215
399.0,0.39269908169872414,0.005879003802015597
399.0,0.471238898038469,0.003325675211587886
399.0,0.5497787143782138,0.002847868444811464
399.0,0.6283185307179586,0.0026314909175265046
399.0,0.7068583470577035,0.003022401798336371
399.0,0.7853981633974483,0.002581344792180475
399.0,0.8639379797371932,0.001977612183251205
399.0,0.942477796076938,0.0024837307935927752
399.0,1.0210176124166828,0.0023584254335280953
399.0,1.0995574287564276,0.002099121237941905
399.0,1.1780972450961724,0.003065972296416107
399.0,1.2566370614359172,0.002116622176611776
399.0,1.3351768777756623,0.002370726608399331
399.0,1.413716694115407,0.003114431879326813
399.0,1.4922565104551517,0.00329037528799961
399.0,1.5707963267948966,0.00544919054215803
399.0,1.6493361431346414,0.005947976676031039
399.0,1.7278759594743864,0.004511661693888228
399.0,1.8064157758141313,0.004072640039306623
399.0,1.884955592153876,0.003407862025519774
399.0,1.9634954084936207,0.0024018556011981165
399.0,2.0420352248333655,0.004980408876399996
399.0,2.1205750411731104,0.004245241466950205
399.0,2.199114857512855,0.002742444414399643
399.0,2.2776546738526005,0.0032249639877081123
399.0,2.356194490192345,0.001538519558979567
399.0,2.4347343065320897,0.0013536219758101245
399.0,2.5132741228718345,0.0020827086080191484
399.0,2.5918139392115793,0.003572236763765504
399.0,2.6703537555513246,0.0021546563694929176
399.0,2.748893571891069,0.001597039910228775
399.0,2.827433388230814,0.0018361387339151292
399.0,2.9059732045705586,0.003212383293826178
399.0,2.9845130209103035,0.0025904254930664756
399.0,3.0630528372500487,0.0020930734740888463
399.0,3.141592653589793,0.002758368730294305
419.0,-3.141592653589793,0.004388441321323679
419.0,-3.0630528372500487,0.0036336572446105764
419.0,-2.9845130209103035,0.002945124589493476
419.0,-2.9059732045705586,0.0030134977722930858
419.0,-2.827433388230814,0.0032480172675817143
419.0,-2.748893571891069,0.002403486279706754
419.0,-2.6703537555513246,0.0016867893013104058
419.0,-2.5918139392115793,0.00307123719928736
419.0,-2.5132741228718345,0.0021222326525579312
419.0,-2.4347343065320897,0.003262275387297978
419.0,-2.356194490192345,0.0038463253054636473
419.0,-2.2776546738526005,0.0032197195936404977
419.0,-2.199114857512855,0.0042679041619759946
419.0,-2.1205750411731104,0.004848073059971123
419.0,-2.0420352248333655,0.0019812913168369044
419.0,-1.9634954084936207,0.004250306580134273
419.0,-1.884955592153876,0.004209531663869928
419.0,-1.8064157758141313,0.0018786724335587196
419.0,-1.7278759594743864,0.0029809283585230865
419.0,-1.6493361431346414,0.005464448332283979
419.0,-1.5707963267948966,0.006282522684863679
419.0,-1.4922565104551517,0.004975660125581306
419.0,-1.413716694115407,0.0021985773318226654
419.0,-1.3351768777756623,0.0031926663481823313
419.0,-1.2566370614359172,0.004959927499555716
419.0,-1.1780972450961724,0.0037042793142216795
419.0,-1.0995574287564276,0.0020491449334272254
419.0,-1.0210176124166828,0.0019520677752498626
419.0,-0.942477796076938,0.002479188632385221
419.0,-0.8639379797371932,0.0028082712099224217
419.0,-0.7853981633974483,0.0026080559454402176
419.0,-0.7068583470577035,0.0026733858263051926
419.0,-0.6283185307179586,0.0028207804797384076
419.0,-0.5497787143782138,0.0028202561029177136
419.0,-0.471238898038469,0.0029258990832036914
419.0,-0.39269908169872414,0.004620675049165504
419.0,-0.3141592653589793,0.005633238652013353
419.0,-0.2356194490192345,0.006763950678496981
419.0,-0.15707963267948966,0.0015861600294522448
419.0,-0.07853981633974483,0.00024917615230786385
419.0,0.0,0.00020114475619950514
419.0,0.07853981633974483,0.00024917615230786385
419.0,0.15707963267948966,0.0015861600294522448
419.0,0.2356194490192345,0.006763950678496981
419.0,0.3141592653589793,0.005633238652013353
419.0,0.39269908169872414,0.004620675049165504
419.0,0.471238898038469,0.0029258990832036914
419.0,0.5497787143782138,0.0028202561029177136
419.0,0.6283185307179586,0.0028207804797384076
419.0,0.7068583470577035,0.0026733858263051926
419.0,0.7853981633974483,0.0026080559454402176
419.0,0.8639379797371932,0.0028082712099224217
419.0,0.942477796076938,0.002479188632385221
419.0,1.0210176124166828,0.0019520677752498626
419.0,1.0995574287564276,0.0020491449334272254
419.0,1.1780972450961724,0.0037042793142216795
419.0,1.2566370614359172,0.004959927499555716
419.0,1.3351768777756623,0.0031926663481823313
419.0,1.413716694115407,0.0021985773318226654
419.0,1.4922565104551517,0.004975660125581306
419.0,1.5707963267948966,0.006282522684863679
419.0,1.6493361431346414,0.005464448332283979
419.0,1.7278759594743864,0.0029809283585230865
419.0,1.8064157758141313,0.0018786724335587196
419.0,1.884955592153876,0.004209531663869928
419.0,1.9634954084936207,0.004250306580134273
419.0,2.0420352248333655,0.0019812913168369044
419.0,2.1205750411731104,0.004848073059971123
419.0,2.199114857512855,0.0042679041619759946
419.0,2.2776546738526005,0.0032197195936404977
419.0,2.356194490192345,0.0038463253054636473
419.0,2.4347343065320897,0.003262275387297978
419.0,2.5132741228718345,0.0021222326525579312
419.0,2.5918139392115793,0.00307123719928736
419.0,2.6703537555513246,0.0016867893013104058
419.0,2.748893571891069,0.002403486279706754
419.0,2.827433388230814,0.0032480172675817143
419.0,2.9059732045705586,0.0030134977722930858
419.0,2.9845130209103035,0.002945124589493476
419.0,3.0630528372500487,0.0036336572446105764
419.0,3.141592653589793,0.004388441321323679
439.0,-3.141592653589793,0.004646720411349255
439.0,-3.0630528372500487,0.004866713131594636
439.0,-2.9845130209103035,0.006006602298375824
439.0,-2.9059732045705586,0.003076463935363148
439.0,-2.827433388230814,0.002832207668632588
439.0,-2.748893571891069,0.0025277042381773532
439.0,-2.6703537555513246,0.0023538723015608643
439.0,-2.5918139392115793,0.002180808707084413
439.0,-2.5132741228718345,0.0013533363254854623
439.0,-2.4347343065320897,0.0020196676379992486
439.0,-2.356194490192345,0.002688171168090082
439.0,-2.2776546738526005,0.002968962027477945
439.0,-2.199114857512855,0.0024279581860368504
439.0,-2.1205750411731104,0.0015488012943983757
439.0,-2.0420352248333655,0.0014250707031674163
439.0,-1.9634954084936207,0.001361355929545071
439.0,-1.884955592153876,0.0020754377010573097
439.0,-1.8064157758141313,0.0028971427103651986
439.0,-1.7278759594743864,0.003443089226621568
439.0,-1.6493361431346414,0.002166246747600753
439.0,-1.5707963267948966,0.0029665994142430026
439.0,-1.4922565104551517,0.003923221875383156
439.0,-1.413716694115407,0.002865123786848941
439.0,-1.3351768777756623,0.0028716330235423228
439.0,-1.2566370614359172,0.0014742248460864315
439.0,-1.1780972450961724,0.0024931888555774135
439.0,-1.0995574287564276,0.002874986362310165
439.0,-1.0210176124166828,0.0027111385985072105
439.0,-0.942477796076938,0.002933392861140584
439.0,-0.8639379797371932,0.001729908045955106
439.0,-0.7853981633974483,0.0030038157457023085
439.0,-0.7068583470577035,0.0028686217657022707
439.0,-0.6283185307179586,0.00213845670721706
439.0,-0.5497787143782138,0.002703928383824831
439.0,-0.471238898038469,0.002796900226918647
439.0,-0.39269908169872414,0.004047210440911194
439.0,-0.3141592653589793,0.006624159701852379
439.0,-0.2356194490192345,0.0023180523647133274
439.0,-0.15707963267948966,0.0006226265716941123
439.0,-0.07853981633974483,0.0003372865859830239
439.0,0.0,5.939124528393159e-05
439.0,0.07853981633974483,0.0003372865859830239
439.0,0.15707963267948966,0.0006226265716941123
439.0,0.2356194490192345,0.0023180523647133274
439.0,0.3141592653589793,0.006624159701852379
439.0,0.39269908169872414,0.004047210440911194
439.0,0.471238898038469,0.002796900226918647
439.0,0.5497787143782138,0.002703928383824831
439.0,0.6283185307179586,0.00213845670721706
439.0,0.7068583470577035,0.0028686217657022707
439.0,0.7853981633974483,0.0030038157457023085
439.0,0.8639379797371932,0.001729908045955106
439.0,0.942477796076938,0.002933392861140584
439.0,1.0210176124166828,0.0027111385985072105
439.0,1.0995574287564276,0.002874986362310165
439.0,1.1780972450961724,0.0024931888555774135
439.0,1.2566370614359172,0.0014742248460864315
439.0,1.3351768777756623,0.0028716330235423228
439.0,1.413716694115407,0.002865123786848941
439.0,1.4922565104551517,0.003923221875383156
439.0,1.5707963267948966,0.0029665994142430026
439.0,1.6493361431346414,0.002166246747600753
439.0,1.7278759594743864,0.003443089226621568
439.0,1.8064157758141313,0.0028971427103651986
439.0,1.884955592153876,0.0020754377010573097
439.0,1.9634954084936207,0.001361355929545071
439.0,2.0420352248333655,0.0014250707031674163
439.0,2.1205750411731104,0.0015488012943983757
439.0,2.199114857512855,0.0024279581860368504
439.0,2.2776546738526005,0.002968962027477945
439.0,2.356194490192345,0.002688171168090082
439.0,2.4347343065320897,0.0020196676379992486
439.0,2.5132741228718345,0.0013533363254854623
439.0,2.5918139392115793,0.002180808707084413
439.0,2.6703537555513246,0.0023538723015608643
439.0,2.748893571891069,0.0025277042381773532
439.0,2.827433388230814,0.002832207668632588
439.0,2.9059732045705586,0.003076463935363148
439.0,2.9845130209103035,0.006006602298375824
439.0,3.0630528372500487,0.004866713131594636
439.0,3.141592653589793,0.004646720411349255
459.0,-3.141592653589793,0.008201506998377316
459.0,-3.0630528372500487,0.004046728495457075
459.0,-2.9845130209103035,0.0019354576639172183
459.0,-2.9059732045705586,0.002943213377882677
459.0,-2.827433388230814,0.003484512553797279
459.0,-2.748893571891069,0.0014866381609848105
459.0,-2.6703537555513246,0.0023247736315072658
459.0,-2.5918139392115793,0.002532525890322614
459.0,-2.5132741228718345,0.002163419105219545
459.0,-2.4347343065320897,0.0019975121672518347
459.0,-2.356194490192345,0.0014996043496237458
459.0,-2.2776546738526005,0.0027272014339315034
