Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
399,15,0.14834914034031765,0.03755206118094537,-0.12563891451667739,-0.19168623025840487,0.018708633082781034,0.11697239523839456,0.8643189716788243,0.005548013897267073
399,16,0.15386452203868817,0.06689083686544371,-0.0807696659596164,-0.10869130499029309,0.08100305020062713,0.10954685241626101,0.8094500973831119,0.006802838605727726
399,17,0.14272058817753588,0.09906391574125938,-0.13115937789060275,-0.049694051049111086,0.9988037823986368,0.00014259229409906894,0.001053625307264332,0.005719517275628901
399,18,0.16603959018329464,0.1468795927690263,-0.06000205748100149,-0.10607174130624449,0.984420874960496,0.0018570758503865337,0.013722049189117335,0.0063329322605594025
399,19,0.14796212395412472,0.1322784843750864,0.09364724218776295,0.02660994404902936,0.5797756726292134,0.050091742787482546,0.37013258458330417,0.007312139197047445
399,20,0.12716345180472258,-0.047774348357437935,-0.1265251012341255,-0.01955049451202978,1.185421757815393e-06,0.17937029557921966,0.8206285189990226,0.004676844568880501
399,21,0.1364301851202295,0.04547559979166454,-0.02556183823325277,-0.14243129633871504,2.649670099899605e-05,0.14401245762289377,0.8559610456761072,0.005142326485287647
399,22,0.15707358281706568,0.1247290037169725,-0.030783940835173697,-0.14252102457532193,0.9816734260694242,0.0021845711076695757,0.0161420028229062,0.007399293812693087
399,23,0.15504907304510918,-0.012672671367273496,-0.11804295934079735,0.0042677643505677565,6.833693358608757e-06,0.13760675347979692,0.8623864128268445,0.006434400803761588
399,24,0.15485312030579199,0.11060109051984171,-0.077558744064195,-0.14799208654901636,0.02913374614715892,0.11573008077055365,0.8551361730822875,0.005703185103424092
399,25,0.15314054676847422,0.07733262797391802,-0.13407225746285853,-0.03344479426115573,0.3559447521046002,0.07677294165508952,0.5672823062403103,0.005925030979770103
399,26,0.13895272927624377,0.14887853039251217,-0.06915785114250877,-0.0648840917012682,0.9987209839226502,0.00015246198474695428,0.0011265540926028723,0.005742482119777143
399,27,0.15009782576280614,0.09701183917560639,-0.10805867500827133,0.06105219041130498,0.9457821229507679,0.006462904757929586,0.047754972291302496,0.0067859617414537145
399,28,0.159083988498553,0.020886505666650654,-0.1316906785393923,0.02080143068589724,0.027649330905476204,0.11590658237401377,0.85644408672051,0.00683537959196655
399,29,0.14486746586540483,-0.05962903671321354,-0.14551620729987355,0.09483613177551581,2.479047084938617e-05,0.25124240218909505,0.7487328073400555,0.00794950413683061
399,30,0.14353556026308656,-0.009454619914896583,-0.05867545950383621,-0.10530665183607427,1.2770860134895806e-05,0.11920087181340959,0.8807863573264555,0.005192109402696928
399,31,0.14760561219358467,0.19196602138886146,-0.01768098301073051,-0.10097388835570548,0.9999963429970415,4.3592434523415166e-07,3.221078613293326e-06,0.008035712452718296
399,32,0.14869050117066865,0.008947491703305848,-0.05839866331715277,-0.03290779839845222,2.2438004048925276e-07,0.15565793454248164,0.8443418410774778,0.004751479617310226
399,33,0.15645395889312055,0.1213801945008254,-0.06948864082172222,-0.11833249090620841,0.9975576761962736,0.0002911310473484051,0.00215119275637797,0.006027354023756267
399,34,0.1454508174534314,0.16423787569133919,-0.04242173556428522,0.039740206628265176,0.9995634732655357,5.2034663927676796e-05,0.0003844920705366496,0.009425349724927042
399,35,0.1616746195904866,0.13726765920928927,-0.11366682214144755,0.04340726827387888,0.9993583216695355,7.648975151121536e-05,0.0005651885789532151,0.008214341607857598
399,36,0.13226967294160383,0.11833935923906999,0.015018594948996633,-0.024897633969973534,0.9968083061285147,0.00038045772768058555,0.002811236143804669,0.005250175413080945
399,37,0.16216840449370995,0.14361629137898005,-0.13282753200435599,-0.07341363620415386,0.999833814053414,1.980974477329241e-05,0.00014637620181285864,0.009944724084225445
399,38,0.13899051674357976,0.15646948562406063,-0.00841136430926554,0.04696692907381047,0.9998532788443453,1.748953097784942e-05,0.0001292316246769703,0.007953170629809464
399,39,0.15585469064812765,0.0950252946832184,-0.06995048835814827,-0.04442462149446545,0.9985323973160268,0.00017494192983980654,0.0012926607541334334,0.006960837472756224
399,40,0.16347521126583536,-0.04798430056073635,-0.08031764399400441,-0.02064806066493868,5.8190237476547945e-05,0.1191955615141913,0.880746248248332,0.005611980492314157
399,41,0.16337441145410792,0.30363238732206893,0.048248260535571706,-0.015619414443318418,0.9999999440550291,6.668781663582725e-09,4.927618921688801e-08,0.008970398065827938
399,42,0.15661966698421825,0.21117976737044428,0.02884007026650721,-0.057101981062727236,0.9999993715133704,7.49172317313294e-08,5.535693979314994e-07,0.007911246937276949
399,43,0.13947505583899802,-0.00297569418450602,-0.13906251228570665,-0.06831675762186176,2.948438599356614e-05,0.14561369893388687,0.8543568166801195,0.007609865609190998
399,44,0.14854294757915723,0.04001302601105043,-0.09123715503905588,0.044749927474787586,0.04308021451446452,0.1140672818550115,0.842852503630524,0.0064590564656770155
399,45,0.13780503072560082,0.008672849293175553,-0.08391629514078032,-0.05392395214098712,2.5991699930740143e-05,0.11919979282571701,0.8807742154743522,0.0045126064093931086
399,46,0.1566894488614567,0.0988117102793033,-0.03970312114745804,-0.1336598405052383,0.9775636274239865,0.002674475574268736,0.01976189700174476,0.006751424453271627
399,47,0.16695274367449528,0.16083632185156077,0.048024240006392716,-0.054860482039946784,0.9923446859061269,0.0009125329222926404,0.006742781171580368,0.006777863357862051
399,48,0.13929957748384322,-0.017966992259440307,-0.0747448152367636,-0.13662084784691567,4.861999745772487e-06,0.12680559092236238,0.8731895470778919,0.004595099130989034
399,49,0.14120889086873037,0.029583603213070256,-0.10626744974267976,0.017070940791399754,0.06793777665666603,0.1111043275479128,0.8209578957954211,0.004732115399171675
399,50,0.163867215923846,-0.14557562496655,-0.10033734916170207,0.055523780332409484,3.886422952619831e-13,0.9999622934546922,3.770654491929734e-05,0.007217579189888688
399,51,0.18098692476825556,0.22210820134437192,0.07417314126595816,0.023451484403272247,0.9999120300608081,1.0486229037755552e-05,7.748371015416498e-05,0.010729426572069755
399,52,0.1550287545648006,0.10084470753117639,0.039854277655153064,-0.0386806536660614,0.9734655565131122,0.00316296931225468,0.02337147417463323,0.0068720242915764305
399,53,0.17200741013570514,0.2780157991013398,-0.008351834198912044,-0.13546819592202003,0.999999413224483,6.994509969432708e-08,5.168304172398469e-07,0.009799134114638682
399,54,0.14472592302357398,0.008307128264352773,-0.09275154765564869,-0.10923167006144427,0.00023665634467600285,0.11917438159043126,0.8805889620648927,0.005366223842201108
399,55,0.14049293846588817,-0.052763663487141295,-0.12024972319936912,-0.10973130894610804,1.0033810704232421e-07,0.697699850813727,0.30230004884816597,0.005806396295348722
399,56,0.14373773557968364,-0.025890748010946037,-0.10012627613129478,-0.052199095170864934,1.861658067044727e-05,0.1337104439227167,0.8662709394966127,0.0067937339947359105
399,57,0.15535363721756312,0.07848494790427407,-0.10371696686574625,-0.01762946754348768,0.020201608333218407,0.11679452852212954,0.863003863144652,0.005613288445769474
399,58,0.1478015809504245,0.09054365221965158,-0.14217211288229692,-0.14063045036291008,0.004744021935831676,0.11863698449990838,0.87661899356426,0.005941351231101801
399,59,0.1317951708264628,-0.07212370713660383,-0.08416511861285317,-0.03021462932459102,2.4502324423509827e-08,0.13374117096539667,0.866258804532279,0.004030151682044121
399,60,0.16949926101283935,0.12501336057847856,0.01987858497911848,-0.058132741210993315,0.9467647860909354,0.006345773655889772,0.046889440253174715,0.010008094634758623
399,61,0.1631477194998627,0.19391328672222394,-0.013847615991608534,-0.04367922929063825,0.9999899474696597,1.1982875777097392e-06,8.85424276237898e-06,0.00725776468244543
399,62,0.15389858382337684,0.08112771970553867,-0.05374907711828329,-0.08716181021769542,0.9452314833712253,0.0065285504432563545,0.048239966185518506,0.005168934445042473
399,63,0.1581389154267594,0.02228855781443947,-0.05371894696165109,0.07477564477021759,0.00019268597968365126,0.11917947931809461,0.8806278347022218,0.006691494534099582
399,64,0.14650305150168413,-0.01696537355464969,-0.13227991561884447,-0.05909063368127274,9.81002711012543e-08,0.24528200707361397,0.754717894826115,0.0050041562777274114
399,65,0.17203867538712384,0.13006175454373464,0.001600183436013389,-0.006483740502379534,0.9941677564357317,0.000695218120465466,0.005137025443802774,0.008372351547182778
399,66,0.14365784827454986,-0.10526284866056243,-0.05876034325140779,-0.08885430198836396,2.180353372108789e-09,0.9080966294507798,0.09190336836886674,0.006203388344604254
399,67,0.17310826999941328,0.05186459004890238,-0.10701182444246589,-0.0853445945052127,0.00014335446859601247,0.11918540776589258,0.8806712377655113,0.0075581539240962715
399,68,0.1455746263451582,0.013989408110553502,-0.17344240234708844,0.014740063573570533,0.002634900978903535,0.11888852545537974,0.8784765735657168,0.00493924464822219
399,69,0.16031578565814655,0.20211057177206754,-0.034933362755944115,-0.020637455501152435,0.9999864603428764,1.6139592170832425e-06,1.1925697906505284e-05,0.010060101609326228
399,70,0.14137018673193838,-0.01619673436119653,-0.10433006280551672,-0.06861595421645386,1.5496899109766751e-06,0.128002990172347,0.8719954601377419,0.005047295931968048
399,71,0.13218362743022746,-0.04664614814643308,-0.023578643723989264,-0.14843027876303636,4.261800836282012e-07,0.7010541490203642,0.2989454247995523,0.005908075219104355
399,72,0.13723147430299412,0.07221725019174162,-0.024524729873872424,-0.12995167797087076,8.378238276836155e-05,0.11919260625852962,0.8807236113587021,0.00462335888142213
399,73,0.14489611797106472,0.06634534826624001,0.03396306662591591,-0.09373175254359951,0.032548701260184124,0.1153227299493237,0.8521285687904921,0.007144221829851968
399,74,0.1429886872851141,0.07852175047382322,-0.17420413167886212,-0.09871187059303234,0.010550394149704628,0.9734288853490062,0.016020720501289127,0.007819873927535213
399,75,0.15236271364044457,0.08365960567416839,-0.10568208471406702,-0.06753898085775385,0.9959744672871363,0.0004798540681455671,0.003545678644718097,0.006965766530082244
399,76,0.14667012750865305,0.10111513318552366,-0.052084981523619796,-0.10721896160044889,0.7964211724245687,0.024267047010626278,0.17931178056480507,0.006303437626282746
399,77,0.16844856563782645,0.009643662540098394,-0.1341444883287921,0.09054745621736725,0.1396909473298122,0.10255111694778624,0.7577579357224017,0.007374984794001296
399,78,0.1596685773886633,0.1663007333689117,-0.09358267960700649,-0.08770598066383206,0.9999628322524713,4.4304836180650494e-06,3.273726391053987e-05,0.006647859502560667
399,79,0.14986863369890624,0.004690548145407578,-0.05324687847594288,-0.04876670779906915,1.0616358303448585e-05,0.1192013341958906,0.8807880494458059,0.0065487094949356235
399,80,0.17025712126317258,-0.04558932714945692,-0.022736387777708207,0.009303036786764122,4.795413804315187e-07,0.27762702073997964,0.7223724997186399,0.006483108788371769
399,81,0.16654299693589114,0.11882732951372967,-0.06895750418659666,-0.022065303323567622,0.9870584155760912,0.0015426688062652317,0.011398915617643527,0.007661421285692065
399,82,0.1594182834837249,0.12303139100062431,-0.028410510915432695,-0.13375094634727147,0.8259114783919501,0.020751793212478865,0.15333672839557091,0.006310285161776354
399,83,0.1523174984296952,0.15281844338957237,0.023496196854118648,-0.12347788801009386,0.9963562783653395,0.00043434035441344094,0.0032093812802469614,0.006699432368384303
399,84,0.15512462578691788,0.10195783186112897,-0.032317781022932125,-0.03601569739925653,0.9186596738235353,0.009695973935307193,0.07164435224115735,0.007651336842527886
399,85,0.152077098499467,0.10908671951542216,-0.08426410784297038,-0.054817297125250054,0.8023461228451381,0.023560782365742192,0.1740930947891199,0.005761689283611501
399,86,0.1462046207602422,0.0599582588316005,-0.029865914403956733,-0.04036071597923137,0.0439562433600416,0.11396282559048443,0.842080931049474,0.007047235946850385
399,87,0.14177565167067815,-0.018057071846774776,-0.06908164902358402,-0.11423158580314004,0.0003635430939204379,0.11915956002039672,0.8804768968856829,0.005357078454705646
399,88,0.14495724918146766,0.1343475118836471,0.03855276799803481,-0.05754189404700407,0.6453001019384316,0.04228106551397875,0.3124188325475896,0.008517408786726067
399,89,0.13805933183461058,0.05408877570797546,-0.05526399411409608,-0.11782325088045888,0.05976835254542952,0.11207817871504001,0.8281534687395304,0.006177546212275779
399,90,0.1510281945044336,-0.061610797630667444,-0.13883660098450842,0.01365891842707088,2.489959537374968e-07,0.1549525980264389,0.8450471529776074,0.005781379108973519
399,91,0.1353958705836686,-0.021668895695733326,-0.04818770454470219,-0.18453062784644217,3.215051591556423e-06,0.37887796552772235,0.6211188194206861,0.006129462284068649
399,92,0.14698853736667677,0.16076224913845708,-0.013684635978148315,-0.11467982103409276,0.9996813721930354,3.7981218311280004e-05,0.0002806465886532862,0.006626992202454862
399,93,0.14663694085118864,-0.06632507141997644,-0.09539530649934183,-0.13806108832048788,2.638009616045104e-10,0.9358877803890968,0.06411221934710207,0.005011224351957315
399,94,0.14949019860263182,0.030449648461265924,-0.1243089738684152,-0.08020179180539272,2.0733884639321743e-06,0.11920238199738563,0.8807955446141503,0.004865358841132873
399,95,0.15176096656888624,-0.0027115910900561407,-0.03936347051819523,-0.036070042404234774,9.117546647792758e-08,0.25911295769334025,0.7408869511311933,0.0053325126060042175
399,96,0.16383023039917075,0.2010378073586787,-0.07617884530860712,-0.09623967705117707,0.9999801612008344,2.3648366078124055e-06,1.747396255763255e-05,0.006815363449349261
399,97,0.1340892542665598,-0.0020569632752254798,-0.07755296613296934,-0.12362368244573854,0.0010841576049691157,0.11907341486471111,0.8798424275303197,0.004951714530540113
399,98,0.16069918663039684,0.08080549694814496,-0.12484702602584502,-0.04765135299934303,0.8650873932732551,0.016081902582628496,0.11883070414411633,0.006602493644691932
399,99,0.15199951464089512,0.13942412614635022,-0.027950287042265796,-0.11589099660706866,0.9977025802209712,0.0002738580470164153,0.0020235617320121416,0.006686169255057543
399,100,0.15788046663942468,0.020914426273471256,-0.05278448795602961,0.04845476304745733,0.05702029888400773,0.1124055575393123,0.8305741435766799,0.0072066918871845215
419,1,0.15710069682756367,0.017377777619564282,-0.08578866598486669,-0.026623519009583235,0.00015480022679656901,0.1191841920468454,0.880661007726358,0.00494683374768251
419,2,0.18233266569455628,0.05067696662159058,-0.1835086433537516,-0.0008565419907443309,0.025004504254020836,0.11622194666870718,0.858773549077272,0.007145335198213049
419,3,0.16508172439506263,0.12984838672396118,0.06115901381360283,0.030111614484424665,0.5913036552388198,0.04871756723120247,0.35997877752997787,0.009854680385094296
419,4,0.1356908479180423,0.14672422209126004,0.030955775385209973,-0.0856838217083396,0.9999663763465214,4.008024680324851e-06,2.96156287982229e-05,0.006569152193035697
419,5,0.14153407074953078,0.019441601154875733,-0.08452338261786695,-0.1589967592040169,0.002469339225823761,0.11890817168749869,0.8786224890866775,0.004901448046480854
419,6,0.16291603642720823,0.14347964042097996,-0.03094626684829153,0.028672625122160043,0.9958442472224693,0.000495375899885815,0.003660376877644761,0.007457638276941179
419,7,0.17758912900892815,0.21694385253164872,0.010220576295061932,-0.058328263160169376,0.999999797420035,2.414801773249729e-08,1.7843194721717047e-07,0.010433468451721292
419,8,0.15339293133149948,0.060432500735535695,-0.04277175881406469,-0.12696872497426873,0.4420337274444719,0.0665109949909911,0.49145527756453716,0.006419825242136265
419,9,0.15898629042574738,0.014739884652559323,-0.13075374865913914,-0.09433834185786079,9.822950794728692e-05,0.11919088514673085,0.8807108853453219,0.006389179358095048
419,10,0.1346586845996579,0.034862656487649316,-0.12597893090384557,-0.07295547737681636,0.021815600822690785,0.11660213569339115,0.8615822634839181,0.004694549258875741
419,11,0.16520078070796462,0.172752823118586,0.031691819338709536,0.03328718406996149,0.9998865695701165,1.3521193048335152e-05,9.99092368351839e-05,0.01010158299334108
419,12,0.1478002273497251,-0.003880256159086747,-0.16753580472876342,-0.030607337632028376,0.0003947720870529781,0.11915557044384384,0.8804496574691032,0.006582855138128897
419,13,0.15758035070750517,-0.04342570228703615,-0.126843424898114,-0.045594436462715215,1.3373401563996369e-05,0.12382098903109698,0.8761656375673391,0.00628386534641538
419,14,0.15196073732276433,-0.01766364846534147,-0.1958914842206063,-0.06476977919322824,0.002385580238295884,0.11891813530100172,0.8786962844607025,0.005458984417669517
419,15,0.16072151567958654,0.04949325505717038,-0.003875144592289548,0.033526731638832866,0.0005028222953776936,0.11914259676569125,0.8803545809389309,0.006435805824802005
419,16,0.14942412976322958,0.02693138531860293,-0.10700335402743612,-0.12201980495516886,0.008013215083732601,0.11824744699731889,0.8737393379189485,0.006939863627042711
419,17,0.13917993745321597,0.1699942348848353,0.036432936549972816,0.013521809495445342,0.99875056847945,0.0001489352705172458,0.0011004962500326995,0.008414975679884133
419,18,0.15720921038487548,0.10076712795930456,-0.13181793738064979,-0.12798515074609304,0.9651869795203591,0.004944361626127582,0.02986865885351314,0.0055814999191702765
419,19,0.15444335649730048,0.12034162553862084,-0.008241268661397868,-0.12915139560272396,0.9789411450430421,0.002510266464355227,0.01854858849260284,0.006413071450459008
419,20,0.14343759603476927,0.016036147180665594,-0.11104063387143598,-0.16140744747092908,0.1169745046237739,0.10525901447030216,0.7777664809059239,0.0061349577920901096
419,21,0.14947062304262293,-0.006295488416428588,-0.0960420617869361,-0.04054011740666264,1.4610925901145352e-05,0.17569457806875713,0.8242908110053417,0.00638227620634145
419,22,0.14986070796955878,0.013276684966672853,-0.1566220217056992,0.10157983535724781,0.02439128506030866,0.11629505845858838,0.859313656481103,0.005528635964604228
419,23,0.13403985601758464,0.033004489839761474,-0.08735022948734622,-0.17671460963227334,0.004865524183086751,0.11862262258256748,0.8765118532343458,0.005924377060851038
419,24,0.16539384737291818,0.20946380378111432,0.004792971215008953,-0.052090441999692115,0.9999385035026496,7.330536741736531e-06,5.416596060870069e-05,0.008639143806876085
419,25,0.13934452433747685,-0.05390013687931274,-0.08938328145128499,-0.14388599055235482,3.72784876478097e-08,0.21122263926855367,0.7887773234529587,0.004628180143567459
419,26,0.15232093073320147,-0.03072529161206458,-0.1315977716596737,0.0013606035038170804,5.343718057702129e-07,0.11920258916736172,0.8807968764608325,0.004902199242853875
419,27,0.16697156101172347,0.2261119815026277,0.0802076204005976,-0.09431092752210953,0.9996273104687865,4.442556311913799e-05,0.0003282639680945967,0.009307747721537826
419,28,0.1544221177600862,0.040865618056419986,-0.1779637976117343,-0.12033640950267117,0.007581100213840717,0.11829869986874242,0.8741201999174169,0.006014103277223971
419,29,0.1556484289058324,0.066888189205904,-0.09335707202713033,-0.0423717478276252,0.07783371548765236,0.1099243858833661,0.8122418986289816,0.005436531305877046
419,30,0.16958226992631176,0.12926082638544176,-0.07838017777843317,-0.0844733535171455,0.9999595655919715,4.819871897845708e-06,3.561453613062489e-05,0.006569088923945529
419,31,0.16617552638734825,0.00013250151947289592,-0.02237295070898693,-0.2151447395938665,0.0013790951190517787,0.11954732174165496,0.8790735831392932,0.008251311389005126
419,32,0.16938276167628197,0.22724296316312098,-0.0350038238412945,-0.07854603313617906,0.9999996396858065,4.295035591838022e-08,3.1736383750768664e-07,0.007996077823327856
419,33,0.15544268295183053,-0.0344311469160625,-0.035472011538447215,-0.04323403583413054,2.1342368507881906e-08,0.4808663558024277,0.5191336228552038,0.0055336302919810525
419,34,0.1557188115664261,0.11179829684606302,-0.1806946332233008,-0.08061545852778951,0.9945501730769177,0.004806565765416227,0.000643261157666095,0.006858408675286882
419,35,0.15399660428030948,0.047777343287845914,-0.11635353296996846,0.013487683702908464,0.006703543028198649,0.11840349862398594,0.8748929583478154,0.006425966012534406
419,36,0.16412063935612056,0.20207814913416905,-0.09279944578827648,-0.059833667964703054,0.999999763722271,2.8164902400239856e-08,2.0811282666593025e-07,0.007733071780712663
419,37,0.1540213030756963,0.00853137860020789,-0.04547915749988643,-0.09772429445634516,0.002249199644420397,0.11893441910096675,0.8788163812546128,0.005960642380439971
419,38,0.15320274633848613,0.17953409864695788,0.04272762761816507,-0.06412028576939385,0.9999323857153136,8.059794388313726e-06,5.955449029801207e-05,0.0074115647841089954
419,39,0.14756536670281792,0.10302833381503841,-0.13021869421402021,-0.09366318640856855,0.8625012361228823,0.01639018988952054,0.12110857398759704,0.004603757941696488
419,40,0.1545903443172935,0.22015822577140634,0.09318789384303737,-0.09178489425361161,0.9999998729506411,1.5144626176885134e-08,1.1190473281367736e-07,0.009413782216664078
419,41,0.1439486206188618,0.007868431629203336,0.028974317576584172,-0.06959578616969506,3.1415986280221578e-06,0.19769235147313566,0.8023045069282362,0.005243562934797538
419,42,0.1521006508597858,0.05412732076228521,-0.13348915294661318,0.034425986224654266,0.7530909084202797,0.029432218685125702,0.21747687289459458,0.0054414486280445215
419,43,0.15177787868467338,0.02659453389182633,-0.10420347614280365,-0.13618314088110717,0.0055857036619352644,0.11853674073000238,0.8758775556080624,0.005080620165147337
419,44,0.15671767104108586,0.07917993762001993,-0.1774349678928906,-0.03449676611539762,0.7560627354367686,0.029077928207405884,0.2148593363558257,0.007438198555835641
419,45,0.16780505836820242,0.04246553796382679,-0.08591597628227676,0.022176815279642707,0.07159562993968109,0.11066804828139994,0.817736321778919,0.005397155782968514
419,46,0.13158667617447695,-0.08116404581213264,-0.1875331828678473,0.03922978002806356,2.5926607419995976e-12,0.9999998222497218,1.777476855954045e-07,0.0066067711278460384
419,47,0.1438428468010357,0.0787930404568563,-0.1812585236263832,-0.20480424925605423,0.0003550954891560689,0.9988031809309528,0.0008417235798911241,0.00574837840834723
419,48,0.1653662450896277,-0.021388689968705518,-0.11204973141039243,-0.057111555645051354,1.318067419939432e-05,0.12043919599937505,0.8795476233264256,0.006145199050659131
419,49,0.1544274278048776,0.12468373128073007,-0.017285711446828157,-0.11855486244591949,0.9933536063523104,0.0007922667155485855,0.005854126932140914,0.007398509349383876
419,50,0.1465936983830294,0.104239586283963,-0.0116401661376546,0.026481740925400638,0.9825959617837936,0.0020746018773771732,0.015329436338829308,0.008741754026638437
419,51,0.15374323179957747,0.09041627361697605,0.0032448266269597525,0.04554317686939004,0.8194083588830953,0.021526970467662453,0.15906467064924218,0.007707189824892451
419,52,0.15664795459382752,0.1389639166588663,-0.06376009315786169,-0.07468259432998503,0.9994493015887833,6.564460849998895e-05,0.00048505380271672723,0.007397641075902404
419,53,0.1431439114018224,0.15293766885354723,0.021202212434902223,-0.025346351924961572,0.9973558844794589,0.0003151851053236233,0.002328930415217557,0.006715940710707547
419,54,0.15450542668688175,0.06493268753587063,-0.011807242252189069,-0.0720230600392149,0.10299106234519768,0.10692587981798478,0.7900830578368175,0.006295277499033758
419,55,0.16832106104110187,0.1368549829294509,0.11769694922611142,-0.12409946533053329,0.10286566768570057,0.10694076437555469,0.7901935679387447,0.0071403775621250954
419,56,0.14251466279928537,-0.0348594376007884,-0.12803173761464978,-0.16352454322712734,5.5963012508674766e-05,0.13930496030555747,0.8606390766819338,0.006091937683771077
419,57,0.1409858367987607,-0.042178091069835694,-0.014464800184771002,-0.10723989114265133,1.2322774617396509e-09,0.9834725060187457,0.0165274927489768,0.005495796677527379
419,58,0.16625155779338704,0.057950246473708514,0.035953463919960515,-0.07195863620823592,0.050040481032398804,0.11323745817888102,0.8367220607887201,0.007945016186412655
419,59,0.1530563923465976,0.06426054285622286,-0.03252396247133982,-0.18079111123492866,0.01698691129203694,0.1171776712586242,0.8658354174493389,0.00676636903315633
419,60,0.15432989471386047,0.024213877748614138,-0.030037129244028443,-0.07502021732709181,0.00013281816168384092,0.11918686908392183,0.8806803127543943,0.006364587699474625
419,61,0.15915832422730097,-0.012504730679907176,2.9525223157779866e-05,-0.07962085136381296,6.733261849383561e-05,0.11919449024194559,0.8807381771395607,0.0054890972362574035
419,62,0.1626066732282555,0.060170803493736214,-0.16677428248486947,-0.08088548930722193,0.9583545869694288,0.004964230941238098,0.03668118208933308,0.007460934906418016
419,63,0.1592168468046609,0.054069221221253135,-0.16432941720050345,-0.02317902637425435,0.9920349791770562,0.0009494516576571838,0.007015569165286626,0.005415045179100352
419,64,0.1452376087014008,0.027000250616491105,-0.16773582844187743,-0.09856608689397978,0.10749002150560887,0.10638955589150566,0.7861204226028855,0.008506238658590534
419,65,0.15735990142852704,-0.07011807598582566,-0.14394656790741137,0.022687400454923304,3.5572618019166345e-10,0.9987816889172834,0.0012183107269905836,0.008166008693953647
419,66,0.1554758318852403,0.13179778380813587,0.06227132858960707,0.03197358706968314,0.42882219273131533,0.06808564547281637,0.5030921617958682,0.006723319337486932
419,67,0.15647462917271573,0.04814338782695554,-0.13093290114698275,-0.07725222491895609,0.34655137100648975,0.07789279659744149,0.5755558323960688,0.00633196024443277
419,68,0.15217962651109018,0.050479303669620036,-0.029035829426366455,0.001182615436069322,0.26099518344536465,0.08809121121321381,0.6509136053414215,0.006523510832054128
419,69,0.146163412861091,0.019652527657181843,-0.05388969522381973,-0.11278407633836665,0.0002282450309880674,0.11917565203496963,0.8805961029340422,0.0057936307765341305
419,70,0.17174663125435227,0.0381073446902864,-0.005916874361806025,0.010471644539873912,2.609503048086374e-07,0.12258935402062225,0.877410385029073,0.005163718906883922
419,71,0.13240599275037074,0.03043226161909981,-0.10553750124490555,-0.029712229897207017,0.041796300336500586,0.11422038699330868,0.8439833126701908,0.005223672950817707
419,72,0.17115244252009315,0.3050934146964981,0.07162451301953995,-0.05873600472168493,0.9999980328902371,2.344844137887192e-07,1.7326253491020557e-06,0.010312033723222303
419,73,0.1579366126028615,0.11529598308157572,-0.16805686697541436,-0.14194368277927866,0.8750350461664568,0.014896143447074345,0.1100688103864688,0.006884529086520447
419,74,0.1672144364211611,0.1673598180160427,0.004092454207092724,-0.056877984999591916,0.999955844947386,5.263396369756272e-06,3.889165624443826e-05,0.007166731196668564
