Time,Frequency,Empirical
439.0,1.413716694115407,0.0033086231334224308
439.0,1.4922565104551517,0.0038664114075975067
439.0,1.5707963267948966,0.0045564090347996996
439.0,1.6493361431346414,0.004058625076857944
439.0,1.7278759594743864,0.004073595863605049
439.0,1.8064157758141313,0.003509898691796429
439.0,1.884955592153876,0.002281425149164324
439.0,1.9634954084936207,0.002374921846554962
439.0,2.0420352248333655,0.001990708285289792
439.0,2.1205750411731104,0.002332068452357541
439.0,2.199114857512855,0.0022279385476209664
439.0,2.2776546738526005,0.003000231404654775
439.0,2.356194490192345,0.0022823186863394603
439.0,2.4347343065320897,0.0023061021638253903
439.0,2.5132741228718345,0.001891592939047839
439.0,2.5918139392115793,0.0018125384320367257
439.0,2.6703537555513246,0.0013396415432852752
439.0,2.748893571891069,0.0022254467417164403
439.0,2.827433388230814,0.0027305902302707744
439.0,2.9059732045705586,0.0031196525229700758
439.0,2.9845130209103035,0.0039332380503141985
439.0,3.0630528372500487,0.00372576985782357
439.0,3.141592653589793,0.002417435335001775
459.0,-3.141592653589793,0.0022734765227060898
459.0,-3.0630528372500487,0.003149854506711306
459.0,-2.9845130209103035,0.002628803341404575
459.0,-2.9059732045705586,0.0031475488226767583
459.0,-2.827433388230814,0.0028997164036960125
459.0,-2.748893571891069,0.0016981235036966063
459.0,-2.6703537555513246,0.0022261962069836656
459.0,-2.5918139392115793,0.0018719860233398248
459.0,-2.5132741228718345,0.0017027508420217562
459.0,-2.4347343065320897,0.0022954134413259377
459.0,-2.356194490192345,0.002881432682766301
459.0,-2.2776546738526005,0.0036468407890426053
459.0,-2.199114857512855,0.0023173299073972354
459.0,-2.1205750411731104,0.0025839887278366154
459.0,-2.0420352248333655,0.0027463183051987866
459.0,-1.9634954084936207,0.002611185232011572
459.0,-1.884955592153876,0.0033267259316128086
459.0,-1.8064157758141313,0.004803494652524614
459.0,-1.7278759594743864,0.00497585488080669
459.0,-1.6493361431346414,0.004810938825840527
459.0,-1.5707963267948966,0.0034420211516629283
459.0,-1.4922565104551517,0.0029031041366596945
459.0,-1.413716694115407,0.0038654181530392304
459.0,-1.3351768777756623,0.0033088325747194117
459.0,-1.2566370614359172,0.0026050660688410523
459.0,-1.1780972450961724,0.0025696429607534738
459.0,-1.0995574287564276,0.0036712198145947552
459.0,-1.0210176124166828,0.003615272462373192
459.0,-0.942477796076938,0.0030827430346346777
459.0,-0.8639379797371932,0.002451052081485509
459.0,-0.7853981633974483,0.0031203229028449932
459.0,-0.7068583470577035,0.0028419118495122083
459.0,-0.6283185307179586,0.002514722550285622
459.0,-0.5497787143782138,0.0021252955342687674
459.0,-0.471238898038469,0.0016908828407355765
459.0,-0.39269908169872414,0.0019323151802838785
459.0,-0.3141592653589793,0.0028023520328984784
459.0,-0.2356194490192345,0.003776751807633829
459.0,-0.15707963267948966,0.002687650257668274
459.0,-0.07853981633974483,0.002804857304934883
459.0,0.0,0.00035160155285992505
459.0,0.07853981633974483,0.002804857304934883
459.0,0.15707963267948966,0.002687650257668274
459.0,0.2356194490192345,0.003776751807633829
459.0,0.3141592653589793,0.0028023520328984784
459.0,0.39269908169872414,0.0019323151802838785
459.0,0.471238898038469,0.0016908828407355765
459.0,0.5497787143782138,0.0021252955342687674
459.0,0.6283185307179586,0.002514722550285622
459.0,0.7068583470577035,0.0028419118495122083
459.0,0.7853981633974483,0.0031203229028449932
459.0,0.8639379797371932,0.002451052081485509
459.0,0.942477796076938,0.0030827430346346777
459.0,1.0210176124166828,0.003615272462373192
459.0,1.0995574287564276,0.0036712198145947552
459.0,1.1780972450961724,0.0025696429607534738
459.0,1.2566370614359172,0.0026050660688410523
459.0,1.3351768777756623,0.0033088325747194117
459.0,1.413716694115407,0.0038654181530392304
459.0,1.4922565104551517,0.0029031041366596945
459.0,1.5707963267948966,0.0034420211516629283
459.0,1.6493361431346414,0.004810938825840527
459.0,1.7278759594743864,0.00497585488080669
459.0,1.8064157758141313,0.004803494652524614
459.0,1.884955592153876,0.0033267259316128086
459.0,1.9634954084936207,0.002611185232011572
459.0,2.0420352248333655,0.0027463183051987866
459.0,2.1205750411731104,0.0025839887278366154
459.0,2.199114857512855,0.0023173299073972354
459.0,2.2776546738526005,0.0036468407890426053
459.0,2.356194490192345,0.002881432682766301
459.0,2.4347343065320897,0.0022954134413259377
459.0,2.5132741228718345,0.0017027508420217562
459.0,2.5918139392115793,0.0018719860233398248
459.0,2.6703537555513246,0.0022261962069836656
459.0,2.748893571891069,0.0016981235036966063
459.0,2.827433388230814,0.0028997164036960125
459.0,2.9059732045705586,0.0031475488226767583
459.0,2.9845130209103035,0.002628803341404575
459.0,3.0630528372500487,0.003149854506711306
459.0,3.141592653589793,0.0022734765227060898
479.0,-3.141592653589793,0.0020128161556333297
479.0,-3.0630528372500487,0.003887867171892104
479.0,-2.9845130209103035,0.004372642173603497
479.0,-2.9059732045705586,0.004088180950193993
479.0,-2.827433388230814,0.002845880108996988
479.0,-2.748893571891069,0.002190613432988544
479.0,-2.6703537555513246,0.0026429949399989464
479.0,-2.5918139392115793,0.0022489781104728084
479.0,-2.5132741228718345,0.0017814928101219662
479.0,-2.4347343065320897,0.002436611138190609
479.0,-2.356194490192345,0.0038322639920082124
479.0,-2.2776546738526005,0.003405007341434563
479.0,-2.199114857512855,0.0024380149522502128
479.0,-2.1205750411731104,0.00242749668753509
479.0,-2.0420352248333655,0.0018723593872193324
479.0,-1.9634954084936207,0.00234485611010457
479.0,-1.884955592153876,0.002768492383957493
479.0,-1.8064157758141313,0.004164800033269146
479.0,-1.7278759594743864,0.004513961461400043
479.0,-1.6493361431346414,0.0037015604336446423
479.0,-1.5707963267948966,0.004406559082972803
479.0,-1.4922565104551517,0.003920894408122485
479.0,-1.413716694115407,0.003189039807299914
479.0,-1.3351768777756623,0.00332337181022924
479.0,-1.2566370614359172,0.0014122308597405914
479.0,-1.1780972450961724,0.002319574321558062
479.0,-1.0995574287564276,0.003918390268307937
479.0,-1.0210176124166828,0.00344685022742846
479.0,-0.942477796076938,0.0020843918553292966
479.0,-0.8639379797371932,0.00342277117524197
479.0,-0.7853981633974483,0.003792308247933867
479.0,-0.7068583470577035,0.0021776497392452607
479.0,-0.6283185307179586,0.0018791832956761498
479.0,-0.5497787143782138,0.0015691831087555573
479.0,-0.471238898038469,0.001408386893596687
479.0,-0.39269908169872414,0.0016486850139387278
479.0,-0.3141592653589793,0.002554255945104487
479.0,-0.2356194490192345,0.0037046970658963976
479.0,-0.15707963267948966,0.00234822482740323
479.0,-0.07853981633974483,0.002824793416427823
479.0,0.0,0.0023271331181999857
479.0,0.07853981633974483,0.002824793416427823
479.0,0.15707963267948966,0.00234822482740323
479.0,0.2356194490192345,0.0037046970658963976
479.0,0.3141592653589793,0.002554255945104487
479.0,0.39269908169872414,0.0016486850139387278
479.0,0.471238898038469,0.001408386893596687
479.0,0.5497787143782138,0.0015691831087555573
479.0,0.6283185307179586,0.0018791832956761498
479.0,0.7068583470577035,0.0021776497392452607
479.0,0.7853981633974483,0.003792308247933867
479.0,0.8639379797371932,0.00342277117524197
479.0,0.942477796076938,0.0020843918553292966
479.0,1.0210176124166828,0.00344685022742846
479.0,1.0995574287564276,0.003918390268307937
479.0,1.1780972450961724,0.002319574321558062
479.0,1.2566370614359172,0.0014122308597405914
479.0,1.3351768777756623,0.00332337181022924
479.0,1.413716694115407,0.003189039807299914
479.0,1.4922565104551517,0.003920894408122485
479.0,1.5707963267948966,0.004406559082972803
479.0,1.6493361431346414,0.0037015604336446423
479.0,1.7278759594743864,0.004513961461400043
479.0,1.8064157758141313,0.004164800033269146
479.0,1.884955592153876,0.002768492383957493
479.0,1.9634954084936207,0.00234485611010457
479.0,2.0420352248333655,0.0018723593872193324
479.0,2.1205750411731104,0.00242749668753509
479.0,2.199114857512855,0.0024380149522502128
479.0,2.2776546738526005,0.003405007341434563
479.0,2.356194490192345,0.0038322639920082124
479.0,2.4347343065320897,0.002436611138190609
479.0,2.5132741228718345,0.0017814928101219662
479.0,2.5918139392115793,0.0022489781104728084
479.0,2.6703537555513246,0.0026429949399989464
479.0,2.748893571891069,0.002190613432988544
479.0,2.827433388230814,0.002845880108996988
479.0,2.9059732045705586,0.004088180950193993
479.0,2.9845130209103035,0.004372642173603497
479.0,3.0630528372500487,0.003887867171892104
479.0,3.141592653589793,0.0020128161556333297
499.0,-3.141592653589793,0.0024388234622556293
499.0,-3.0630528372500487,0.003972086329778736
499.0,-2.9845130209103035,0.004572749173964152
499.0,-2.9059732045705586,0.005612309644620916
499.0,-2.827433388230814,0.0039281480361219815
499.0,-2.748893571891069,0.002314688148954097
499.0,-2.6703537555513246,0.0032915203934886506
499.0,-2.5918139392115793,0.002655227862468975
499.0,-2.5132741228718345,0.0016221634012459582
499.0,-2.4347343065320897,0.002315191999359772
499.0,-2.356194490192345,0.0038829361298239173
499.0,-2.2776546738526005,0.004316025336018429
499.0,-2.199114857512855,0.0025134736988971737
499.0,-2.1205750411731104,0.002449559864684264
499.0,-2.0420352248333655,0.0021927428714183608
499.0,-1.9634954084936207,0.0022760035372579156
499.0,-1.884955592153876,0.0038254180426717252
499.0,-1.8064157758141313,0.004867797415438789
499.0,-1.7278759594743864,0.004799388084909291
499.0,-1.6493361431346414,0.004431748152471957
499.0,-1.5707963267948966,0.0033215755750749896
499.0,-1.4922565104551517,0.0031783994075828886
499.0,-1.413716694115407,0.003499026693641114
499.0,-1.3351768777756623,0.0029710916652126228
499.0,-1.2566370614359172,0.0020202032362689366
499.0,-1.1780972450961724,0.00245571057201206
499.0,-1.0995574287564276,0.0029835205072047404
499.0,-1.0210176124166828,0.003255544047190513
499.0,-0.942477796076938,0.00268507905904877
499.0,-0.8639379797371932,0.0015039538454143047
499.0,-0.7853981633974483,0.002598403966297245
499.0,-0.7068583470577035,0.0020267332830390724
499.0,-0.6283185307179586,0.00254525090746155
499.0,-0.5497787143782138,0.002109566608508556
499.0,-0.471238898038469,0.0017616817801812971
499.0,-0.39269908169872414,0.0017547723107903892
499.0,-0.3141592653589793,0.0026815607554531973
499.0,-0.2356194490192345,0.0031458700433931886
499.0,-0.15707963267948966,0.0023398566945382424
499.0,-0.07853981633974483,0.002616231565143774
499.0,0.0,0.0003624053921107756
499.0,0.07853981633974483,0.002616231565143774
499.0,0.15707963267948966,0.0023398566945382424
499.0,0.2356194490192345,0.0031458700433931886
499.0,0.3141592653589793,0.0026815607554531973
499.0,0.39269908169872414,0.0017547723107903892
499.0,0.471238898038469,0.0017616817801812971
499.0,0.5497787143782138,0.002109566608508556
499.0,0.6283185307179586,0.00254525090746155
499.0,0.7068583470577035,0.0020267332830390724
499.0,0.7853981633974483,0.002598403966297245
499.0,0.8639379797371932,0.0015039538454143047
499.0,0.942477796076938,0.00268507905904877
499.0,1.0210176124166828,0.003255544047190513
499.0,1.0995574287564276,0.0029835205072047404
499.0,1.1780972450961724,0.00245571057201206
499.0,1.2566370614359172,0.0020202032362689366
499.0,1.3351768777756623,0.0029710916652126228
499.0,1.413716694115407,0.003499026693641114
499.0,1.4922565104551517,0.0031783994075828886
499.0,1.5707963267948966,0.0033215755750749896
499.0,1.6493361431346414,0.004431748152471957
499.0,1.7278759594743864,0.004799388084909291
499.0,1.8064157758141313,0.004867797415438789
499.0,1.884955592153876,0.0038254180426717252
499.0,1.9634954084936207,0.0022760035372579156
499.0,2.0420352248333655,0.0021927428714183608
499.0,2.1205750411731104,0.002449559864684264
499.0,2.199114857512855,0.0025134736988971737
499.0,2.2776546738526005,0.004316025336018429
499.0,2.356194490192345,0.0038829361298239173
499.0,2.4347343065320897,0.002315191999359772
499.0,2.5132741228718345,0.0016221634012459582
499.0,2.5918139392115793,0.002655227862468975
499.0,2.6703537555513246,0.0032915203934886506
499.0,2.748893571891069,0.002314688148954097
499.0,2.827433388230814,0.0039281480361219815
499.0,2.9059732045705586,0.005612309644620916
499.0,2.9845130209103035,0.004572749173964152
499.0,3.0630528372500487,0.003972086329778736
499.0,3.141592653589793,0.0024388234622556293
519.0,-3.141592653589793,0.0021082697541655476
519.0,-3.0630528372500487,0.00430484786472155
519.0,-2.9845130209103035,0.0044780528287759105
519.0,-2.9059732045705586,0.00482810021041991
519.0,-2.827433388230814,0.004342499473238257
519.0,-2.748893571891069,0.002059123087661506
519.0,-2.6703537555513246,0.003064942527683304
519.0,-2.5918139392115793,0.0023671015564373683
519.0,-2.5132741228718345,0.002031671041591504
519.0,-2.4347343065320897,0.0022626644615773277
519.0,-2.356194490192345,0.004185141703461837
519.0,-2.2776546738526005,0.0031462877212300325
519.0,-2.199114857512855,0.0021869658122901153
519.0,-2.1205750411731104,0.002351467818527084
519.0,-2.0420352248333655,0.0015764935688979906
519.0,-1.9634954084936207,0.0022000527161108955
519.0,-1.884955592153876,0.003188249896706988
519.0,-1.8064157758141313,0.004143659271441321
519.0,-1.7278759594743864,0.0038742669894813128
519.0,-1.6493361431346414,0.003693584339757172
519.0,-1.5707963267948966,0.005029641724939179
519.0,-1.4922565104551517,0.005196093382913033
519.0,-1.413716694115407,0.003863363740739858
519.0,-1.3351768777756623,0.0027924086682541106
519.0,-1.2566370614359172,0.001421591088561028
519.0,-1.1780972450961724,0.0031007479984558567
519.0,-1.0995574287564276,0.0024653701723828187
519.0,-1.0210176124166828,0.002091160419856207
519.0,-0.942477796076938,0.001976748043042608
519.0,-0.8639379797371932,0.0017384958822466723
519.0,-0.7853981633974483,0.0018972901766494815
519.0,-0.7068583470577035,0.0023462408246317113
519.0,-0.6283185307179586,0.0019515238214845927
519.0,-0.5497787143782138,0.001414984093292127
519.0,-0.471238898038469,0.001375843162406527
519.0,-0.39269908169872414,0.0015426785738452383
519.0,-0.3141592653589793,0.002034560374002286
519.0,-0.2356194490192345,0.003020721256462175
519.0,-0.15707963267948966,0.002228791649827636
519.0,-0.07853981633974483,0.0025196632896433754
519.0,0.0,0.001986728324258956
519.0,0.07853981633974483,0.0025196632896433754
519.0,0.15707963267948966,0.002228791649827636
519.0,0.2356194490192345,0.003020721256462175
519.0,0.3141592653589793,0.002034560374002286
519.0,0.39269908169872414,0.0015426785738452383
519.0,0.471238898038469,0.001375843162406527
519.0,0.5497787143782138,0.001414984093292127
519.0,0.6283185307179586,0.0019515238214845927
519.0,0.7068583470577035,0.0023462408246317113
519.0,0.7853981633974483,0.0018972901766494815
519.0,0.8639379797371932,0.0017384958822466723
519.0,0.942477796076938,0.001976748043042608
519.0,1.0210176124166828,0.002091160419856207
519.0,1.0995574287564276,0.0024653701723828187
519.0,1.1780972450961724,0.0031007479984558567
519.0,1.2566370614359172,0.001421591088561028
519.0,1.3351768777756623,0.0027924086682541106
519.0,1.413716694115407,0.003863363740739858
519.0,1.4922565104551517,0.005196093382913033
519.0,1.5707963267948966,0.005029641724939179
519.0,1.6493361431346414,0.003693584339757172
519.0,1.7278759594743864,0.0038742669894813128
519.0,1.8064157758141313,0.004143659271441321
519.0,1.884955592153876,0.003188249896706988
519.0,1.9634954084936207,0.0022000527161108955
519.0,2.0420352248333655,0.0015764935688979906
519.0,2.1205750411731104,0.002351467818527084
519.0,2.199114857512855,0.0021869658122901153
519.0,2.2776546738526005,0.0031462877212300325
519.0,2.356194490192345,0.004185141703461837
519.0,2.4347343065320897,0.0022626644615773277
519.0,2.5132741228718345,0.002031671041591504
519.0,2.5918139392115793,0.0023671015564373683
519.0,2.6703537555513246,0.003064942527683304
519.0,2.748893571891069,0.002059123087661506
519.0,2.827433388230814,0.004342499473238257
519.0,2.9059732045705586,0.00482810021041991
519.0,2.9845130209103035,0.0044780528287759105
519.0,3.0630528372500487,0.00430484786472155
519.0,3.141592653589793,0.0021082697541655476
539.0,-3.141592653589793,0.002306124843174325
539.0,-3.0630528372500487,0.003933843945531484
539.0,-2.9845130209103035,0.0045466841314274415
539.0,-2.9059732045705586,0.005455723567374791
539.0,-2.827433388230814,0.0048057726430116975
539.0,-2.748893571891069,0.0031793084380436674
539.0,-2.6703537555513246,0.003899134456055633
539.0,-2.5918139392115793,0.003414283192310347
539.0,-2.5132741228718345,0.0018535822836606318
539.0,-2.4347343065320897,0.002179200759001721
539.0,-2.356194490192345,0.004234607828574197
539.0,-2.2776546738526005,0.004352831199502038
539.0,-2.199114857512855,0.0023766618494067537
539.0,-2.1205750411731104,0.0024280074325882446
539.0,-2.0420352248333655,0.0024910236423359763
539.0,-1.9634954084936207,0.003245465012503053
539.0,-1.884955592153876,0.0046744530982308395
539.0,-1.8064157758141313,0.004470257121544346
539.0,-1.7278759594743864,0.0034209440290680123
539.0,-1.6493361431346414,0.004095356165415616
539.0,-1.5707963267948966,0.0034527226876785487
539.0,-1.4922565104551517,0.0041476742601525484
539.0,-1.413716694115407,0.004752717805834574
539.0,-1.3351768777756623,0.0037585094254588914
539.0,-1.2566370614359172,0.0028618179195209568
539.0,-1.1780972450961724,0.002948443535210727
539.0,-1.0995574287564276,0.0024410453838001737
539.0,-1.0210176124166828,0.0013614841862103228
539.0,-0.942477796076938,0.0015507195436303123
539.0,-0.8639379797371932,0.0011504645932733902
539.0,-0.7853981633974483,0.0018962205257055838
539.0,-0.7068583470577035,0.0014607603082807904
539.0,-0.6283185307179586,0.0018487753618441339
539.0,-0.5497787143782138,0.001456507970895514
539.0,-0.471238898038469,0.001501204211761243
539.0,-0.39269908169872414,0.0016572437682511973
539.0,-0.3141592653589793,0.0023501862280889065
539.0,-0.2356194490192345,0.0027383972398275806
539.0,-0.15707963267948966,0.0017951660579735098
539.0,-0.07853981633974483,0.0023792517228371697
539.0,0.0,0.0003318330676246359
539.0,0.07853981633974483,0.0023792517228371697
539.0,0.15707963267948966,0.0017951660579735098
539.0,0.2356194490192345,0.0027383972398275806
539.0,0.3141592653589793,0.0023501862280889065
539.0,0.39269908169872414,0.0016572437682511973
