Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,36,0.039295937910528544,0.2052889911683762,-0.0680543221985679,-0.025578877412539558,0.9999989199665148,1.2874274217093153e-07,9.512907430607893e-07,0.0016539505338184263
199,37,0.03342767135903933,0.18863380456785447,-0.12746191243501795,-0.10060541713809716,0.9957255824822725,0.000999735656598134,0.0032746818611293356,0.0014481500182946016
199,38,0.03777025335178929,0.16227643940497744,0.013247093572759217,0.024109828848888338,0.9932673932998909,0.0008025433966137943,0.005930063303495495,0.0023776893766276307
199,39,0.042188555996805446,0.2781092120026363,0.17055724840076109,0.11096318251905206,0.999992310166806,9.166456183609589e-07,6.773187575661676e-06,0.0036171741125984253
199,40,0.0358114782398506,0.13643263319603163,0.06216370290826715,0.12348112243317139,0.9974399953361189,0.0003051589750560374,0.0022548456888249148,0.0021155530921295133
199,41,0.03668330098838878,0.17698500840351605,0.016959782176976437,0.09502143887489861,0.800230586433698,0.02381303664510127,0.1759563769212007,0.0017627805723947868
199,42,0.04396859923769773,0.2566730189819017,0.07576838087512865,0.06852746206999002,0.999997516048437,2.960932583176968e-07,2.187858304634917e-06,0.002298976048669188
199,43,0.0373456772703312,0.2568179483620033,-0.04975589669805349,-0.029351851186439255,0.9999848659637622,1.8040162711086945e-06,1.3330019966654658e-05,0.001434112004341053
199,44,0.03766312018694713,0.20336049565750375,0.09431586489856265,0.003780454280893759,0.9998417424332052,1.8864717165011666e-05,0.0001393928496297605,0.0018746835118393487
199,45,0.034240332984159745,0.136911209587453,-0.04680982743303756,0.006849587388496652,0.9996676227959456,3.962022462308131e-05,0.0002927569794313348,0.0014138981629086083
199,46,0.03215939780964309,0.11314340495564583,-0.08867576565475661,-0.006157891683394918,0.3372114939857866,0.07900615123971601,0.5837823547744974,0.0012853677522796222
199,47,0.03445882421895292,0.1237314918686844,0.04106838283624325,-0.09857627950571296,0.1228033374349428,0.10456414042561128,0.772632522139446,0.001484661066114345
199,48,0.03210127260980689,0.051169625610397125,-0.05135984082423704,-0.07051370881026801,0.0052693347803568985,0.11857450417931657,0.8761561610403265,0.0011196786558886043
199,49,0.035815815628877604,0.15034834363764413,0.005440124919255541,-0.0518734987009434,0.9927211763197303,0.000867654013435166,0.006411169666834447,0.0017711740975807698
199,50,0.040427144977930485,0.2502864271809692,0.0017904608283109218,-0.018418894765597948,0.9999643924260992,4.2445077252235885e-06,3.136306617542917e-05,0.0025366434564906646
199,51,0.036913803448034826,0.17085613389244036,-0.01400241209313676,0.050667814845669644,0.9997690048262836,2.7535224603015046e-05,0.0002034599491133613,0.002170731244821657
199,52,0.04234338806204248,0.20636597021493563,0.08198267204363499,0.05846958839245917,0.999999837075766,1.9420947877559537e-08,1.4350328603744782e-07,0.0017723651800366491
199,53,0.031291831457191666,0.1938201775410849,0.08288935893758889,0.02543649012711755,0.9985221441988923,0.0005352684645479039,0.0009425873365597519,0.002798337924600209
199,54,0.0305783027071349,0.11769210090645313,-0.11195449065433731,-0.08225301500680839,0.13708260526621693,0.10286202374570792,0.7600553709880752,0.001317976559854115
199,55,0.03471168646325185,0.2149272325445376,-0.06914756919566872,-0.16386078296564302,0.9990972219355498,0.00010761317902004816,0.0007951648854300794,0.001478059833191841
199,56,0.04319626213329744,0.13119595634252287,-0.06268013521580049,-0.06407486744315888,0.9847249484414506,0.0018208264037321835,0.013454225154817291,0.0026741537268797563
199,57,0.045678071202344905,0.2486046565825254,0.09787834065719403,0.06317310032406727,0.9999999862702218,1.6366244213852648e-09,1.2093153915513947e-08,0.0024282974220539016
199,58,0.036309250219394226,0.2632036099731219,0.05193865370587047,-0.04615410879847909,0.999999995890078,4.899127851567579e-10,3.620009167396273e-09,0.0014000612501835518
199,59,0.033581521564909865,0.2639285897972153,0.11392987943101546,0.008065777903306662,0.9999998460513079,1.835108594195432e-08,1.355976061145239e-07,0.002491647929262146
199,60,0.04120721604137969,0.12246345151421004,0.06711215524261765,0.14313351191683388,0.7176341061410504,0.03365873661139062,0.24870715724755893,0.0018713896709595056
199,61,0.037232859337021085,0.26460851516126843,0.12804656274253046,0.047745209118141924,0.9999982865535495,2.042470666854348e-07,1.509199383732782e-06,0.0020319152553623997
199,62,0.03705804494433367,0.20687725933882814,-0.021175947145518577,-0.07458946314045818,0.9996415055259898,4.273343386955137e-05,0.0003157610401405136,0.001714459163035061
199,63,0.0320637800057997,0.23729778994301326,-0.003341131713918574,-0.15278655888811904,0.999806693033297,0.00018692523206550123,6.3817346374084185e-06,0.001607906359060217
199,64,0.03785780870887945,0.15267316077093368,0.005525839859134419,0.07229251681605625,0.9787598265076658,0.002531882514317455,0.018708290978016965,0.0019419146429662212
199,65,0.03786795708202311,0.18407486994292097,0.012890850388908354,0.0929742237649984,0.999987418728261,1.4997202030886072e-06,1.1081551535714112e-05,0.0015592925070167646
199,66,0.03818189091558662,0.15798105734426945,-0.06960608987519454,-0.046251446602098366,0.9154064460833917,0.010083759870792748,0.07450979404581548,0.0012553105806763743
199,67,0.03789309997908582,0.20752353361609088,0.07304112246967466,0.05874115985659773,0.9922466319027655,0.0009242186615703846,0.0068291494356642266,0.0021013559553766954
199,68,0.034472147789337555,0.1007276635816746,-0.0010588922962424766,-0.016785199807054358,0.884452975105137,0.013773489922710666,0.10177353497215237,0.0015852746713775445
199,69,0.04251506640260363,0.22680616278459068,0.01880297188425985,0.026995542669860085,0.9999999853141528,1.750589467046044e-09,1.2935257740843268e-08,0.0023948225060608066
199,70,0.035495468415909066,0.15026328694929614,0.05556748114166876,-0.07691209677758097,0.9993954654397897,7.206225989957356e-05,0.0005324723003106518,0.0013766616099370708
199,71,0.040889885787800125,0.19027393989769026,-0.008641463894092071,0.07620883997056317,0.9784876775113243,0.0025643255667202195,0.018947996921955437,0.0019995696707109578
199,72,0.033165271150070785,0.18562988704650152,0.032675679008867795,-0.0951929281765339,0.9999928362159883,8.539416696277423e-07,6.309842342059375e-06,0.0014451756554804374
199,73,0.035573447905192214,0.23135504878441815,0.004035868701605379,-0.09922238473474972,0.9999994329320365,6.759584851622869e-08,4.994721149066536e-07,0.0015495387338950077
199,74,0.042633428212119406,0.21353166608332536,-0.0020971316148532654,-0.0072755774090004065,0.9999919627526606,9.58061428137032e-07,7.079185911168501e-06,0.001769982970165572
199,75,0.043099007987056466,0.23660010383897712,-0.06960390696675739,-0.17427269724205657,0.011870792347254237,0.9881219228620775,7.284790668247203e-06,0.0024360685887745365
199,76,0.036241638993534796,0.20628839607452706,0.16821582701514462,0.12239254963034166,0.9795746149150394,0.0024347547589710222,0.017990630325989472,0.0019678764663288027
199,77,0.03964402340648321,0.28064832561708686,0.11202263239838901,0.006043896544490501,0.9999999950184832,5.938070692627661e-10,4.3877096305075114e-09,0.002565909506107772
199,78,0.035272515293718505,0.1732897802987995,0.12420593870514815,0.013551910360007517,0.9988832028900807,0.0001331251277486448,0.0009836719821707239,0.0013405782091437204
199,79,0.03277598324364517,0.12321408620423327,0.03204076318783762,0.0013272195504753156,0.999779022612067,2.634103878700621e-05,0.00019463634914612313,0.0017316706134993067
199,80,0.03444220782312786,0.19459430275953732,0.0862598210518782,0.06510670481624932,0.9976612678747958,0.00027878291918992653,0.0020599492060143307,0.0014144151996049459
199,81,0.03493471163867726,0.26075479366185267,-0.00943516329354767,-0.17849765711477975,0.9999997487669344,2.0878893527920123e-07,4.2444130389522905e-08,0.0017168583217025651
199,82,0.029854370109225942,0.16960723756798887,0.07449078311714581,0.005594846754042617,0.9820183062739539,0.002143465598315511,0.015838228127730756,0.00144929393297657
199,83,0.03411115561003127,0.14844620841212067,-0.05365123953126788,0.03077071980240718,0.9137017627019081,0.010286963522526189,0.07601127377556584,0.0012017225326469904
199,84,0.03994614357988516,0.19376413665482814,0.011964331765387326,-0.05154265347048934,0.9969759126344987,0.0003604784528375949,0.0026636089126637016,0.0013738766192818606
199,85,0.03762733071043488,0.17275026982086106,0.03014422483032033,-0.06060770051035796,0.9995414501501804,5.466028241669034e-05,0.0004038895674028698,0.0018197797863086416
199,86,0.040596647098556905,0.20602982985488805,-0.007447877814024068,-0.02216035139790556,0.9999978177923873,2.601242420252555e-07,1.922083370708374e-06,0.002029183734756161
199,87,0.04563283172951254,0.2424645680723257,0.04780747567745253,0.032719162107558285,0.9999957642875251,5.049079660742605e-07,3.730804508594854e-06,0.0030072048857739913
199,88,0.0300586180805434,0.18153403348483252,-0.11222177126993052,-0.06935657010604268,0.9999896181458419,1.2375417026313003e-06,9.144312455432823e-06,0.0011751692480438019
199,89,0.033357025545341194,0.2783839682262347,-0.004687682965722492,-0.11113523484405034,0.9999999947659095,6.239173442664928e-10,4.610173205552421e-09,0.0017308416071245324
199,90,0.04706063137137188,0.2743456969085675,0.1348944452038836,0.10881657408492004,0.9999999812272881,2.2377582919709956e-09,1.6534953600017775e-08,0.002501914219942949
199,91,0.04187801339696975,0.24186696450761078,0.0858741350546865,0.03373321520589879,0.9999999999937441,7.457288908059516e-13,5.51024574261735e-12,0.0019908842733458963
199,92,0.02645232602511439,0.10326220751326112,0.042110244041420594,0.017534416910225285,0.0022689467653262637,0.11893206251724056,0.8787989907174331,0.0010147091114672416
199,93,0.03747305139086173,0.17713266803451277,-0.07117294238170857,0.02776016039069786,0.9885882566414969,0.001360296243022607,0.010051447115480538,0.002099966551095005
199,94,0.03609147588676857,0.228193020541675,0.11515082778558358,-0.008245157262339726,0.9999972972990039,3.2216878761023575e-07,2.380532208456565e-06,0.0015324086642011894
199,95,0.028977624048153645,0.17499742012738043,0.04595325496649241,-0.06969279646259262,0.997786868400339,0.00026381100867547595,0.0019493205909854737,0.0011726098445480073
199,96,0.03385945501990458,0.2089790452325873,0.013880877643181142,-0.05404537872375929,0.9999783660891133,2.578819145513594e-06,1.9055091741228227e-05,0.0016806040931632198
199,97,0.03713444410696626,0.11756032829144099,-0.042941033795281164,-0.007615166918350065,0.9938860254360944,0.0007288019464557296,0.005385172617449956,0.0016095039044461748
199,98,0.040681520161627564,0.14635687686168497,0.061108323459402036,0.06282773174281638,0.9999988772470922,1.3383481223831996e-07,9.889180956482617e-07,0.0020525164835185185
199,99,0.03882684978190149,0.22776193606165276,0.07683944907215891,0.055381492985286364,0.9999883032819692,1.3942775588317775e-06,1.0302440471955705e-05,0.0025787705722171306
199,100,0.035407113002649974,0.21511047787012774,0.04047674029150429,-0.07342117951673788,0.9999917924393014,9.783619079899454e-07,7.229198790679256e-06,0.0016034396858629239
219,1,0.044703784435286206,0.2849372539371498,0.153523763368539,-0.04649735346947914,0.9999999999969831,3.5960763481718263e-13,2.6571719344559414e-12,0.002320685420525923
219,2,0.04208124071449536,0.25495750195063055,0.03738879926056842,-0.03535452549182066,0.999993953593435,7.20748838120723e-07,5.32565772681306e-06,0.0016775221922755742
219,3,0.046412499363788044,0.239615078422451,0.11568176196417768,0.0371145449230177,0.9999955403214019,5.31605503623663e-07,3.928073094525979e-06,0.002807040950001003
219,4,0.04309157706231339,0.1951776791864301,0.025255584396372734,-0.10082428697749438,0.9975409682262434,0.0002931227248427877,0.0021659090489138497,0.0022444585930170248
219,5,0.038666027510113374,0.2329660685881849,0.0756314189173484,0.06864489777985677,0.9999999936709822,7.544343418073326e-10,5.574583479671063e-09,0.0017184626492937204
219,6,0.039664369734195896,0.25032278169785593,0.11624456058956704,-0.002286131688680743,0.999998253832759,2.0814723118216297e-07,1.5380200097016552e-06,0.0027991904232593894
219,7,0.04467906626334954,0.24540719762557686,0.051244929065993976,0.08051246781539742,0.9999999995981621,4.790014145900882e-11,3.539377493265053e-10,0.0023929147374990014
219,8,0.040299004575290946,0.27250708448045696,0.13881497324534803,0.08327529595194914,0.99983716599321,1.94102428701124e-05,0.00014342376391977382,0.0017517133500901845
219,9,0.038320042150170576,0.23795123056924822,-0.04281254806186894,-0.10195741809839722,0.9999958242531504,4.977600524351752e-07,3.6779867969960618e-06,0.0015990279109920457
219,10,0.04124573480680298,0.24720976189092858,0.0764295118477541,0.1743477659556372,0.9997282924480102,3.2388208499809264e-05,0.00023931934349001209,0.001616414222052524
219,11,0.039185657291612004,0.11804188115614768,0.02874437044052609,-0.01623567279632763,0.8610046666522373,0.016568610699473837,0.1224267226482889,0.0015693534199370785
219,12,0.04453750220825418,0.25406605840345864,0.027681393581513718,-0.002656934016843418,0.9995535055698365,5.322325565341418e-05,0.00039327117451009094,0.0025340248330053086
219,13,0.046078161715261405,0.23948049676676095,0.07346343667424855,0.07672602181410937,0.9999719295618369,3.346070000784973e-06,2.4724368162204894e-05,0.0026586401112010712
219,14,0.03704814678191374,0.2616169581126908,0.08284617905822479,0.047758302252901765,0.9999999999801374,2.367667483660204e-12,1.7494897445177092e-11,0.0024349705577873114
219,15,0.03905777289502872,0.24720822820085608,0.02805845845793165,0.07269206121634386,0.9999998976314957,1.2202571250770256e-08,9.01659330503185e-08,0.002284363722980895
219,16,0.03542704329522922,0.2528611426744211,0.0008296181710847214,0.037065144754829485,0.9999081354648616,1.0950468061910286e-05,8.091406707645319e-05,0.002165003337344625
219,17,0.03642331157801068,0.16476786360292062,-0.06337433557456676,-0.10049536425616276,0.9967178638184306,0.00039123889054332845,0.0028908972910260083,0.0018931499679098877
219,18,0.037878322840790214,0.2257318973255437,0.08056008356338341,-0.044221290270701076,0.9986456239460707,0.00028010923595853224,0.001074266817970602,0.0022131109796390495
219,19,0.04583114693381483,0.2428401150657821,0.09479926589903455,0.010416805098593164,0.9998144714753692,0.00018020004831648882,5.32847631444073e-06,0.0024634876811746227
219,20,0.03504735754432259,0.11112085636821803,-0.16819951282151704,0.009041854968761427,0.850917951318207,0.09908350528569504,0.04999854339609802,0.002302097939731801
219,21,0.03800257755345946,0.20267208401571057,-0.02433318605080121,-0.07033789911405962,0.9951418273096148,0.0005791069464225129,0.004279065743962625,0.0017138549102178832
219,22,0.03727767838855371,0.21790547365556476,0.029586152633605523,-0.0017303374998380058,0.999999969941245,3.5830779891401374e-09,2.6475677106029597e-08,0.0016724940388509074
219,23,0.051849523305206285,0.306760861328411,0.0868013688162268,0.04507992845646657,0.9999999994666746,2.2043882678594387e-10,3.1288670956310364e-10,0.003035731104939727
219,24,0.04129090481639058,0.30386587834086015,0.19234516113519645,0.08113390258371969,0.9999999981446821,2.211583119575859e-10,1.6341596894965513e-09,0.0023305705592019956
219,25,0.04825494108825022,0.27857042611789984,0.15239684273346993,0.044452817579695346,0.9999957512626497,5.064598861164361e-07,3.742277464185348e-06,0.004092763899333872
219,26,0.04058926252679111,0.276586576022822,0.008404100223743976,-0.12518214476613407,0.9999999999921452,9.36322448649843e-13,6.918572683513188e-12,0.0018162928668338778
219,27,0.04497859542473732,0.2958665923342763,0.10616935753170383,0.11622081034429083,0.9999999999901987,1.168333497193035e-12,8.63290968494566e-12,0.0028305101045004335
219,28,0.035197770739770484,0.2541978805294158,-0.02061696228325602,-0.14182587618084294,0.9999999179751654,9.777574511995846e-09,7.22472600560925e-08,0.002038230334006584
219,29,0.04475377982770262,0.2677840873823675,0.06050957738320715,-0.008086328771067177,0.9999998508760866,1.777593225140572e-08,1.3134798119484733e-07,0.0031772315814388545
219,30,0.03880862786469096,0.3064961945090654,0.10815120522982585,-0.041091772554066534,0.9999999886931358,1.3478057302212565e-09,9.95905859149196e-09,0.0025296557252920365
219,31,0.034930303261237645,0.22393896575393707,-0.0567429240760055,-0.17981537138339634,0.9977567819952384,0.0002673974194578686,0.001975820585303795,0.002003435097138817
219,32,0.03474704421317149,0.2554688644409206,0.02647451675512508,-0.09663978884324188,0.9999995985720002,4.785120895521309e-08,3.535767909968019e-07,0.0019120735078456351
219,33,0.04276150708020738,0.26046362213198193,0.06337368455726175,0.018087566257426305,0.999999998906347,1.3036531205125526e-10,9.632876279937916e-10,0.0019732907077696675
219,34,0.04139738754528773,0.11502291988151225,-0.11909156185305989,-0.05021603763256811,0.8901406768087415,0.013095515383100881,0.0967638078081576,0.0020851220811851415
219,35,0.04229480965673826,0.2223587848026106,0.020466102417780678,0.0584175947810613,0.9999992971332039,8.378359113244323e-08,6.190832051042002e-07,0.0024809081932626762
219,36,0.038616342430430516,0.25480725884982847,-0.015796237328299566,-0.056433518506007,0.9999693689686497,3.6512949240739162e-06,2.6979736426129527e-05,0.0021034929355223195
219,37,0.042234160379145395,0.29628843163054913,0.11544646464866928,-0.0038945341100845464,0.9999999672336559,2.9626849530270567e-08,3.1394944595254687e-09,0.0019919430130483098
219,38,0.03582203945758593,0.26452866769688815,-0.0055974575342067736,-0.06371243988473772,0.9999999999666993,3.969519411332174e-12,2.933113213030204e-11,0.001440103637596421
219,39,0.0432809371278545,0.15076930034786268,-0.005202762670484028,0.005469219362807037,0.9999977092692119,2.730606959670349e-07,2.017670092062284e-06,0.0016533715847368267
219,40,0.04116895536035675,0.2585061246453226,0.09619071931137804,-0.01777343463515787,0.999999970819943,3.4783389318623734e-09,2.5701718210275053e-08,0.0022281143507228434
219,41,0.04081547904031427,0.30621659428056786,0.12102033592389,0.027688710558781863,0.9999999792364471,2.0430855215347816e-08,3.326976485448197e-10,0.0020569791627082514
219,42,0.0361600474314466,0.25676642917052817,0.06589061449207427,0.004795974369752043,0.9999999998389182,1.9201373057566652e-11,1.4188045491902803e-10,0.0019022443267557522
219,43,0.0389638613968031,0.19638388649355182,-0.08492052814853357,-0.04263940228199916,0.9999999999999876,1.4819336882747252e-15,1.0950139871304883e-14,0.0015435391642642906
219,44,0.038887927653911615,0.25795379619132863,0.09000555525257348,-0.08779930992958467,0.9999901440338775,1.1748539483624376e-06,8.681112174142983e-06,0.002538818501570176
219,45,0.041643475515778725,0.19238631185704833,-0.012092533401004616,-0.00574673587671035,0.9996436306110885,4.248013246717636e-05,0.00031388925644441787,0.0021799981557433876
219,46,0.03781152639795594,0.20867113562762574,-0.03655624604705772,0.03720615752168093,0.9991520706328677,0.00010107533338883614,0.0007468540337435571,0.0018796321119808404
219,47,0.04099070959829161,0.2045948269176935,0.0309517782898211,0.07613648041480478,0.999999482331865,6.170734441046732e-08,4.5596079072468123e-07,0.0023655741156843376
219,48,0.051264891293223994,0.3190751721136347,0.08296983572426857,0.04667691936997965,0.9999998731917737,1.5115847739141846e-08,1.1169237859821484e-07,0.00420777448959809
219,49,0.04581902137344137,0.2502346068498858,0.05689184765858229,0.14057706550103893,0.9998275712245993,2.05539156145682e-05,0.00015187485978615268,0.0027938219830810833
219,50,0.03908603675052225,0.26609509741009557,0.09326546076949781,0.019999179372085823,0.9999999975650364,2.90253301443283e-10,2.1447101170000205e-09,0.001863850189525317
219,51,0.048536129026380104,0.32341740387206935,0.11954624924100132,-0.051376090334711674,0.9999872894242823,1.51513226206125e-06,1.1195443455690314e-05,0.0030538289956317573
219,52,0.03762506626551253,0.18281980557900743,-0.057367269000222584,0.0006158869805371025,0.9999999221960209,9.274418798563366e-09,6.852956036353481e-08,0.0017341618435992197
219,53,0.05133751498521024,0.27018669516828214,0.09548071548917188,0.02643814851615151,0.99999100615736,1.0720886749590135e-06,7.921753965091467e-06,0.0036420731771719056
219,54,0.036651075010366775,0.20223017069687751,0.015194699148862421,-0.025155814256206298,0.9999998470555528,1.8231403978279596e-08,1.3471304310408187e-07,0.0015087425729716133
219,55,0.031010866158578627,0.19043597425939873,0.0662811462391775,-0.08333440093464593,0.994038005612237,0.0007106849056701387,0.005251309482092933,0.0016990454877993768
219,56,0.03059478148491474,0.24442837624616873,-0.05909223675860602,-0.057658393102578934,0.9999999513564294,5.7984342427044625e-09,4.284513619195582e-08,0.0015852189728637522
219,57,0.0364521973573088,0.22809671981401813,-0.002586003249554494,-0.05734488456448541,0.9995236825919085,0.0001927742162702231,0.0002835431918214323,0.0019367688577459157
219,58,0.03745222460600997,0.2288478023308563,0.018116762384934055,-0.06433324952942213,0.9997946859950003,2.4473925581340624e-05,0.00018084007941832411,0.001964400955849125
219,59,0.04122059009906464,0.1950819480919933,-0.009397022358949271,0.0044951058152008245,0.9995964788520927,4.8100756447451516e-05,0.0003554203914598538,0.0017601747724220382
219,60,0.048646920624187934,0.2023166840899327,-0.0047081421536707265,0.07112009263163119,0.9999999951702445,5.757170962630781e-10,4.254038369716229e-09,0.00301857210244569
219,61,0.03956492796314644,0.15963247018044707,-0.11135792958385379,0.03351255955243729,0.9999957896175271,5.018876948882783e-07,3.708494778064137e-06,0.001704720379652923
219,62,0.0467204083206777,0.3299059314416469,0.12968321095887586,0.02242066056871961,0.6240009424322139,0.37599846384345065,5.937243354779917e-07,0.0036147652390891593
219,63,0.04067595123953981,0.20282536556952144,0.11531819044776376,0.05377172788339654,0.9982151365026798,0.00028570543312854044,0.0014991580641916615,0.002953880846321025
219,64,0.03906188097693605,0.211834360762784,0.0016187681194930127,-0.05192499059102186,0.9999943711928344,6.709676836216307e-07,4.9578394818663366e-06,0.0021713123820155658
219,65,0.038608738436531474,0.2705513193431053,0.044613026877950185,-0.018460798734271606,0.9999985025379134,1.785014356432891e-07,1.3189606508875853e-06,0.0017925153659044612
219,66,0.039457772795675056,0.21292452112103913,-0.006779749124691211,-0.02521666534499953,0.9999073991180913,1.1038268459768831e-05,8.156261344892495e-05,0.0023144759419389117
219,67,0.040563791786899096,0.17771202874360298,0.007242371549471261,0.06222323931506253,0.9999998738392976,1.5038683188115266e-08,1.111220190964376e-07,0.0015415348864041155
219,68,0.03670238454921767,0.20305218535439334,-0.08030064736681036,-0.011255678789039759,0.9999990155303775,1.1735123764965336e-07,8.671183850403329e-07,0.0018670569522760759
219,69,0.040444747357816425,0.26553040976455505,-0.08591553670422268,-0.30729311609213267,0.0001632351311053944,0.999828704387246,8.06048164858146e-06,0.0028174840229519315
219,70,0.03683223217037849,0.16757487610114752,-0.026385714073523938,-0.06533731108961749,0.9920279413872809,0.000950288368412164,0.007021770244306898,0.002006339555906801
219,71,0.04630799568427454,0.3197632881804665,0.05316465665925356,-0.020761235995869893,0.9999999999211837,9.395085092776126e-12,6.942122315865697e-11,0.002451744552076387
