Time,Frequency,Empirical
199.0,-3.141592653589793,0.00045812664209978453
199.0,-3.0630528372500487,0.00042543898014610885
199.0,-2.9845130209103035,0.00029808485336698125
199.0,-2.9059732045705586,0.0007955279931941777
199.0,-2.827433388230814,0.0005872691329201643
199.0,-2.748893571891069,0.00028650394391047015
199.0,-2.6703537555513246,0.00041456165181833
199.0,-2.5918139392115793,0.00045416902423020067
199.0,-2.5132741228718345,0.0002644428474925213
199.0,-2.4347343065320897,0.0003711374254954176
199.0,-2.356194490192345,0.0005014010466605198
199.0,-2.2776546738526005,0.0007229021010356719
199.0,-2.199114857512855,0.0007623575734809133
199.0,-2.1205750411731104,0.0008476953103827608
199.0,-2.0420352248333655,0.0004549266426106333
199.0,-1.9634954084936207,0.0005298773775816953
199.0,-1.884955592153876,0.0008273168174817584
199.0,-1.8064157758141313,0.0006308754496839674
199.0,-1.7278759594743864,0.000536554271052719
199.0,-1.6493361431346414,0.0009667587003665918
199.0,-1.5707963267948966,0.000491725844145758
199.0,-1.4922565104551517,0.00034088019810338385
199.0,-1.413716694115407,0.0005548597684358369
199.0,-1.3351768777756623,0.0007638030961125377
199.0,-1.2566370614359172,0.0014975452285616317
199.0,-1.1780972450961724,0.0008920714408528307
199.0,-1.0995574287564276,0.0005916339552124182
199.0,-1.0210176124166828,0.000938689658532678
199.0,-0.942477796076938,0.0004577946551993962
199.0,-0.8639379797371932,0.0008528372440016238
199.0,-0.7853981633974483,0.001700238199793399
199.0,-0.7068583470577035,0.0011976385649566136
199.0,-0.6283185307179586,0.0012971447048913147
199.0,-0.5497787143782138,0.0012951312564893596
199.0,-0.471238898038469,0.0007110720563616082
199.0,-0.39269908169872414,0.000484516222138454
199.0,-0.3141592653589793,0.0010148630731829044
199.0,-0.2356194490192345,0.0020036632281196054
199.0,-0.15707963267948966,0.0014525725597150907
199.0,-0.07853981633974483,0.0006739673308350047
199.0,0.0,0.00013290983030762472
199.0,0.07853981633974483,0.0006739673308350047
199.0,0.15707963267948966,0.0014525725597150907
199.0,0.2356194490192345,0.0020036632281196054
199.0,0.3141592653589793,0.0010148630731829044
199.0,0.39269908169872414,0.000484516222138454
199.0,0.471238898038469,0.0007110720563616082
199.0,0.5497787143782138,0.0012951312564893596
199.0,0.6283185307179586,0.0012971447048913147
199.0,0.7068583470577035,0.0011976385649566136
199.0,0.7853981633974483,0.001700238199793399
199.0,0.8639379797371932,0.0008528372440016238
199.0,0.942477796076938,0.0004577946551993962
199.0,1.0210176124166828,0.000938689658532678
199.0,1.0995574287564276,0.0005916339552124182
199.0,1.1780972450961724,0.0008920714408528307
199.0,1.2566370614359172,0.0014975452285616317
199.0,1.3351768777756623,0.0007638030961125377
199.0,1.413716694115407,0.0005548597684358369
199.0,1.4922565104551517,0.00034088019810338385
199.0,1.5707963267948966,0.000491725844145758
199.0,1.6493361431346414,0.0009667587003665918
199.0,1.7278759594743864,0.000536554271052719
199.0,1.8064157758141313,0.0006308754496839674
199.0,1.884955592153876,0.0008273168174817584
199.0,1.9634954084936207,0.0005298773775816953
199.0,2.0420352248333655,0.0004549266426106333
199.0,2.1205750411731104,0.0008476953103827608
199.0,2.199114857512855,0.0007623575734809133
199.0,2.2776546738526005,0.0007229021010356719
199.0,2.356194490192345,0.0005014010466605198
199.0,2.4347343065320897,0.0003711374254954176
199.0,2.5132741228718345,0.0002644428474925213
199.0,2.5918139392115793,0.00045416902423020067
199.0,2.6703537555513246,0.00041456165181833
199.0,2.748893571891069,0.00028650394391047015
199.0,2.827433388230814,0.0005872691329201643
199.0,2.9059732045705586,0.0007955279931941777
199.0,2.9845130209103035,0.00029808485336698125
199.0,3.0630528372500487,0.00042543898014610885
199.0,3.141592653589793,0.00045812664209978453
219.0,-3.141592653589793,0.0004621793091886411
219.0,-3.0630528372500487,0.0005215533427334157
219.0,-2.9845130209103035,0.0005607283668514971
219.0,-2.9059732045705586,0.0006148557194300871
219.0,-2.827433388230814,0.0003616496171353347
219.0,-2.748893571891069,0.00018589668268352767
219.0,-2.6703537555513246,0.0004765111841887411
219.0,-2.5918139392115793,0.00023109116820746646
219.0,-2.5132741228718345,0.00020180580232591054
219.0,-2.4347343065320897,0.0004409729377938843
219.0,-2.356194490192345,0.0002884833548283965
219.0,-2.2776546738526005,0.0005845369590718452
219.0,-2.199114857512855,0.0009480339698646437
219.0,-2.1205750411731104,0.0006656662072856763
219.0,-2.0420352248333655,0.0003910995878382053
219.0,-1.9634954084936207,0.0006024678966829243
219.0,-1.884955592153876,0.000448916517394727
219.0,-1.8064157758141313,0.0002471650814029588
219.0,-1.7278759594743864,0.0004991743536432485
219.0,-1.6493361431346414,0.0005578659596075035
219.0,-1.5707963267948966,0.00026538043176309404
219.0,-1.4922565104551517,0.00023356242174507033
219.0,-1.413716694115407,0.00037298588930914883
219.0,-1.3351768777756623,0.0012846826453850086
219.0,-1.2566370614359172,0.0012050213568193292
219.0,-1.1780972450961724,0.0009059099557114042
219.0,-1.0995574287564276,0.0008735144630193257
219.0,-1.0210176124166828,0.0011066682586482188
219.0,-0.942477796076938,0.0012584959511202486
219.0,-0.8639379797371932,0.0012512489661392415
219.0,-0.7853981633974483,0.0014226108480531136
219.0,-0.7068583470577035,0.001579014447302889
219.0,-0.6283185307179586,0.001233081326528013
219.0,-0.5497787143782138,0.0013215402265741962
219.0,-0.471238898038469,0.0012581996639980458
219.0,-0.39269908169872414,0.0004453203995845404
219.0,-0.3141592653589793,0.0007046743875598751
219.0,-0.2356194490192345,0.002046128467367909
219.0,-0.15707963267948966,0.0019806619861613504
219.0,-0.07853981633974483,0.000669645851281425
219.0,0.0,0.0001597181680369889
219.0,0.07853981633974483,0.000669645851281425
219.0,0.15707963267948966,0.0019806619861613504
219.0,0.2356194490192345,0.002046128467367909
219.0,0.3141592653589793,0.0007046743875598751
219.0,0.39269908169872414,0.0004453203995845404
219.0,0.471238898038469,0.0012581996639980458
219.0,0.5497787143782138,0.0013215402265741962
219.0,0.6283185307179586,0.001233081326528013
219.0,0.7068583470577035,0.001579014447302889
219.0,0.7853981633974483,0.0014226108480531136
219.0,0.8639379797371932,0.0012512489661392415
219.0,0.942477796076938,0.0012584959511202486
219.0,1.0210176124166828,0.0011066682586482188
219.0,1.0995574287564276,0.0008735144630193257
219.0,1.1780972450961724,0.0009059099557114042
219.0,1.2566370614359172,0.0012050213568193292
219.0,1.3351768777756623,0.0012846826453850086
219.0,1.413716694115407,0.00037298588930914883
219.0,1.4922565104551517,0.00023356242174507033
219.0,1.5707963267948966,0.00026538043176309404
219.0,1.6493361431346414,0.0005578659596075035
219.0,1.7278759594743864,0.0004991743536432485
219.0,1.8064157758141313,0.0002471650814029588
219.0,1.884955592153876,0.000448916517394727
219.0,1.9634954084936207,0.0006024678966829243
219.0,2.0420352248333655,0.0003910995878382053
219.0,2.1205750411731104,0.0006656662072856763
219.0,2.199114857512855,0.0009480339698646437
219.0,2.2776546738526005,0.0005845369590718452
219.0,2.356194490192345,0.0002884833548283965
219.0,2.4347343065320897,0.0004409729377938843
219.0,2.5132741228718345,0.00020180580232591054
219.0,2.5918139392115793,0.00023109116820746646
219.0,2.6703537555513246,0.0004765111841887411
219.0,2.748893571891069,0.00018589668268352767
219.0,2.827433388230814,0.0003616496171353347
219.0,2.9059732045705586,0.0006148557194300871
219.0,2.9845130209103035,0.0005607283668514971
219.0,3.0630528372500487,0.0005215533427334157
219.0,3.141592653589793,0.0004621793091886411
239.0,-3.141592653589793,0.00042701722779405626
239.0,-3.0630528372500487,0.000618188684706385
239.0,-2.9845130209103035,0.0003590312831542718
239.0,-2.9059732045705586,0.0006285195060570227
239.0,-2.827433388230814,0.00044672189275935713
239.0,-2.748893571891069,0.00018906197482353371
239.0,-2.6703537555513246,0.0004405782740066353
239.0,-2.5918139392115793,0.00046264566641016156
239.0,-2.5132741228718345,0.0004336549076719303
239.0,-2.4347343065320897,0.0004412451935065056
239.0,-2.356194490192345,0.00044025621912540134
239.0,-2.2776546738526005,0.0007712203994789857
239.0,-2.199114857512855,0.0009809925467817652
239.0,-2.1205750411731104,0.0008637338013279597
239.0,-2.0420352248333655,0.0004898403097265991
239.0,-1.9634954084936207,0.0005092575222155313
239.0,-1.884955592153876,0.0004660413148542009
239.0,-1.8064157758141313,0.0004649991000129655
239.0,-1.7278759594743864,0.0005323180539187747
239.0,-1.6493361431346414,0.00035215807393947557
239.0,-1.5707963267948966,0.00027921772301509415
239.0,-1.4922565104551517,0.000378579661414331
239.0,-1.413716694115407,0.00048377964861410095
239.0,-1.3351768777756623,0.0007525866763651979
239.0,-1.2566370614359172,0.0013367326229152248
239.0,-1.1780972450961724,0.0010682757398936759
239.0,-1.0995574287564276,0.0006106157934156531
239.0,-1.0210176124166828,0.0008819971601985523
239.0,-0.942477796076938,0.000560608442953412
239.0,-0.8639379797371932,0.0011290895112846108
239.0,-0.7853981633974483,0.0018845052150430858
239.0,-0.7068583470577035,0.0012960273177145237
239.0,-0.6283185307179586,0.0010291853685413545
239.0,-0.5497787143782138,0.001189538505262514
239.0,-0.471238898038469,0.000990018435120459
239.0,-0.39269908169872414,0.0009666109424689283
239.0,-0.3141592653589793,0.0010026377929352678
239.0,-0.2356194490192345,0.00184225997776761
239.0,-0.15707963267948966,0.0017050546521072065
239.0,-0.07853981633974483,0.0008250593964476717
239.0,0.0,0.0001706916806414198
239.0,0.07853981633974483,0.0008250593964476717
239.0,0.15707963267948966,0.0017050546521072065
239.0,0.2356194490192345,0.00184225997776761
239.0,0.3141592653589793,0.0010026377929352678
239.0,0.39269908169872414,0.0009666109424689283
239.0,0.471238898038469,0.000990018435120459
239.0,0.5497787143782138,0.001189538505262514
239.0,0.6283185307179586,0.0010291853685413545
239.0,0.7068583470577035,0.0012960273177145237
239.0,0.7853981633974483,0.0018845052150430858
239.0,0.8639379797371932,0.0011290895112846108
239.0,0.942477796076938,0.000560608442953412
239.0,1.0210176124166828,0.0008819971601985523
239.0,1.0995574287564276,0.0006106157934156531
239.0,1.1780972450961724,0.0010682757398936759
239.0,1.2566370614359172,0.0013367326229152248
239.0,1.3351768777756623,0.0007525866763651979
239.0,1.413716694115407,0.00048377964861410095
239.0,1.4922565104551517,0.000378579661414331
239.0,1.5707963267948966,0.00027921772301509415
239.0,1.6493361431346414,0.00035215807393947557
239.0,1.7278759594743864,0.0005323180539187747
239.0,1.8064157758141313,0.0004649991000129655
239.0,1.884955592153876,0.0004660413148542009
239.0,1.9634954084936207,0.0005092575222155313
