Time,Frequency,Empirical
199.0,1.884955592153876,0.00018425378782218704
199.0,1.9634954084936207,0.00032545648869606534
199.0,2.0420352248333655,0.0005065099188229599
199.0,2.1205750411731104,0.0004985390978372951
199.0,2.199114857512855,0.0005787924906241715
199.0,2.2776546738526005,0.0005257645836071816
199.0,2.356194490192345,0.0004089418469601499
199.0,2.4347343065320897,0.0003323964733155274
199.0,2.5132741228718345,0.0001700277529922167
199.0,2.5918139392115793,0.00022473409696095042
199.0,2.6703537555513246,0.0004638072992846296
199.0,2.748893571891069,0.0005768375191960965
199.0,2.827433388230814,0.00042622665802683596
199.0,2.9059732045705586,0.0006252766031522198
199.0,2.9845130209103035,0.0009265748728391807
199.0,3.0630528372500487,0.0006844629442408273
199.0,3.141592653589793,0.0006464201300057811
219.0,-3.141592653589793,9.78969237127309e-05
219.0,-3.0630528372500487,0.00037306007427543686
219.0,-2.9845130209103035,0.00041773856521499315
219.0,-2.9059732045705586,0.0006318733389069604
219.0,-2.827433388230814,0.00036255305420257835
219.0,-2.748893571891069,0.00034599228985219703
219.0,-2.6703537555513246,0.00048304964941442235
219.0,-2.5918139392115793,0.00012253682383620048
219.0,-2.5132741228718345,0.00015965880261751438
219.0,-2.4347343065320897,0.0004962127156450637
219.0,-2.356194490192345,0.0005102888921428057
219.0,-2.2776546738526005,0.0005960522004562443
219.0,-2.199114857512855,0.0006758313084570464
219.0,-2.1205750411731104,0.0006236725289713171
219.0,-2.0420352248333655,0.00043827322303510794
219.0,-1.9634954084936207,0.00035129897093820044
219.0,-1.884955592153876,0.00043940465138786147
219.0,-1.8064157758141313,0.00020325625405956318
219.0,-1.7278759594743864,0.00042247656947023987
219.0,-1.6493361431346414,0.0006959820340718828
219.0,-1.5707963267948966,0.0003894807749168237
219.0,-1.4922565104551517,0.00035202797977476147
219.0,-1.413716694115407,0.0010536449397378423
219.0,-1.3351768777756623,0.001330315876629167
219.0,-1.2566370614359172,0.0007709621550365402
219.0,-1.1780972450961724,0.000781221243549249
219.0,-1.0995574287564276,0.0006501759235253207
219.0,-1.0210176124166828,0.0006543713098448691
219.0,-0.942477796076938,0.0007042912140753965
219.0,-0.8639379797371932,0.0009687583478169844
219.0,-0.7853981633974483,0.002220996035392853
219.0,-0.7068583470577035,0.0015415609989023532
219.0,-0.6283185307179586,0.0007817436795769903
219.0,-0.5497787143782138,0.0005053782808052106
219.0,-0.471238898038469,0.0005200016921481391
219.0,-0.39269908169872414,0.0016600163347903411
219.0,-0.3141592653589793,0.001851362261730105
219.0,-0.2356194490192345,0.0017382369849397786
219.0,-0.15707963267948966,0.0012896499482351188
219.0,-0.07853981633974483,0.00023187796453345372
219.0,0.0,6.30144032129489e-05
219.0,0.07853981633974483,0.00023187796453345372
219.0,0.15707963267948966,0.0012896499482351188
219.0,0.2356194490192345,0.0017382369849397786
219.0,0.3141592653589793,0.001851362261730105
219.0,0.39269908169872414,0.0016600163347903411
219.0,0.471238898038469,0.0005200016921481391
219.0,0.5497787143782138,0.0005053782808052106
219.0,0.6283185307179586,0.0007817436795769903
219.0,0.7068583470577035,0.0015415609989023532
219.0,0.7853981633974483,0.002220996035392853
219.0,0.8639379797371932,0.0009687583478169844
219.0,0.942477796076938,0.0007042912140753965
219.0,1.0210176124166828,0.0006543713098448691
219.0,1.0995574287564276,0.0006501759235253207
219.0,1.1780972450961724,0.000781221243549249
219.0,1.2566370614359172,0.0007709621550365402
219.0,1.3351768777756623,0.001330315876629167
219.0,1.413716694115407,0.0010536449397378423
219.0,1.4922565104551517,0.00035202797977476147
219.0,1.5707963267948966,0.0003894807749168237
219.0,1.6493361431346414,0.0006959820340718828
219.0,1.7278759594743864,0.00042247656947023987
219.0,1.8064157758141313,0.00020325625405956318
219.0,1.884955592153876,0.00043940465138786147
219.0,1.9634954084936207,0.00035129897093820044
219.0,2.0420352248333655,0.00043827322303510794
219.0,2.1205750411731104,0.0006236725289713171
219.0,2.199114857512855,0.0006758313084570464
219.0,2.2776546738526005,0.0005960522004562443
219.0,2.356194490192345,0.0005102888921428057
219.0,2.4347343065320897,0.0004962127156450637
219.0,2.5132741228718345,0.00015965880261751438
219.0,2.5918139392115793,0.00012253682383620048
219.0,2.6703537555513246,0.00048304964941442235
219.0,2.748893571891069,0.00034599228985219703
219.0,2.827433388230814,0.00036255305420257835
219.0,2.9059732045705586,0.0006318733389069604
219.0,2.9845130209103035,0.00041773856521499315
219.0,3.0630528372500487,0.00037306007427543686
219.0,3.141592653589793,9.78969237127309e-05
239.0,-3.141592653589793,0.0006423459611426789
239.0,-3.0630528372500487,0.00044280231688713595
239.0,-2.9845130209103035,0.000520073021568593
239.0,-2.9059732045705586,0.0009619308488383904
239.0,-2.827433388230814,0.0005993811869202557
239.0,-2.748893571891069,0.0002418249304659473
239.0,-2.6703537555513246,0.000338228223619319
239.0,-2.5918139392115793,0.0006003986910232113
239.0,-2.5132741228718345,0.00038506454060247675
239.0,-2.4347343065320897,0.0008337024712739389
239.0,-2.356194490192345,0.0005606037396326673
239.0,-2.2776546738526005,0.0005020731901192981
239.0,-2.199114857512855,0.0009445209888446565
239.0,-2.1205750411731104,0.0007686822063997783
239.0,-2.0420352248333655,0.00038891403753166796
239.0,-1.9634954084936207,0.0006175524175206001
239.0,-1.884955592153876,0.001132935808127245
239.0,-1.8064157758141313,0.0009894754861160255
239.0,-1.7278759594743864,0.00061056373903408
239.0,-1.6493361431346414,0.0005796872957626297
239.0,-1.5707963267948966,0.0011533420460165362
239.0,-1.4922565104551517,0.0012256168228527186
239.0,-1.413716694115407,0.0004732832009487961
239.0,-1.3351768777756623,0.0004990751397212905
239.0,-1.2566370614359172,0.0019522469112281525
239.0,-1.1780972450961724,0.0020777724942589114
239.0,-1.0995574287564276,0.001220242512188966
239.0,-1.0210176124166828,0.000893251439911739
239.0,-0.942477796076938,0.0008002359859233791
239.0,-0.8639379797371932,0.0006401486455004693
239.0,-0.7853981633974483,0.0016700646357532805
239.0,-0.7068583470577035,0.0016877262215223
239.0,-0.6283185307179586,0.0019574000169359004
239.0,-0.5497787143782138,0.001138157385905326
239.0,-0.471238898038469,0.0006109681378986057
239.0,-0.39269908169872414,0.0004254542357005875
239.0,-0.3141592653589793,0.0010000247527630684
239.0,-0.2356194490192345,0.001854609127056106
239.0,-0.15707963267948966,0.0015593446619431863
239.0,-0.07853981633974483,0.0005556798599891246
239.0,0.0,0.0003567073391951543
239.0,0.07853981633974483,0.0005556798599891246
239.0,0.15707963267948966,0.0015593446619431863
239.0,0.2356194490192345,0.001854609127056106
239.0,0.3141592653589793,0.0010000247527630684
239.0,0.39269908169872414,0.0004254542357005875
239.0,0.471238898038469,0.0006109681378986057
239.0,0.5497787143782138,0.001138157385905326
239.0,0.6283185307179586,0.0019574000169359004
239.0,0.7068583470577035,0.0016877262215223
239.0,0.7853981633974483,0.0016700646357532805
239.0,0.8639379797371932,0.0006401486455004693
239.0,0.942477796076938,0.0008002359859233791
239.0,1.0210176124166828,0.000893251439911739
239.0,1.0995574287564276,0.001220242512188966
239.0,1.1780972450961724,0.0020777724942589114
239.0,1.2566370614359172,0.0019522469112281525
239.0,1.3351768777756623,0.0004990751397212905
239.0,1.413716694115407,0.0004732832009487961
239.0,1.4922565104551517,0.0012256168228527186
239.0,1.5707963267948966,0.0011533420460165362
239.0,1.6493361431346414,0.0005796872957626297
239.0,1.7278759594743864,0.00061056373903408
239.0,1.8064157758141313,0.0009894754861160255
239.0,1.884955592153876,0.001132935808127245
239.0,1.9634954084936207,0.0006175524175206001
239.0,2.0420352248333655,0.00038891403753166796
239.0,2.1205750411731104,0.0007686822063997783
239.0,2.199114857512855,0.0009445209888446565
239.0,2.2776546738526005,0.0005020731901192981
239.0,2.356194490192345,0.0005606037396326673
239.0,2.4347343065320897,0.0008337024712739389
239.0,2.5132741228718345,0.00038506454060247675
239.0,2.5918139392115793,0.0006003986910232113
239.0,2.6703537555513246,0.000338228223619319
239.0,2.748893571891069,0.0002418249304659473
239.0,2.827433388230814,0.0005993811869202557
239.0,2.9059732045705586,0.0009619308488383904
239.0,2.9845130209103035,0.000520073021568593
239.0,3.0630528372500487,0.00044280231688713595
239.0,3.141592653589793,0.0006423459611426789
259.0,-3.141592653589793,0.0011096517427084446
259.0,-3.0630528372500487,0.0008302306339309916
259.0,-2.9845130209103035,0.0004810253119412893
259.0,-2.9059732045705586,0.0005783638370104878
259.0,-2.827433388230814,0.00041261945536774137
259.0,-2.748893571891069,0.00023700914800744058
259.0,-2.6703537555513246,0.00025072179858776967
259.0,-2.5918139392115793,0.00022754530156886556
259.0,-2.5132741228718345,0.00034283744034532024
259.0,-2.4347343065320897,0.00036392989895052646
259.0,-2.356194490192345,0.00023993050447916552
259.0,-2.2776546738526005,0.0006603711172973822
259.0,-2.199114857512855,0.0008256017183623499
259.0,-2.1205750411731104,0.0007002859502339657
259.0,-2.0420352248333655,0.000880602163650801
259.0,-1.9634954084936207,0.0005277966930564743
259.0,-1.884955592153876,0.00031825897268460373
259.0,-1.8064157758141313,0.00046460612044591876
259.0,-1.7278759594743864,0.0006301017323214604
259.0,-1.6493361431346414,0.00035689569781641926
259.0,-1.5707963267948966,0.00035031499666143124
259.0,-1.4922565104551517,0.00045343792071561877
259.0,-1.413716694115407,0.0008505779679823394
259.0,-1.3351768777756623,0.0010636510082520881
259.0,-1.2566370614359172,0.0016176920677879792
259.0,-1.1780972450961724,0.0011617139405779241
259.0,-1.0995574287564276,0.0008440723424716993
259.0,-1.0210176124166828,0.0008456983786545207
259.0,-0.942477796076938,0.001033877086049696
259.0,-0.8639379797371932,0.0005427922152954313
259.0,-0.7853981633974483,0.0012676171664162436
259.0,-0.7068583470577035,0.003140402119496601
259.0,-0.6283185307179586,0.0025478959467271104
259.0,-0.5497787143782138,0.0012489504734262051
259.0,-0.471238898038469,0.001323093934616957
259.0,-0.39269908169872414,0.0017078822971367126
259.0,-0.3141592653589793,0.0027603761355849588
259.0,-0.2356194490192345,0.003238400853611323
259.0,-0.15707963267948966,0.002174766038977565
259.0,-0.07853981633974483,0.001059021120355
259.0,0.0,0.0005350951861554983
259.0,0.07853981633974483,0.001059021120355
259.0,0.15707963267948966,0.002174766038977565
259.0,0.2356194490192345,0.003238400853611323
259.0,0.3141592653589793,0.0027603761355849588
259.0,0.39269908169872414,0.0017078822971367126
259.0,0.471238898038469,0.001323093934616957
259.0,0.5497787143782138,0.0012489504734262051
259.0,0.6283185307179586,0.0025478959467271104
259.0,0.7068583470577035,0.003140402119496601
259.0,0.7853981633974483,0.0012676171664162436
259.0,0.8639379797371932,0.0005427922152954313
259.0,0.942477796076938,0.001033877086049696
259.0,1.0210176124166828,0.0008456983786545207
259.0,1.0995574287564276,0.0008440723424716993
259.0,1.1780972450961724,0.0011617139405779241
259.0,1.2566370614359172,0.0016176920677879792
259.0,1.3351768777756623,0.0010636510082520881
259.0,1.413716694115407,0.0008505779679823394
259.0,1.4922565104551517,0.00045343792071561877
259.0,1.5707963267948966,0.00035031499666143124
259.0,1.6493361431346414,0.00035689569781641926
259.0,1.7278759594743864,0.0006301017323214604
259.0,1.8064157758141313,0.00046460612044591876
259.0,1.884955592153876,0.00031825897268460373
259.0,1.9634954084936207,0.0005277966930564743
259.0,2.0420352248333655,0.000880602163650801
259.0,2.1205750411731104,0.0007002859502339657
259.0,2.199114857512855,0.0008256017183623499
259.0,2.2776546738526005,0.0006603711172973822
259.0,2.356194490192345,0.00023993050447916552
259.0,2.4347343065320897,0.00036392989895052646
259.0,2.5132741228718345,0.00034283744034532024
259.0,2.5918139392115793,0.00022754530156886556
259.0,2.6703537555513246,0.00025072179858776967
259.0,2.748893571891069,0.00023700914800744058
259.0,2.827433388230814,0.00041261945536774137
259.0,2.9059732045705586,0.0005783638370104878
259.0,2.9845130209103035,0.0004810253119412893
259.0,3.0630528372500487,0.0008302306339309916
259.0,3.141592653589793,0.0011096517427084446
279.0,-3.141592653589793,0.0003337971819121873
279.0,-3.0630528372500487,0.0002050206234609931
279.0,-2.9845130209103035,0.0002516371297982671
279.0,-2.9059732045705586,0.0006326933384224601
279.0,-2.827433388230814,0.0003305439212609904
279.0,-2.748893571891069,0.0001925290585658963
279.0,-2.6703537555513246,0.00017300312088534218
279.0,-2.5918139392115793,0.00033162646721269064
279.0,-2.5132741228718345,0.0005080505314425591
279.0,-2.4347343065320897,0.0006638553560241445
279.0,-2.356194490192345,0.0004025545850358861
279.0,-2.2776546738526005,0.00016636340029583903
279.0,-2.199114857512855,0.00019970857574169498
279.0,-2.1205750411731104,0.0002728920502149311
279.0,-2.0420352248333655,0.0006597353115452664
279.0,-1.9634954084936207,0.0005343698565370544
279.0,-1.884955592153876,0.000506297650163424
279.0,-1.8064157758141313,0.0005276852198439584
279.0,-1.7278759594743864,0.00029235052174734783
279.0,-1.6493361431346414,0.0002754410210263031
279.0,-1.5707963267948966,0.0002409570035517122
279.0,-1.4922565104551517,0.00048588920952185026
279.0,-1.413716694115407,0.0007785273130631727
279.0,-1.3351768777756623,0.0006633482777410452
279.0,-1.2566370614359172,0.0008603212162818629
279.0,-1.1780972450961724,0.000997156931545934
279.0,-1.0995574287564276,0.0008017323668664723
279.0,-1.0210176124166828,0.0009635106254394429
279.0,-0.942477796076938,0.0007917929740040173
279.0,-0.8639379797371932,0.0006876234262395723
279.0,-0.7853981633974483,0.0016573700954181161
279.0,-0.7068583470577035,0.0016827884826415979
279.0,-0.6283185307179586,0.001090634092767363
279.0,-0.5497787143782138,0.002120453407615786
279.0,-0.471238898038469,0.001043294868043426
279.0,-0.39269908169872414,0.0029825532838364185
279.0,-0.3141592653589793,0.004162918216128506
279.0,-0.2356194490192345,0.0021522014568711285
279.0,-0.15707963267948966,0.0019052490902173708
279.0,-0.07853981633974483,0.00214546626052533
279.0,0.0,0.001225918238180836
279.0,0.07853981633974483,0.00214546626052533
279.0,0.15707963267948966,0.0019052490902173708
279.0,0.2356194490192345,0.0021522014568711285
279.0,0.3141592653589793,0.004162918216128506
279.0,0.39269908169872414,0.0029825532838364185
279.0,0.471238898038469,0.001043294868043426
279.0,0.5497787143782138,0.002120453407615786
279.0,0.6283185307179586,0.001090634092767363
279.0,0.7068583470577035,0.0016827884826415979
279.0,0.7853981633974483,0.0016573700954181161
279.0,0.8639379797371932,0.0006876234262395723
279.0,0.942477796076938,0.0007917929740040173
279.0,1.0210176124166828,0.0009635106254394429
279.0,1.0995574287564276,0.0008017323668664723
279.0,1.1780972450961724,0.000997156931545934
279.0,1.2566370614359172,0.0008603212162818629
279.0,1.3351768777756623,0.0006633482777410452
279.0,1.413716694115407,0.0007785273130631727
279.0,1.4922565104551517,0.00048588920952185026
279.0,1.5707963267948966,0.0002409570035517122
279.0,1.6493361431346414,0.0002754410210263031
279.0,1.7278759594743864,0.00029235052174734783
279.0,1.8064157758141313,0.0005276852198439584
279.0,1.884955592153876,0.000506297650163424
279.0,1.9634954084936207,0.0005343698565370544
279.0,2.0420352248333655,0.0006597353115452664
279.0,2.1205750411731104,0.0002728920502149311
279.0,2.199114857512855,0.00019970857574169498
279.0,2.2776546738526005,0.00016636340029583903
279.0,2.356194490192345,0.0004025545850358861
279.0,2.4347343065320897,0.0006638553560241445
279.0,2.5132741228718345,0.0005080505314425591
279.0,2.5918139392115793,0.00033162646721269064
279.0,2.6703537555513246,0.00017300312088534218
279.0,2.748893571891069,0.0001925290585658963
279.0,2.827433388230814,0.0003305439212609904
279.0,2.9059732045705586,0.0006326933384224601
279.0,2.9845130209103035,0.0002516371297982671
279.0,3.0630528372500487,0.0002050206234609931
279.0,3.141592653589793,0.0003337971819121873
299.0,-3.141592653589793,0.0010090244366861825
299.0,-3.0630528372500487,0.0009171072240921104
299.0,-2.9845130209103035,0.0009971927620628558
299.0,-2.9059732045705586,0.0005282768346211742
299.0,-2.827433388230814,0.0002937199686940415
299.0,-2.748893571891069,0.00018328936372340705
299.0,-2.6703537555513246,0.00019231391755068728
299.0,-2.5918139392115793,0.0001772224507268348
299.0,-2.5132741228718345,0.000663631125832276
299.0,-2.4347343065320897,0.0007100463060698963
299.0,-2.356194490192345,0.0005047066325567493
299.0,-2.2776546738526005,0.0002189943288068419
299.0,-2.199114857512855,0.0002616308574971786
299.0,-2.1205750411731104,0.0005217821073294716
299.0,-2.0420352248333655,0.0005497403480617
299.0,-1.9634954084936207,0.0004593535371742566
299.0,-1.884955592153876,0.0003537001410745521
299.0,-1.8064157758141313,0.00029094355128376115
299.0,-1.7278759594743864,0.0006626986888468942
299.0,-1.6493361431346414,0.0008067527706280024
299.0,-1.5707963267948966,0.0003830693767196352
299.0,-1.4922565104551517,0.00022874802708231596
299.0,-1.413716694115407,0.0005461613127095307
299.0,-1.3351768777756623,0.0010495814897948017
299.0,-1.2566370614359172,0.0008009795258447522
299.0,-1.1780972450961724,0.001049363596364456
299.0,-1.0995574287564276,0.001662886345775269
299.0,-1.0210176124166828,0.0005608532057232393
299.0,-0.942477796076938,0.00010301024342875355
299.0,-0.8639379797371932,0.0003038286115344267
299.0,-0.7853981633974483,0.0010203948264478442
299.0,-0.7068583470577035,0.001130190702028735
299.0,-0.6283185307179586,0.0013426930182512012
299.0,-0.5497787143782138,0.0011288749236258774
299.0,-0.471238898038469,0.0007463621566982682
299.0,-0.39269908169872414,0.0006869119499031188
299.0,-0.3141592653589793,0.0028528221161494807
299.0,-0.2356194490192345,0.003277883621542314
299.0,-0.15707963267948966,0.0009018107458763332
299.0,-0.07853981633974483,0.0012702837787009122
299.0,0.0,0.0004027739181718862
299.0,0.07853981633974483,0.0012702837787009122
299.0,0.15707963267948966,0.0009018107458763332
299.0,0.2356194490192345,0.003277883621542314
299.0,0.3141592653589793,0.0028528221161494807
299.0,0.39269908169872414,0.0006869119499031188
299.0,0.471238898038469,0.0007463621566982682
299.0,0.5497787143782138,0.0011288749236258774
299.0,0.6283185307179586,0.0013426930182512012
299.0,0.7068583470577035,0.001130190702028735
299.0,0.7853981633974483,0.0010203948264478442
299.0,0.8639379797371932,0.0003038286115344267
299.0,0.942477796076938,0.00010301024342875355
299.0,1.0210176124166828,0.0005608532057232393
299.0,1.0995574287564276,0.001662886345775269
299.0,1.1780972450961724,0.001049363596364456
299.0,1.2566370614359172,0.0008009795258447522
299.0,1.3351768777756623,0.0010495814897948017
299.0,1.413716694115407,0.0005461613127095307
299.0,1.4922565104551517,0.00022874802708231596
299.0,1.5707963267948966,0.0003830693767196352
299.0,1.6493361431346414,0.0008067527706280024
299.0,1.7278759594743864,0.0006626986888468942
299.0,1.8064157758141313,0.00029094355128376115
299.0,1.884955592153876,0.0003537001410745521
299.0,1.9634954084936207,0.0004593535371742566
299.0,2.0420352248333655,0.0005497403480617
299.0,2.1205750411731104,0.0005217821073294716
299.0,2.199114857512855,0.0002616308574971786
299.0,2.2776546738526005,0.0002189943288068419
299.0,2.356194490192345,0.0005047066325567493
299.0,2.4347343065320897,0.0007100463060698963
299.0,2.5132741228718345,0.000663631125832276
299.0,2.5918139392115793,0.0001772224507268348
299.0,2.6703537555513246,0.00019231391755068728
299.0,2.748893571891069,0.00018328936372340705
299.0,2.827433388230814,0.0002937199686940415
299.0,2.9059732045705586,0.0005282768346211742
299.0,2.9845130209103035,0.0009971927620628558
299.0,3.0630528372500487,0.0009171072240921104
299.0,3.141592653589793,0.0010090244366861825
319.0,-3.141592653589793,0.000840324106764176
319.0,-3.0630528372500487,0.0006415505377489401
319.0,-2.9845130209103035,0.0004363349046866325
319.0,-2.9059732045705586,9.280100345129931e-05
319.0,-2.827433388230814,0.00013919441049838516
319.0,-2.748893571891069,0.0002596865687978403
319.0,-2.6703537555513246,0.0001683758580625891
319.0,-2.5918139392115793,0.0002428899176683379
319.0,-2.5132741228718345,0.00039536091604194253
319.0,-2.4347343065320897,0.00034463454201073064
319.0,-2.356194490192345,0.0002814244284977296
319.0,-2.2776546738526005,0.00033835007692203207
319.0,-2.199114857512855,0.0003557730249369225
319.0,-2.1205750411731104,0.0001390938595284544
319.0,-2.0420352248333655,0.00040585928595777943
319.0,-1.9634954084936207,0.0006806241534484888
319.0,-1.884955592153876,0.00034000642096484996
319.0,-1.8064157758141313,0.00038025151849096215
319.0,-1.7278759594743864,0.0006068376622221213
319.0,-1.6493361431346414,0.00084677894647329
319.0,-1.5707963267948966,0.00040575342947273165
319.0,-1.4922565104551517,0.0004231147144792268
319.0,-1.413716694115407,0.0008313090224863877
319.0,-1.3351768777756623,0.0010175620493400655
319.0,-1.2566370614359172,0.0012318188125759848
319.0,-1.1780972450961724,0.0017987058203768787
319.0,-1.0995574287564276,0.001194744440807746
319.0,-1.0210176124166828,0.0010038389782566703
319.0,-0.942477796076938,0.0007245271278925585
319.0,-0.8639379797371932,0.0013205168671762875
319.0,-0.7853981633974483,0.0011660586384437794
319.0,-0.7068583470577035,0.0014038331430049598
319.0,-0.6283185307179586,0.0018834218197303775
319.0,-0.5497787143782138,0.003953609129698839
319.0,-0.471238898038469,0.0014169241449132062
319.0,-0.39269908169872414,0.0009351772975829598
319.0,-0.3141592653589793,0.004062925819908934
319.0,-0.2356194490192345,0.0038070564164192017
319.0,-0.15707963267948966,0.0019419637129029538
319.0,-0.07853981633974483,0.0016213885782216052
319.0,0.0,0.000647323619834659
319.0,0.07853981633974483,0.0016213885782216052
319.0,0.15707963267948966,0.0019419637129029538
319.0,0.2356194490192345,0.0038070564164192017
319.0,0.3141592653589793,0.004062925819908934
319.0,0.39269908169872414,0.0009351772975829598
319.0,0.471238898038469,0.0014169241449132062
319.0,0.5497787143782138,0.003953609129698839
319.0,0.6283185307179586,0.0018834218197303775
319.0,0.7068583470577035,0.0014038331430049598
319.0,0.7853981633974483,0.0011660586384437794
319.0,0.8639379797371932,0.0013205168671762875
319.0,0.942477796076938,0.0007245271278925585
319.0,1.0210176124166828,0.0010038389782566703
319.0,1.0995574287564276,0.001194744440807746
319.0,1.1780972450961724,0.0017987058203768787
319.0,1.2566370614359172,0.0012318188125759848
319.0,1.3351768777756623,0.0010175620493400655
319.0,1.413716694115407,0.0008313090224863877
319.0,1.4922565104551517,0.0004231147144792268
319.0,1.5707963267948966,0.00040575342947273165
319.0,1.6493361431346414,0.00084677894647329
319.0,1.7278759594743864,0.0006068376622221213
319.0,1.8064157758141313,0.00038025151849096215
319.0,1.884955592153876,0.00034000642096484996
319.0,1.9634954084936207,0.0006806241534484888
319.0,2.0420352248333655,0.00040585928595777943
319.0,2.1205750411731104,0.0001390938595284544
319.0,2.199114857512855,0.0003557730249369225
319.0,2.2776546738526005,0.00033835007692203207
319.0,2.356194490192345,0.0002814244284977296
319.0,2.4347343065320897,0.00034463454201073064
319.0,2.5132741228718345,0.00039536091604194253
319.0,2.5918139392115793,0.0002428899176683379
319.0,2.6703537555513246,0.0001683758580625891
319.0,2.748893571891069,0.0002596865687978403
319.0,2.827433388230814,0.00013919441049838516
319.0,2.9059732045705586,9.280100345129931e-05
319.0,2.9845130209103035,0.0004363349046866325
319.0,3.0630528372500487,0.0006415505377489401
319.0,3.141592653589793,0.000840324106764176
339.0,-3.141592653589793,0.00032448172830669105
339.0,-3.0630528372500487,0.0005492679256538728
339.0,-2.9845130209103035,0.0007441765527253729
339.0,-2.9059732045705586,0.0004906989184085921
339.0,-2.827433388230814,0.000595674843000999
339.0,-2.748893571891069,0.0006090169986068337
339.0,-2.6703537555513246,0.0006404128086393441
339.0,-2.5918139392115793,0.000921661422364923
339.0,-2.5132741228718345,0.001009705105282008
339.0,-2.4347343065320897,0.0004850334988812593
339.0,-2.356194490192345,0.00044172525669779796
339.0,-2.2776546738526005,0.0013954429780598696
339.0,-2.199114857512855,0.000992293558261853
339.0,-2.1205750411731104,0.0005691520396423426
339.0,-2.0420352248333655,0.0005235505274464043
339.0,-1.9634954084936207,0.00042501033833927296
339.0,-1.884955592153876,0.0009781903710249582
339.0,-1.8064157758141313,0.0009344744195446753
339.0,-1.7278759594743864,0.0003051798075761056
339.0,-1.6493361431346414,0.0002514014335513494
339.0,-1.5707963267948966,0.00030456371547678333
339.0,-1.4922565104551517,0.00046503704121038896
339.0,-1.413716694115407,0.0003754733370540458
339.0,-1.3351768777756623,0.00010166281044206649
339.0,-1.2566370614359172,0.0003489188272660441
339.0,-1.1780972450961724,0.0008796254521961831
339.0,-1.0995574287564276,0.0010452856697413537
339.0,-1.0210176124166828,0.0007180535176671374
339.0,-0.942477796076938,0.0005443741329725283
339.0,-0.8639379797371932,0.0005179731477006289
339.0,-0.7853981633974483,0.0007898366062185297
339.0,-0.7068583470577035,0.001032732105357047
339.0,-0.6283185307179586,0.0012613386253455977
339.0,-0.5497787143782138,0.0012007968747009
339.0,-0.471238898038469,0.0021851304252574477
339.0,-0.39269908169872414,0.001193277195488879
339.0,-0.3141592653589793,0.002110668455272582
339.0,-0.2356194490192345,0.001347195150518574
