Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,Lower,0.03619017050163875,0.18517261629682383,0.0047842312126064055,-0.034735725111434156,0.851335777470556,0.009947794014962085,0.023372096110941234,0.0017825828902787182
199,Mean,0.03716111117483989,0.19482930595935857,0.01770611735410354,-0.018346283029699147,0.9067741702640333,0.03967269823381665,0.05355313150215014,0.0018829823738031567
199,Upper,0.03808443314530804,0.20433920885624762,0.031240688609703325,-0.002198184190819868,0.9518392865477919,0.07625141779382945,0.09198691590115123,0.0019844590474970515
219,Lower,0.039879662154282576,0.22656788348557763,0.018192442069874193,-0.021363320179381997,0.9353916394209627,0.002364708743089135,0.0015374690152243858,0.002138546431507654
219,Mean,0.04074388192666195,0.23698763977271864,0.03202076523105363,-0.006778993337254251,0.9675038924733238,0.02568977295046893,0.006806334576207083,0.002267279652565849
219,Upper,0.04163358810887591,0.2466054597430856,0.047275699711375116,0.00666025224986181,0.991339602698934,0.055805589712365565,0.014368321300823252,0.002399475421772717
239,Lower,0.04345556530124119,0.3034016047872896,0.08997805655926457,-0.02379174945852646,0.9225337461165524,0.011797654596876829,3.1676107039705936e-05,0.0026843010006907487
239,Mean,0.04436027834515892,0.31281079470806916,0.1011872730534017,-0.012027718497488658,0.959731187703855,0.04006737152677828,0.00020144076936682857,0.0028178786253336046
239,Upper,0.045324242944972164,0.32270695681792627,0.11366342861650998,0.00013922577741257595,0.9880823429373053,0.07558557984624623,0.00044812849664720383,0.00296212618298484
259,Lower,0.04458250260168722,0.3438695279153811,0.1591193727081493,0.011824590961965697,0.8769966317005791,0.025449686731097654,7.183195478253038e-05,0.0029208635509241263
259,Mean,0.04586596159374026,0.36179465343587636,0.17549945389850563,0.027480052171694965,0.9290698017722686,0.06569763982925533,0.005232558398476234,0.0031315605403883567
259,Upper,0.047183541063604686,0.3780547396994888,0.19147398618166045,0.04305416321161778,0.9735113194968318,0.1103105651775803,0.015174971335359527,0.00331403744560871
279,Lower,0.04442506007970869,0.3574190689929665,0.18457246072639646,0.03848143385829367,0.7795707593742426,0.09140381697796328,8.011551320703129e-06,0.002982957926211483
279,Mean,0.0454702538631202,0.3721144721273509,0.19899096891307663,0.052308176500641235,0.8455569722969538,0.15391883712498214,0.000524190578064088,0.0031555715895483926
279,Upper,0.04643438502608574,0.3864324486716846,0.21321868671422736,0.06631208237500616,0.9063875635109754,0.2192741959299,0.0012619216845884736,0.003337820583785664
299,Lower,0.043166767520154664,0.3319121020523527,0.1814982020436154,0.02787500200126181,0.812199542625661,0.06097403053754095,0.0005622582938855698,0.002834224685461064
299,Mean,0.04434174805222106,0.3478948575289384,0.19572317971140715,0.042370489960235735,0.8753321443820625,0.11842786054337681,0.0062399950745605426,0.003044908181310037
299,Upper,0.04554238329402888,0.3643333179761125,0.20938155122895782,0.05682673792480534,0.9342579864152382,0.18412868236719937,0.014180227695374694,0.0032806763641330117
319,Lower,0.044902545806926444,0.37747095088907434,0.15713283115951665,-0.043015138701386166,0.6185886163561363,0.2185536289040534,5.5958864338419904e-05,0.003116957995911044
319,Mean,0.046278686309340296,0.3933043866280171,0.17139265256299258,-0.026699803427525527,0.7002634569562701,0.299476165610311,0.0002603774334187655,0.0033063973123715084
319,Upper,0.04765690510672872,0.4092016354267748,0.18582336942989175,-0.010993493442510697,0.782505032199643,0.39281730922999,0.0005194102623130574,0.0034875880100187964
339,Lower,0.044929743196067365,0.4033053713086156,0.17490042822592633,0.01776153932023597,0.770957451220819,0.09488029977665795,8.193813048421502e-06,0.0031873193431603787
339,Mean,0.046084016084846996,0.4180785951532339,0.1892659474051215,0.0360563643304235,0.8398423919854163,0.15982931073421508,0.00032829728036873687,0.003403159463702654
339,Upper,0.047290990473582255,0.4341029667275191,0.20652076774834677,0.053881956483906035,0.9054319483039904,0.2258049544691296,0.0008683716924993909,0.0036381017032912095
359,Lower,0.04292892050169128,0.44131396909973913,0.20565821613317314,0.024296582917501378,0.760180899680368,0.09589537300519696,1.0856658377250569e-08,0.0031774018379781737
359,Mean,0.0442362125498399,0.45559217106315186,0.2219928000160889,0.04212327403119971,0.8327411891681947,0.16725667945171185,2.1313800936415277e-06,0.00339967362270307
359,Upper,0.04553831037548745,0.4705046359382258,0.23859761046891179,0.05942416784497592,0.902049123568163,0.23952566086520513,6.360137752461715e-06,0.0036360044826064955
379,Lower,0.04638898631666048,0.46446970672742577,0.19850218639488423,0.043299808895785406,0.7228055139721554,0.13078630743108852,9.336275895089993e-09,0.0034257423982445487
379,Mean,0.047543019484277235,0.4806664193919336,0.21626691536042433,0.06100008096787331,0.7938308413408756,0.20616522284879035,3.935810334048243e-06,0.0036604078031634573
379,Upper,0.04872482199903864,0.4952395315581461,0.23180877455433138,0.07807747475427221,0.8656322046212594,0.28609031376793415,1.0419646486076704e-05,0.003903861421273281
399,Lower,0.05381701091220106,0.5244538540197031,0.25387626765332216,0.1007119001814576,0.48318195340831155,0.3263180728159319,1.117930968773915e-12,0.004753129474074634
399,Mean,0.055015780322747586,0.5364751455059406,0.26932492330100544,0.11593772167311578,0.5834552103068045,0.41654478966027525,3.2920240718058556e-11,0.005108737215554896
399,Upper,0.05630807184348918,0.5487635593484669,0.2841507291019462,0.13294727786538912,0.6739186729986953,0.521768610215919,8.957311755329856e-11,0.005455412574835006
419,Lower,0.0586170138698109,0.6154850509660544,0.3923231787114005,0.2417769676195683,0.47665032397206575,0.3406063469584278,8.169110794670198e-18,0.0060354641835468365
419,Mean,0.06009847431251487,0.631664178626446,0.4151093410823058,0.2686871697200382,0.566914887942086,0.43308511205791356,5.28102204059181e-16,0.006491835149146199
419,Upper,0.061533533811745866,0.6465344111353016,0.43608910807430834,0.2937074727468859,0.6670208824741641,0.5297351231985025,1.2895506908829833e-15,0.006942389530534744
