Time,Frequency,Empirical
199.0,-3.141592653589793,0.0018447512948419073
199.0,-2.9845130209103035,0.0036931733508115596
199.0,-2.827433388230814,0.004522502537284139
199.0,-2.6703537555513246,0.0027608759315694326
199.0,-2.5132741228718345,0.0018602816455077934
199.0,-2.356194490192345,0.001032018975050418
199.0,-2.199114857512855,0.0024558434082049213
199.0,-2.0420352248333655,0.0033249294487314195
199.0,-1.884955592153876,0.003374221994516161
199.0,-1.7278759594743864,0.0038704625659397147
199.0,-1.5707963267948966,0.00465944480366011
199.0,-1.413716694115407,0.006063442356185774
199.0,-1.2566370614359172,0.006045336381044126
199.0,-1.0995574287564276,0.0035391242761776665
199.0,-0.942477796076938,0.006407796512004098
199.0,-0.7853981633974483,0.008630819024938131
199.0,-0.6283185307179586,0.010947393193701378
199.0,-0.471238898038469,0.010185964004932291
199.0,-0.3141592653589793,0.011273840587698722
199.0,-0.15707963267948966,0.009016293179092867
199.0,0.0,0.002547354239975406
199.0,0.15707963267948966,0.009016293179092867
199.0,0.3141592653589793,0.011273840587698722
199.0,0.471238898038469,0.010185964004932291
199.0,0.6283185307179586,0.010947393193701378
199.0,0.7853981633974483,0.008630819024938131
199.0,0.942477796076938,0.006407796512004098
199.0,1.0995574287564276,0.0035391242761776665
199.0,1.2566370614359172,0.006045336381044126
199.0,1.413716694115407,0.006063442356185774
199.0,1.5707963267948966,0.00465944480366011
199.0,1.7278759594743864,0.0038704625659397147
199.0,1.884955592153876,0.003374221994516161
199.0,2.0420352248333655,0.0033249294487314195
199.0,2.199114857512855,0.0024558434082049213
199.0,2.356194490192345,0.001032018975050418
199.0,2.5132741228718345,0.0018602816455077934
199.0,2.6703537555513246,0.0027608759315694326
199.0,2.827433388230814,0.004522502537284139
199.0,2.9845130209103035,0.0036931733508115596
199.0,3.141592653589793,0.0018447512948419073
219.0,-3.141592653589793,0.00479477222846211
219.0,-2.9845130209103035,0.005485767312125474
219.0,-2.827433388230814,0.0036161483887319065
219.0,-2.6703537555513246,0.003108085263915352
219.0,-2.5132741228718345,0.002632011804143821
219.0,-2.356194490192345,0.003753780231075198
219.0,-2.199114857512855,0.003207617956542527
219.0,-2.0420352248333655,0.001655060586590115
219.0,-1.884955592153876,0.0014582669028718582
219.0,-1.7278759594743864,0.0031504245823632307
219.0,-1.5707963267948966,0.002276168498571747
219.0,-1.413716694115407,0.0026717956899927056
