Time,Frequency,Empirical
199.0,-3.141592653589793,0.004128443783671065
199.0,-2.9845130209103035,0.004116636600714254
199.0,-2.827433388230814,0.002678335011706287
199.0,-2.6703537555513246,0.0034561573115629847
199.0,-2.5132741228718345,0.003662934950302537
199.0,-2.356194490192345,0.003691420415034537
199.0,-2.199114857512855,0.002039587073345143
199.0,-2.0420352248333655,0.002031217651888029
199.0,-1.884955592153876,0.0027288748438295497
199.0,-1.7278759594743864,0.003121907313122719
199.0,-1.5707963267948966,0.0032008984465617288
199.0,-1.413716694115407,0.006973375242234127
199.0,-1.2566370614359172,0.006550551050106118
199.0,-1.0995574287564276,0.0035153003529999807
199.0,-0.942477796076938,0.008561512926995538
199.0,-0.7853981633974483,0.007995086176707024
199.0,-0.6283185307179586,0.004210191763617275
199.0,-0.471238898038469,0.00859905429045207
199.0,-0.3141592653589793,0.011252598925886446
199.0,-0.15707963267948966,0.012109232764424143
199.0,0.0,0.006018219394517931
199.0,0.15707963267948966,0.012109232764424143
199.0,0.3141592653589793,0.011252598925886446
199.0,0.471238898038469,0.00859905429045207
199.0,0.6283185307179586,0.004210191763617275
199.0,0.7853981633974483,0.007995086176707024
199.0,0.942477796076938,0.008561512926995538
199.0,1.0995574287564276,0.0035153003529999807
199.0,1.2566370614359172,0.006550551050106118
199.0,1.413716694115407,0.006973375242234127
199.0,1.5707963267948966,0.0032008984465617288
199.0,1.7278759594743864,0.003121907313122719
199.0,1.884955592153876,0.0027288748438295497
199.0,2.0420352248333655,0.002031217651888029
199.0,2.199114857512855,0.002039587073345143
199.0,2.356194490192345,0.003691420415034537
199.0,2.5132741228718345,0.003662934950302537
199.0,2.6703537555513246,0.0034561573115629847
199.0,2.827433388230814,0.002678335011706287
199.0,2.9845130209103035,0.004116636600714254
199.0,3.141592653589793,0.004128443783671065
219.0,-3.141592653589793,0.003754669983884251
219.0,-2.9845130209103035,0.0042573409065218846
219.0,-2.827433388230814,0.003059639588368307
219.0,-2.6703537555513246,0.004314321481023894
219.0,-2.5132741228718345,0.0037298163403638313
219.0,-2.356194490192345,0.0037424526788289703
219.0,-2.199114857512855,0.0017316072878591387
219.0,-2.0420352248333655,0.0016594034377200367
219.0,-1.884955592153876,0.0024337753866251356
219.0,-1.7278759594743864,0.0030522481575714216
219.0,-1.5707963267948966,0.002947654523340444
219.0,-1.413716694115407,0.005587033556431023
219.0,-1.2566370614359172,0.0061286133534069216
219.0,-1.0995574287564276,0.0028400335595885912
219.0,-0.942477796076938,0.0051048799851392155
219.0,-0.7853981633974483,0.005469798440035823
219.0,-0.6283185307179586,0.004955223945142416
219.0,-0.471238898038469,0.008037176980741027
219.0,-0.3141592653589793,0.011206542609678427
219.0,-0.15707963267948966,0.01247768152196886
219.0,0.0,0.0059902676135106985
219.0,0.15707963267948966,0.01247768152196886
219.0,0.3141592653589793,0.011206542609678427
219.0,0.471238898038469,0.008037176980741027
219.0,0.6283185307179586,0.004955223945142416
219.0,0.7853981633974483,0.005469798440035823
219.0,0.942477796076938,0.0051048799851392155
219.0,1.0995574287564276,0.0028400335595885912
219.0,1.2566370614359172,0.0061286133534069216
219.0,1.413716694115407,0.005587033556431023
219.0,1.5707963267948966,0.002947654523340444
219.0,1.7278759594743864,0.0030522481575714216
219.0,1.884955592153876,0.0024337753866251356
219.0,2.0420352248333655,0.0016594034377200367
219.0,2.199114857512855,0.0017316072878591387
219.0,2.356194490192345,0.0037424526788289703
219.0,2.5132741228718345,0.0037298163403638313
219.0,2.6703537555513246,0.004314321481023894
219.0,2.827433388230814,0.003059639588368307
219.0,2.9845130209103035,0.0042573409065218846
219.0,3.141592653589793,0.003754669983884251
239.0,-3.141592653589793,0.0037311407788259403
239.0,-2.9845130209103035,0.00426503749010083
239.0,-2.827433388230814,0.003161964271379423
239.0,-2.6703537555513246,0.005018640231682861
239.0,-2.5132741228718345,0.0040364848819899254
239.0,-2.356194490192345,0.0037984533261467856
239.0,-2.199114857512855,0.0023410863017726616
239.0,-2.0420352248333655,0.0019317142496280855
239.0,-1.884955592153876,0.002469330439835815
239.0,-1.7278759594743864,0.0026846351490137626
239.0,-1.5707963267948966,0.003008526684700329
239.0,-1.413716694115407,0.0043701181300586905
239.0,-1.2566370614359172,0.005944877219953713
239.0,-1.0995574287564276,0.002842914507006529
239.0,-0.942477796076938,0.00533188298844007
239.0,-0.7853981633974483,0.005790054529653293
239.0,-0.6283185307179586,0.004989259970396235
239.0,-0.471238898038469,0.007814264768516979
239.0,-0.3141592653589793,0.012343707468879875
239.0,-0.15707963267948966,0.01239064075819209
239.0,0.0,0.00585728167611108
239.0,0.15707963267948966,0.01239064075819209
239.0,0.3141592653589793,0.012343707468879875
239.0,0.471238898038469,0.007814264768516979
239.0,0.6283185307179586,0.004989259970396235
239.0,0.7853981633974483,0.005790054529653293
239.0,0.942477796076938,0.00533188298844007
239.0,1.0995574287564276,0.002842914507006529
239.0,1.2566370614359172,0.005944877219953713
239.0,1.413716694115407,0.0043701181300586905
239.0,1.5707963267948966,0.003008526684700329
239.0,1.7278759594743864,0.0026846351490137626
239.0,1.884955592153876,0.002469330439835815
239.0,2.0420352248333655,0.0019317142496280855
239.0,2.199114857512855,0.0023410863017726616
239.0,2.356194490192345,0.0037984533261467856
239.0,2.5132741228718345,0.0040364848819899254
239.0,2.6703537555513246,0.005018640231682861
239.0,2.827433388230814,0.003161964271379423
239.0,2.9845130209103035,0.00426503749010083
239.0,3.141592653589793,0.0037311407788259403
259.0,-3.141592653589793,0.0036134157310710796
259.0,-2.9845130209103035,0.003441542882864283
259.0,-2.827433388230814,0.0025609965917705647
259.0,-2.6703537555513246,0.004552248805551324
259.0,-2.5132741228718345,0.003516135323823783
259.0,-2.356194490192345,0.0037943759068333007
259.0,-2.199114857512855,0.0024199191058176823
259.0,-2.0420352248333655,0.00269163999376595
259.0,-1.884955592153876,0.0033435948484158936
259.0,-1.7278759594743864,0.0031836600756696577
259.0,-1.5707963267948966,0.002917079557808241
259.0,-1.413716694115407,0.005289593746752998
259.0,-1.2566370614359172,0.005934812754896507
259.0,-1.0995574287564276,0.003153899597054366
259.0,-0.942477796076938,0.0050780684898643095
259.0,-0.7853981633974483,0.008494645150461801
259.0,-0.6283185307179586,0.007327851270592329
259.0,-0.471238898038469,0.00685470743536987
