Time,Frequency,Empirical
399.0,-3.141592653589793,0.0002632841470857005
399.0,-3.0630528372500487,0.00023819185325695263
399.0,-2.9845130209103035,0.00047714308097048224
399.0,-2.9059732045705586,0.0003468464645673477
399.0,-2.827433388230814,0.0004218051886194259
399.0,-2.748893571891069,0.0005182741674152826
399.0,-2.6703537555513246,0.0005473368231763949
399.0,-2.5918139392115793,0.0002921987872074532
399.0,-2.5132741228718345,0.00029757525094079365
399.0,-2.4347343065320897,0.00039824212304951485
399.0,-2.356194490192345,0.00041758944618315407
399.0,-2.2776546738526005,0.0003601370368858327
399.0,-2.199114857512855,0.0004844702843578469
399.0,-2.1205750411731104,0.0005458175423132852
399.0,-2.0420352248333655,0.0007556924252387778
399.0,-1.9634954084936207,0.0007444896276728269
399.0,-1.884955592153876,0.0005934336891965363
399.0,-1.8064157758141313,0.0003998265726443136
399.0,-1.7278759594743864,0.0003443349395733647
399.0,-1.6493361431346414,0.00032022907856877285
399.0,-1.5707963267948966,0.00028808985107321044
399.0,-1.4922565104551517,0.0003851076970487792
399.0,-1.413716694115407,0.0006119557848664142
399.0,-1.3351768777756623,0.0008980638232244227
399.0,-1.2566370614359172,0.0007378153101402507
399.0,-1.1780972450961724,0.000793803779385361
399.0,-1.0995574287564276,0.0008870948027365365
399.0,-1.0210176124166828,0.0005096195358771646
399.0,-0.942477796076938,0.0006242461416131279
399.0,-0.8639379797371932,0.0010828923202064605
399.0,-0.7853981633974483,0.0020096407736759758
399.0,-0.7068583470577035,0.001721717061997233
399.0,-0.6283185307179586,0.0010100642723117324
399.0,-0.5497787143782138,0.0016415688010409434
399.0,-0.471238898038469,0.0020030584124151323
399.0,-0.39269908169872414,0.0018354528752428285
399.0,-0.3141592653589793,0.0009958237462131519
399.0,-0.2356194490192345,0.0012559289466777493
399.0,-0.15707963267948966,0.0013614598389738587
399.0,-0.07853981633974483,0.002039934845768365
399.0,0.0,0.0009860458905104484
399.0,0.07853981633974483,0.002039934845768365
399.0,0.15707963267948966,0.0013614598389738587
399.0,0.2356194490192345,0.0012559289466777493
399.0,0.3141592653589793,0.0009958237462131519
399.0,0.39269908169872414,0.0018354528752428285
399.0,0.471238898038469,0.0020030584124151323
399.0,0.5497787143782138,0.0016415688010409434
399.0,0.6283185307179586,0.0010100642723117324
399.0,0.7068583470577035,0.001721717061997233
399.0,0.7853981633974483,0.0020096407736759758
399.0,0.8639379797371932,0.0010828923202064605
399.0,0.942477796076938,0.0006242461416131279
399.0,1.0210176124166828,0.0005096195358771646
399.0,1.0995574287564276,0.0008870948027365365
399.0,1.1780972450961724,0.000793803779385361
399.0,1.2566370614359172,0.0007378153101402507
399.0,1.3351768777756623,0.0008980638232244227
399.0,1.413716694115407,0.0006119557848664142
399.0,1.4922565104551517,0.0003851076970487792
399.0,1.5707963267948966,0.00028808985107321044
399.0,1.6493361431346414,0.00032022907856877285
399.0,1.7278759594743864,0.0003443349395733647
399.0,1.8064157758141313,0.0003998265726443136
399.0,1.884955592153876,0.0005934336891965363
399.0,1.9634954084936207,0.0007444896276728269
399.0,2.0420352248333655,0.0007556924252387778
399.0,2.1205750411731104,0.0005458175423132852
399.0,2.199114857512855,0.0004844702843578469
399.0,2.2776546738526005,0.0003601370368858327
399.0,2.356194490192345,0.00041758944618315407
399.0,2.4347343065320897,0.00039824212304951485
399.0,2.5132741228718345,0.00029757525094079365
399.0,2.5918139392115793,0.0002921987872074532
399.0,2.6703537555513246,0.0005473368231763949
399.0,2.748893571891069,0.0005182741674152826
399.0,2.827433388230814,0.0004218051886194259
399.0,2.9059732045705586,0.0003468464645673477
399.0,2.9845130209103035,0.00047714308097048224
399.0,3.0630528372500487,0.00023819185325695263
399.0,3.141592653589793,0.0002632841470857005
419.0,-3.141592653589793,0.00027233811288759115
419.0,-3.0630528372500487,0.0003513606765449407
419.0,-2.9845130209103035,0.0006274822052891981
419.0,-2.9059732045705586,0.0006874560748051712
419.0,-2.827433388230814,0.0004997564054268163
419.0,-2.748893571891069,0.00039318948519779357
419.0,-2.6703537555513246,0.0003432856878932487
419.0,-2.5918139392115793,0.00030857109755911535
419.0,-2.5132741228718345,0.00033095695506378254
419.0,-2.4347343065320897,0.00042600839092873396
419.0,-2.356194490192345,0.0006418999490520719
419.0,-2.2776546738526005,0.0009325587403053123
419.0,-2.199114857512855,0.001034068564671431
419.0,-2.1205750411731104,0.0007164320308223229
419.0,-2.0420352248333655,0.0006177330147416974
419.0,-1.9634954084936207,0.0004313918016674224
419.0,-1.884955592153876,0.0003974019559747965
419.0,-1.8064157758141313,0.0009108698319009171
419.0,-1.7278759594743864,0.0005902603584735728
419.0,-1.6493361431346414,0.00039885169701991496
419.0,-1.5707963267948966,0.0002761656653334761
419.0,-1.4922565104551517,0.0006499484288171698
419.0,-1.413716694115407,0.0011514570084760743
