Time,Frequency,Empirical
399.0,-3.141592653589793,0.00046627505530889054
399.0,-3.0630528372500487,0.00028710427989824824
399.0,-2.9845130209103035,0.0004103833046263463
399.0,-2.9059732045705586,0.0006299945935321913
399.0,-2.827433388230814,0.0005717113216882479
399.0,-2.748893571891069,0.0003941634455852489
399.0,-2.6703537555513246,0.00040598841070860377
399.0,-2.5918139392115793,0.000414515718389684
399.0,-2.5132741228718345,0.0004047039688360655
399.0,-2.4347343065320897,0.0004263614934592155
399.0,-2.356194490192345,0.0006405600108107974
399.0,-2.2776546738526005,0.0005490702417380419
399.0,-2.199114857512855,0.0006487382751354476
399.0,-2.1205750411731104,0.000547021043933483
399.0,-2.0420352248333655,0.00047439856480900713
399.0,-1.9634954084936207,0.0006612131048850733
399.0,-1.884955592153876,0.0006333235377458261
399.0,-1.8064157758141313,0.0005757577942669277
399.0,-1.7278759594743864,0.00048187109006392955
399.0,-1.6493361431346414,0.000291084348881726
399.0,-1.5707963267948966,0.00019111532535725164
399.0,-1.4922565104551517,0.0002716951003053365
399.0,-1.413716694115407,0.0005513197637156824
399.0,-1.3351768777756623,0.0008870781016669486
399.0,-1.2566370614359172,0.0007608601113450625
399.0,-1.1780972450961724,0.0012130077947829212
399.0,-1.0995574287564276,0.0011292713412685501
399.0,-1.0210176124166828,0.00103544594327294
399.0,-0.942477796076938,0.0007993624889222054
399.0,-0.8639379797371932,0.0009794508914773598
399.0,-0.7853981633974483,0.0015559547920059222
399.0,-0.7068583470577035,0.0015513693319206795
399.0,-0.6283185307179586,0.001365410794018837
399.0,-0.5497787143782138,0.002218543001778678
399.0,-0.471238898038469,0.002285757576390388
399.0,-0.39269908169872414,0.0014163523436750008
399.0,-0.3141592653589793,0.0011426760617458595
399.0,-0.2356194490192345,0.0010501520828713495
399.0,-0.15707963267948966,0.001472410689426095
399.0,-0.07853981633974483,0.0008709773446945031
399.0,0.0,0.0004550448778478359
399.0,0.07853981633974483,0.0008709773446945031
399.0,0.15707963267948966,0.001472410689426095
399.0,0.2356194490192345,0.0010501520828713495
399.0,0.3141592653589793,0.0011426760617458595
399.0,0.39269908169872414,0.0014163523436750008
399.0,0.471238898038469,0.002285757576390388
399.0,0.5497787143782138,0.002218543001778678
399.0,0.6283185307179586,0.001365410794018837
399.0,0.7068583470577035,0.0015513693319206795
399.0,0.7853981633974483,0.0015559547920059222
399.0,0.8639379797371932,0.0009794508914773598
399.0,0.942477796076938,0.0007993624889222054
399.0,1.0210176124166828,0.00103544594327294
399.0,1.0995574287564276,0.0011292713412685501
399.0,1.1780972450961724,0.0012130077947829212
399.0,1.2566370614359172,0.0007608601113450625
399.0,1.3351768777756623,0.0008870781016669486
399.0,1.413716694115407,0.0005513197637156824
399.0,1.4922565104551517,0.0002716951003053365
399.0,1.5707963267948966,0.00019111532535725164
399.0,1.6493361431346414,0.000291084348881726
399.0,1.7278759594743864,0.00048187109006392955
399.0,1.8064157758141313,0.0005757577942669277
399.0,1.884955592153876,0.0006333235377458261
399.0,1.9634954084936207,0.0006612131048850733
399.0,2.0420352248333655,0.00047439856480900713
399.0,2.1205750411731104,0.000547021043933483
399.0,2.199114857512855,0.0006487382751354476
399.0,2.2776546738526005,0.0005490702417380419
399.0,2.356194490192345,0.0006405600108107974
399.0,2.4347343065320897,0.0004263614934592155
399.0,2.5132741228718345,0.0004047039688360655
399.0,2.5918139392115793,0.000414515718389684
399.0,2.6703537555513246,0.00040598841070860377
399.0,2.748893571891069,0.0003941634455852489
