Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
399,24,0.03488572596496129,0.1831354884377043,0.014982497797352418,-0.002739248216218855,0.9998157666923482,2.1961071897920857e-05,0.00016227223575379835,0.0014264636542377978
399,25,0.052915587473565756,0.3966681929836017,0.18226960608650236,0.027476089422827046,0.9999999999999998,1.8243937927748873e-16,4.842533507695801e-19,0.0023634491256471686
399,26,0.04534429812582299,0.3558839993258454,0.16861967540027137,0.056585258609118304,0.9999999999998141,1.8274369268123847e-13,3.031067946407349e-15,0.00216257777131816
399,27,0.04078129617157432,0.34785083289370244,0.11336063535338314,0.043684619892980336,1.0,5.527896853400795e-20,4.0846236629403746e-19,0.0019185894364600875
399,28,0.04087557476014588,0.2702842192114641,0.10626506043480174,0.05039443054479404,0.9999999901263924,1.1769589604938568e-09,8.696648658992728e-09,0.0022658626632626523
399,29,0.04308322511408079,0.31239389898125586,0.06322646871709742,-0.03929994956419539,0.9999999999999978,2.0722982463258706e-15,2.251048515748341e-16,0.0021240733365798818
399,30,0.05647261182149577,0.38635190923842944,0.1168853317752673,-0.0266084773583446,1.0,3.9677419058769515e-22,1.9179430676271675e-23,0.002160567615531806
399,31,0.04094373522064126,0.2980132974945434,0.06438423517015092,0.010588123506382307,0.9999999999991214,1.0472093031789605e-13,7.737919367581667e-13,0.0021358654872944242
399,32,0.04150557955591751,0.3196962101694938,0.05598160977880885,-0.08835713642927018,0.9999999999999991,4.956863987010285e-16,4.3536081580470645e-16,0.0019271151218329492
399,33,0.04651172089674123,0.2988326508048367,0.1271918576858441,-0.043333497738647024,0.9999999578407137,4.208541967768358e-08,7.38666456060501e-11,0.002788269186090227
399,34,0.03893009847587722,0.3547812060670547,0.09576005584238376,-0.01152709704418637,0.9999999999999944,6.760794555671179e-16,4.995618036553181e-15,0.0021929692058617867
399,35,0.04164680318379836,0.34071366851725116,0.1035660155534878,0.04132671239782411,0.9999999999999993,9.110565912267345e-17,6.731889381209369e-16,0.002245791717614479
399,36,0.04468684237888549,0.309998634659193,0.12370306928943825,-0.021627564851031667,0.9999999999999589,2.6681517866540216e-14,1.4442748750319626e-14,0.0020958349750306374
399,37,0.04402455240569874,0.3283170327802083,0.1489014537240167,0.025169864506699433,0.9999999999999971,3.412273926508723e-16,2.5213586286575858e-15,0.0023895861297735218
399,38,0.04337504975121182,0.24530158907778524,0.08739783188514724,-0.003143281244741498,0.9999999581869463,4.984221254936136e-09,3.682883236646136e-08,0.002498873083110802
399,39,0.04248113444278273,0.26209079285638165,0.05909449007158414,-0.014653096738486335,0.9999999556220724,5.289953677848243e-09,3.908797410350376e-08,0.0025393303178328107
399,40,0.04347408894492872,0.30756418829311444,0.08496191746422642,-0.03140296392714008,0.9999999993844113,4.165753009911852e-10,1.990135016213541e-10,0.0017670499615216502
399,41,0.04136543009407316,0.34794898536270935,0.0588443500434999,-0.030648126687049228,0.9999999999999505,5.8948954992591086e-15,4.3557879919855376e-14,0.0024560633496035636
399,42,0.04519940144059394,0.34618824939753795,0.18991386457558232,0.06880443399543376,0.9999999999999996,2.2179802798470127e-16,1.6005368794277215e-16,0.0023194837737605997
399,43,0.041405010875653896,0.2702000955208886,0.05665546377114564,0.05093375902799245,0.9999999999996523,4.1447820581600315e-14,3.0626194408630714e-13,0.002341953158672797
399,44,0.042786672750578424,0.2797402907189263,0.12394509253380047,0.06965501425968319,0.9999999999528313,5.622614182636778e-12,4.154602040132114e-11,0.0021252065169192775
399,45,0.04543323181065202,0.33469942376288847,0.13822763391878867,-0.004659042007402093,0.9999999999985922,1.677969050194675e-13,1.2398647918827148e-12,0.0022861182641315575
399,46,0.04542614686508455,0.29257417330741875,0.09956087366997723,-0.024777092255392246,0.9999999976641469,2.7843973645140965e-10,2.0574132629616737e-09,0.0022907566343701325
399,47,0.04656749735835204,0.3188207454049777,0.06768152361784995,-0.0835370577922117,1.0,2.4240511383096507e-19,1.791149451671004e-18,0.002116295874964872
399,48,0.03794262287009591,0.2615354795562348,0.09560444042487079,0.001373537559438413,0.9999997422079275,3.072945829182801e-08,2.2706261412510677e-07,0.002013294864865902
399,49,0.048615248626454284,0.34426390840069376,0.13335081067553345,0.044080241068884175,0.9999999999973963,2.5884238425245654e-12,1.536133977816563e-14,0.0032413985895121847
399,50,0.04577358280227945,0.30424131378397096,0.07985376116275977,0.030154774847802837,1.0,2.0956169206315304e-23,1.548469986385307e-22,0.00205931501631311
399,51,0.03989817701714432,0.25138248494505505,0.07156674481599136,0.022434960082868636,0.9999999991124349,1.0579992898832997e-10,7.817649947811513e-10,0.0026202755555701364
399,52,0.04387170779808151,0.29483309158687876,0.01594218592347818,-0.071827892637174,0.9999994178699254,1.560033386898269e-07,4.261267358760657e-07,0.0028381347871796136
399,53,0.041548780280446646,0.23033309149954487,0.03166391297288597,-0.05674944127803278,0.9996726636920712,3.90193079176872e-05,0.0002883170000112468,0.003033992823087516
399,54,0.04636617676969766,0.33078299498611646,0.1430659559395367,-0.01081521287824217,0.9999999999984408,1.8585825425539133e-13,1.3733220261727591e-12,0.0020661491429311007
399,55,0.0392218579924668,0.26812381574439736,0.07122174649856498,-0.07888690318173738,0.9999840470025991,1.9016383763035641e-06,1.4051359024529608e-05,0.002202421381820234
399,56,0.04105029590254678,0.32412704399686065,0.1346545432451188,0.0034139862344656426,0.9999999999999996,5.364470123463128e-17,3.963850713261539e-16,0.00168501729174586
399,57,0.03956339896780678,0.23885695277813246,-0.001510542318078758,-0.1096842524736003,0.9999894714310599,1.2550315878764351e-06,9.273537352241163e-06,0.001846527824473844
399,58,0.04347661729439547,0.29988071710690817,0.1046668945042058,0.02791829647172247,0.9999999999999993,7.999115207972371e-17,5.910609106702495e-16,0.0020476310933506712
399,59,0.041141460903376476,0.3109911924057869,0.08083311289810685,-0.02429294125649213,0.9999999999999971,1.2281655112369367e-15,1.5103736146874214e-15,0.0017074230250920825
399,60,0.038973555319764215,0.2441768418387139,0.06715057716502369,0.04363410011342899,0.9999882416909633,1.401618316537109e-06,1.035669072003232e-05,0.0015219717060937052
399,61,0.048054285953468036,0.33983471272884425,0.06413346683841128,-0.07236964215221073,0.9999999999776019,2.1958876835747443e-11,4.3919416221023273e-13,0.0020098861827186464
399,62,0.04633887897260545,0.3116743904158229,0.17137483694382072,-0.055013912035396954,0.999999999533524,1.600917600623573e-10,3.063842391001888e-10,0.0021413513852605506
399,63,0.040699115253322544,0.29167073276386524,0.08991364817157894,0.05454853160102584,0.9999999999999973,3.309953632230635e-16,2.445753056591998e-15,0.0020755318535609617
399,64,0.04811768535709087,0.3815040491774502,0.1231667396067424,0.016092044098165465,0.9999999999999984,1.4057279642094894e-15,1.1652516167931327e-16,0.0024585564384392326
399,65,0.04035908752640571,0.3263378153060802,0.14215958636021275,0.04312214252117118,0.9999999999975799,2.884703243471084e-13,2.1315305232967037e-12,0.0022991226068886303
399,66,0.042392822537257444,0.34328028057437077,0.13536982283295956,0.04658376906617478,0.9999999999999996,4.929891683495592e-16,8.27261462099998e-17,0.0022906890157947685
399,67,0.040480688283685146,0.28733322207452594,0.16503741064031238,0.11764966946174883,0.9999999994809834,5.050154451777574e-10,1.4001299103668873e-11,0.002514368883392959
399,68,0.04576128641616496,0.27007411028975625,0.16114010831285003,0.09675734881257564,0.9999964711108065,4.20652323771931e-07,3.108236869748123e-06,0.0019468120891007923
399,69,0.04191370784440668,0.31023444201502753,0.00969561396088098,-0.02518231349098895,0.9999999999999463,6.413668748914451e-15,4.7391148824075854e-14,0.0022089950429308035
399,70,0.04042216414816049,0.2265413063071137,0.022341255971606813,-0.042943666447625276,0.9999901696569246,1.1718000521889287e-06,8.6585430232691e-06,0.0020317430331961693
399,71,0.04002007130593092,0.28496748895995044,0.11899913140449894,0.04943191080138172,0.9999999999935272,7.715778450153627e-13,5.7012580172687535e-12,0.0019693058454834304
399,72,0.04409661130641055,0.2899352284403568,0.07510396831463595,-0.07199355372561676,0.9999921562047104,7.83608898057203e-06,7.706309140276968e-09,0.002176411651326926
399,73,0.049933188136236345,0.34280494833758896,0.11906414830832915,-0.022959531610580803,0.999999946706827,4.73866795441312e-08,5.906493534638497e-09,0.0034946830458837275
399,74,0.045490351961983276,0.2673268486378379,0.06135262997418945,-0.03648775337944284,0.9999999999999356,7.67551453348231e-15,5.671507511237057e-14,0.001814867147654104
399,75,0.042658509521490404,0.337578153639145,0.07638787933162201,0.016826331346259247,0.9999999999970128,2.9554088554641624e-12,3.1841036311366355e-14,0.00201766093781353
399,76,0.04465063254999734,0.38407915090305544,0.11175913589543168,-0.00040265022465556737,0.9999416967789951,5.830322099995961e-05,4.840617121181076e-15,0.002625508526195907
399,77,0.0385015981302975,0.31473048457312336,0.06967215140819803,0.031225829073296744,0.9999999999954745,5.394545856337798e-13,3.986082376116331e-12,0.0021897738133962457
399,78,0.04601747458361655,0.3451811221299206,0.15078183525111521,0.048537060062742984,0.9999999999999907,1.1131583914672945e-15,8.22522322588861e-15,0.0022061050140489017
399,79,0.044917044233886365,0.3699960537027503,0.15898548673210414,0.06774156262439922,1.0,1.299992414941574e-18,9.605757667608651e-18,0.0022497408043771327
399,80,0.04597355807899307,0.34082293041465705,0.148449195437406,0.02162964677221446,1.0,3.675285927870447e-19,2.715696867781073e-18,0.002040041053125586
399,81,0.046787302769961535,0.33581010491315844,0.08291696790229715,-0.021669283761950257,1.0,3.045025852823085e-25,2.2499994845360208e-24,0.002176702298102177
399,82,0.03983365045394582,0.3310703147627777,0.18783428489052306,0.12949294875827508,0.9999999999999887,1.356749307154017e-15,1.0025150518903395e-14,0.0023818521818187474
399,83,0.04424044053041432,0.31847770724695124,0.11472841273486016,0.010177818738585392,1.0,3.700867041184916e-23,2.7346021698700783e-22,0.002041954739445108
399,84,0.040285146495652874,0.2691551098990501,0.050151466198772664,-0.04599460051657297,0.9999997294488735,2.7046574391754365e-07,8.5382457988021e-11,0.0020929763556463013
399,85,0.04282128347452705,0.29530505479711394,0.12526197516550222,0.012844509092825434,0.9999999999991247,1.0432742763296386e-13,7.708842690441728e-13,0.0018584356841883003
399,86,0.0458814851712849,0.3455088388991621,0.11184499545589177,0.06326974357139596,0.9999999999999996,1.0689657252575207e-16,4.933402590524541e-16,0.0028642431130221904
399,87,0.050139648069857795,0.34210605289931617,0.1605579632695505,0.033629792758969275,1.0,4.281439519327761e-22,3.163591907257578e-21,0.0025035885907998424
399,88,0.04311386320894291,0.2541219404886642,0.07383458461208327,-0.0933846749365427,0.9999996857269053,3.7462120545566245e-08,2.768109741781351e-07,0.0020037727933952193
399,89,0.0401767097729341,0.37957682202499426,0.16128856561667915,0.07751478932803245,1.0,1.1374688418249189e-26,8.404849718755285e-26,0.0015570103475377867
399,90,0.044955898127985165,0.3140823600346881,0.009175104858350259,-0.02610500331995017,0.9999999999926028,8.817571378457505e-13,6.515391569697198e-12,0.002609939171947596
399,91,0.048161802365979035,0.42029921820257565,0.17080248642238147,-0.009659780565960662,1.0,1.1704420510599228e-17,1.175449771108843e-21,0.002545510862005903
399,92,0.04885278486072452,0.35665003616126567,0.11192607586068268,-0.003997707782008689,1.0,4.986140258847801e-27,3.68430276480608e-26,0.002044515090349518
399,93,0.050048744395089495,0.3600707425424157,0.17199231617254887,0.12899056461577385,0.9999999999999989,1.2214521335898657e-16,9.025420998460363e-16,0.002493114423910989
399,94,0.04066572921818765,0.22868084620025153,0.013363127103539827,-1.5326776494222686e-05,0.9999997972522643,2.4168049454899647e-08,1.7857968613413254e-07,0.0017177253768995164
399,95,0.04117563663186429,0.30531758693234773,0.106747061200239,0.10391897105330156,0.9999999999999987,1.5612249134056296e-16,1.1536036971301847e-15,0.0020157537207640287
399,96,0.041709230143709676,0.2799712537136491,0.10373882264133677,-0.015262661070708016,0.9999999998997322,1.1952152692603046e-11,8.831547962838014e-11,0.0017291933712959733
399,97,0.041239274658502315,0.32511801267902685,0.14091741618097564,0.010887794869919552,0.9999999984937984,1.5061791004402751e-09,2.246437132017711e-14,0.0022760469688527267
399,98,0.05034094923762705,0.3872155298683708,0.18505739218255549,0.0275526390534164,1.0,1.7359408827887384e-23,1.282702447696058e-22,0.002159352345364848
399,99,0.04323075722014109,0.31209747019945566,0.11862609165091058,-0.07855243067610666,0.9999999999976379,2.165927103705937e-12,1.9617834256291078e-13,0.0018585922914880005
399,100,0.04094651456526531,0.35672844041504176,0.1495167980287129,0.03771947382786603,1.0,2.592151358197123e-21,1.1262183807641971e-20,0.002039934845768365
419,1,0.047429663287042616,0.3515811104161162,0.15431998277929937,0.0711114723912965,1.0,4.4217398572310596e-18,3.2672593021145714e-17,0.002500931272319915
419,2,0.04663341970009026,0.3324588316362282,0.1877933303063842,0.061819189973901414,0.9999999999999893,1.2513058684097104e-15,9.246005102505514e-15,0.002123864680853308
419,3,0.04351330771273059,0.3015576769022629,0.22620681588915698,0.1517249929699694,0.9999999845046432,1.8470860167148242e-09,1.3648270774886133e-08,0.002038788613642743
419,4,0.04423651711118948,0.3544861685762293,0.12690029496212943,-0.014364035697742233,0.9999999798513521,1.9906682666543996e-08,2.419652236665303e-10,0.0026441418641668076
419,5,0.04010279477837912,0.2532132126003455,0.08614012999199135,-0.03534788915036455,0.9999999992943487,8.411539577233915e-11,6.215358435916296e-10,0.002263301522555205
419,6,0.042817349152803455,0.2409203176382466,0.08631436316822737,0.008106218433067556,0.9999999999124685,1.0433880986663328e-11,7.70976850579012e-11,0.001913564593581387
419,7,0.04737632391429475,0.3344844187785685,0.16758965139510784,0.055506775935123015,1.0,4.37907959920232e-27,3.235740593201196e-26,0.002256443038391334
419,8,0.041137035112421984,0.2620970742184201,0.04328745355066285,-0.06364650054858424,0.9999999981887986,2.1589934744578305e-10,1.5953020694893988e-09,0.0019388619128269868
419,9,0.04764962167118068,0.33331823852842873,0.19982660223093057,0.08194400633629276,0.9999999914613708,8.536002842005946e-09,2.6263487015694525e-12,0.0030872116615703344
419,10,0.04892316234128326,0.363328081650394,0.14370115400651712,0.0584663137839632,0.9999999999999996,6.893763393698179e-17,5.093860553315889e-16,0.002405489607430625
419,11,0.0420029936494324,0.3050958339570345,0.1765013689949343,0.03941995882532264,1.0,3.5760681637184283e-19,2.6423866565793825e-18,0.0020338432718148133
419,12,0.046869770245573386,0.3362187307978105,0.18016754496212975,0.046531692692258694,0.999999999999998,2.0624366228246067e-15,3.254011532373997e-17,0.002287918575861483
419,13,0.039787158439116836,0.3228192893956246,0.10816624041225154,0.003953220633351041,1.0,1.5993271016361494e-21,1.1817560125188798e-20,0.0019376922902239091
419,14,0.04585757185102827,0.2686264339385127,0.07538439532142054,-0.02379833606431216,0.9999999990347368,1.1506191859971193e-10,8.502012244480969e-10,0.0022474881377125226
419,15,0.03573131659625282,0.2012339581304587,0.04385909791454279,-0.07668597684812002,0.9999999809159082,2.274867369923325e-09,1.6809224449039992e-08,0.001573457124636717
419,16,0.03742928372849798,0.2980947169995906,0.1388973000287537,0.03487309101464286,0.9999999999999998,4.4415574632990825e-17,3.281900258048072e-16,0.0019018178335473137
419,17,0.04283309118006574,0.19521301192154278,0.10330512985594234,-0.065606305593101,0.9999993787531432,7.40542431162686e-08,5.471926136479478e-07,0.0015011711510884839
419,18,0.036568558057139246,0.2775920603238466,0.13886679397946233,0.008876975511576285,0.9999999995231279,5.684427692609298e-11,4.200277854108338e-10,0.002188961548637569
419,19,0.04263350905716175,0.23703505408269265,0.010128847084876146,-0.0843870661298037,0.9999999608769072,4.66356934237088e-09,3.4459523509068795e-08,0.0019874308269100544
419,20,0.04419143010026597,0.3896369300397665,0.11707172606050735,-0.011516872176767178,3.6720750644294183e-08,0.9999999632792493,6.503142079557326e-17,0.003258146914090305
419,21,0.04860098048060792,0.26136976042227095,0.16929758477788154,0.05841132431585382,0.9999999999992273,9.209276536358454e-14,6.804821806596066e-13,0.0022955288833808717
419,22,0.046807838644190254,0.29570294762783017,0.09978545950329075,-0.053032048316406795,0.999999999994913,6.063818028991498e-13,4.4806062657000606e-12,0.0021431827041314983
419,23,0.03840105576298018,0.23615720533265336,0.043280990651977096,-0.005455122916800904,0.9999999999999967,3.910947059746125e-16,2.8898362059839497e-15,0.0018116193519983588
419,24,0.05029311972391515,0.3435625692693232,0.07594121446606114,-0.07198079826828954,0.9999979527252298,2.0409315157688055e-06,6.343254264516416e-09,0.0023276692843636755
419,25,0.04250747446217024,0.3139376011033226,0.10015653160693835,0.007711399205669409,0.9999999999999996,6.789142629482665e-17,5.016556557784949e-16,0.0018092393474734153
419,26,0.04747595013698984,0.34635489672556313,0.16020814610324768,0.08755258059701654,0.9999998812646022,1.1873512997727463e-07,2.677044418521916e-13,0.0032614365397927755
419,27,0.044949795938560556,0.3653626263709546,0.2268763134015527,0.04547730765911898,1.0,1.105587967520448e-20,3.258295044429876e-20,0.002218971325829051
419,28,0.048601239004051264,0.3137728665542176,0.09103306485292505,0.029812820908479348,0.9999999999941791,6.938667257115375e-13,5.127045726829695e-12,0.0031989957718071356
419,29,0.04278517594848079,0.3177770857941248,0.04916921341300898,-0.03217001465149026,0.9999890046926426,1.0718168354859692e-05,2.771390025166773e-07,0.0029664047736416635
419,30,0.04408556303241949,0.27994500308942544,0.009504988664848134,-0.07558506764462652,0.9999999554150951,5.314632807053883e-09,3.927027212851924e-08,0.002252935436017466
419,31,0.04904840598369476,0.35033847038463817,0.14224404353884396,0.039737549631820926,1.0,2.7781740746137003e-18,2.0528177353744044e-17,0.002604876970030417
419,32,0.0407533181684372,0.2832871452238701,0.09400687931365757,-0.05832456284546583,0.9999999999978819,3.8861049321950745e-13,1.7293980789422095e-12,0.00232675880609985
419,33,0.042696375751660826,0.3390570289435451,0.14752715850148848,-0.02576614076729935,0.9999999999999407,7.058078180295619e-15,5.2152727203527816e-14,0.002702326279655788
419,34,0.05031458450999151,0.28292463173088506,0.0665171016940286,-0.06950673579493435,0.9999999999999611,4.623394209802637e-15,3.4162620873486613e-14,0.0021480093001670637
419,35,0.04392588049001281,0.2869262810978768,0.13060723686205872,0.11534102756587097,0.9999999969861635,3.5925626099956567e-10,2.6545803872602538e-09,0.002516631416152529
419,36,0.04811245236277019,0.3446843471583188,0.12109748861637006,-0.006286786669066584,0.999999999966203,3.3789487474218524e-11,7.620766235897451e-15,0.00234316899567016
419,37,0.04690280998352211,0.26141192002729047,0.1241229194245758,0.04108236395796099,0.9999999996268734,4.447764463872273e-11,3.286488732513427e-10,0.0023987868072549426
419,38,0.04590871173551287,0.32627939936775363,0.1133189213850593,0.0393561200954399,1.0,1.4372120910138798e-18,1.0619719685175686e-17,0.0019601363281439186
419,39,0.04433199567487859,0.30626099468697054,0.18500079987993667,-0.017888571661334188,0.9999999988392874,7.696019601405745e-10,3.9111061802461564e-10,0.0024542102840133303
419,40,0.04248073103944805,0.23012008367085995,0.09309435601692535,0.015054248464066045,0.9999999990087216,1.1816279762977754e-10,8.731155193697497e-10,0.0019729337993120376
419,41,0.03794151799391862,0.24220838568736705,0.11297766073209342,0.03489551049879213,0.9999999931833763,8.125587503050857e-10,6.0040649651575805e-09,0.0013734790785277238
419,42,0.04617375707297659,0.28434006893313296,0.11426581647442044,0.07672843902255957,0.999999999840077,1.9063190542538774e-11,1.408596778945422e-10,0.0022750344499407075
419,43,0.039260083890501785,0.2666979818614924,0.10651402638499899,0.06490751464260726,0.9999999998718043,1.5281229903494118e-11,1.1291429443058025e-10,0.001950460185414463
419,44,0.046745066675022685,0.2961905975317021,0.15857118599304776,0.041092066953676704,0.9999994024438035,5.724175540685194e-07,2.5138642318603905e-08,0.0030932130841791246
419,45,0.04145331221845999,0.2725310244558231,0.08669629844243422,0.01163547049445407,1.0,5.28734777655005e-18,3.906875089938224e-17,0.0019451249103964556
419,46,0.03811939566211209,0.1775539210334992,0.07807946363180286,0.07516512892535858,0.9996368984554846,4.328257814289969e-05,0.0003198189663724877,0.001503765862916165
419,47,0.04649120592609418,0.33420436067363835,0.10575496925192138,-0.016681088194632994,0.99999841458369,1.584530604420713e-06,8.857056647922999e-10,0.00280554637205786
419,48,0.03926951262807327,0.31178373162390843,0.059160176850784695,0.017688582908349026,0.9999999999999998,2.058675237279829e-17,1.521175548644423e-16,0.0021032068802693156
419,49,0.04486162928129804,0.4076545384695354,0.13626925654602845,0.03701147643015122,0.9999999817931619,1.8206767658421875e-08,7.037411280850344e-14,0.002921753328805075
419,50,0.04479793710127357,0.26971104922683437,-0.014327782627060826,-0.13794261618560377,0.9999920207480765,7.926704441153123e-06,5.254748228592617e-08,0.002437690356589082
419,51,0.038567836325146335,0.26457838563133623,0.05153604915980221,-0.02035570519362766,0.9999999937604287,7.43772791188066e-10,5.495798485415488e-09,0.0017490648848776068
419,52,0.04358723114683676,0.3342124237774327,0.16147514132969135,0.0137404734290585,0.9999999999999996,5.083207170030569e-17,3.756030149168264e-16,0.0020770369231713115
419,53,0.04485972167252704,0.3222430095868096,0.14127976122763458,0.055930333452863336,1.0,3.864272308334933e-21,2.855346603527638e-20,0.0020131338840981496
419,54,0.045722292897764895,0.3400171009885171,0.09310885867543306,-0.0016390885633349218,0.9999997639104437,2.3608954927388559e-07,7.021325631609229e-15,0.0026832957288957255
419,55,0.04691788406520058,0.346791307711938,0.16800867065026553,-0.014571707342916962,0.9999999999999998,2.029911358820605e-16,8.236287460886953e-17,0.002466103104474539
419,56,0.04248943803596355,0.22993655923731154,0.018315057567072166,-0.02831045759217198,0.9999822993460323,2.1099616711598454e-06,1.5590692296563387e-05,0.0020037739585745365
419,57,0.04951304925579752,0.3295411431498003,0.11227365814717148,0.016731351482221074,1.0,1.2492934133227574e-18,9.231143853813351e-18,0.0025819141571738393
419,58,0.045661292077709977,0.2686966152097475,0.11211010228459778,-0.022314838621498398,0.9999997034243777,3.5352511177515936e-08,2.6122311114033913e-07,0.0026426993213705657
419,59,0.04290931912861351,0.30064392512105476,0.08707003251009854,0.02101940135594109,0.9999999999999982,2.1410383528675276e-16,1.5820360916836063e-15,0.001740057678740284
419,60,0.04088111408679386,0.3026549882476994,0.12252990075470149,0.09004143885975396,0.9999999802612682,2.3529030670606503e-09,1.73858286790711e-08,0.0021125522963942153
419,61,0.04713818724033146,0.2758025893044552,0.09037112038610116,-0.045858133030816386,0.9999999999710074,3.456011759160503e-12,2.553675759801178e-11,0.0019000345581134308
419,62,0.04236258744273624,0.2737915924500027,0.09319668913960721,-0.04168906538562186,0.999995944812154,3.863032552533365e-06,1.9215529348377722e-07,0.0018060096732198324
419,63,0.04743231042695685,0.3393379459018625,0.14001272321512376,0.013315547794010174,0.9999999999899241,1.2010790381367344e-12,8.874875902574005e-12,0.0028020587808993192
419,64,0.04516145819091807,0.27800522849483744,0.09508037522576698,-0.03330069453667791,0.9999999999999993,7.929206290381183e-17,5.858958678164442e-16,0.0017971876236716538
419,65,0.04447586871498238,0.2991948817684861,0.11670324822875315,-0.024519287859241304,0.999999850760397,1.364236420951148e-07,1.281596105560855e-08,0.0024088723126818082
419,66,0.043895805294615155,0.3347696538531172,0.1453914062060238,0.009435973267711074,0.9999999999999984,1.6961462171334928e-16,1.2532978871196131e-15,0.0018667574474299435
419,67,0.04215386235689152,0.2951446246862352,0.08436435533313479,0.022670555056841783,0.9999999290780947,7.090305531933187e-08,1.8850020696812693e-11,0.002100396649308554
419,68,0.04120941958949086,0.29655944547182844,0.16961317431081582,0.04613601757253979,1.0,1.0063869561448318e-20,7.436284794051829e-20,0.002053783462524859
419,69,0.038933455518402334,0.3179059442072138,0.10390507361524348,0.043776664710766244,1.0,6.203302177406223e-17,2.676681002864717e-17,0.0018887951134847264
419,70,0.0475143081503378,0.3066233494531923,0.21154600784406247,0.19262153807870822,0.9999999999929625,8.388749915808977e-13,6.198517868178089e-12,0.002813219731821969
419,71,0.04617518209339839,0.27251803087452336,0.1538525849557571,0.06790873387005235,0.9999999999413289,6.993747250829892e-12,5.167740193395349e-11,0.0025946821899085083
