Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
319,Lower,0.16897505873208674,0.2819133774170378,0.02558917387449642,0.05855546362420394,0.9352163553113869,0.001197460734476519,0.004711721518464042,0.014019431164272303
319,Mean,0.1730534181100894,0.29754521368319314,0.04040140741266003,0.06966223292167541,0.9661687380408831,0.01248969415977453,0.021341567799342435,0.014709492395388152
319,Upper,0.17703057898741037,0.31498525669026306,0.05482262413654059,0.08187633299548504,0.9914758038785325,0.032579136655189196,0.042451814116050104,0.015433052744473683
339,Lower,0.15925446879483468,0.3134980353554935,0.05310488019265417,0.046490686081501434,0.931003682088218,0.002118723840731369,0.002308377899822885,0.014381925952098272
339,Mean,0.16345028409568563,0.33042928556172585,0.06758755485143123,0.05841569738962515,0.9651138874095903,0.02446258092114963,0.01042353166926014,0.015105768293511162
339,Upper,0.1672499236653573,0.3460790135057835,0.0819150471436185,0.07075609591579966,0.9933444738121805,0.05537881551915074,0.023374380894616867,0.015826417941321606
359,Lower,0.1528362408224993,0.39167368874093395,0.0749923739511884,0.08017348447597478,0.9382093520688323,0.0002817364927564467,6.343620474892642e-06,0.016362103457475644
359,Mean,0.15603441002746105,0.40307921691246884,0.08918322212763069,0.09332117765382412,0.9713499144892142,0.02860535437572925,4.4731135056479213e-05,0.01708143240721225
359,Upper,0.1590785800527091,0.41435091589254597,0.10378524821534683,0.10672994854129723,0.9995836461450176,0.06492949803096737,0.00010174013990200393,0.01779798407134692
379,Lower,0.16372231063158718,0.487539924893758,0.22996232489579627,0.1535364176909514,0.7600353236049676,0.09141584640020536,5.667926420082913e-10,0.021512054533253718
379,Mean,0.16759583915050386,0.49901652101031646,0.24978216514380755,0.17336972416272226,0.8397885977712947,0.16021139929786737,2.9308376567363875e-09,0.022801147394170274
379,Upper,0.17182379326779956,0.5095054533570201,0.2686844996113985,0.19363872731870532,0.9081820034289869,0.2302668270667477,6.237177007201299e-09,0.02420774447011829
399,Lower,0.17791087594858324,0.5209834488713434,0.27483022950400116,0.2166151457090638,0.6795303203241522,0.1597321543739467,1.137574941619419e-10,0.023914218976528186
399,Mean,0.1819853963289344,0.5329181774814162,0.29505055893743803,0.23883755861457762,0.7619055943761636,0.23809440238876117,3.235075139533543e-09,0.025211327756235972
399,Upper,0.18569432335896266,0.5446718352115121,0.31541293731182757,0.2628800817072272,0.8399102846936042,0.320675142416682,9.962986699909884e-09,0.026586991603581297
419,Lower,0.1872464846275846,0.5445145433887237,0.29092503660799485,0.22735740725217407,0.7227143360888719,0.12636103946158078,1.7792847260486364e-10,0.026876242073279703
419,Mean,0.19201237272796,0.5580325589275442,0.3146442986524033,0.251962787784028,0.8021171235992403,0.19788287528493345,1.1158263331871404e-09,0.028396086290090283
419,Upper,0.1966629545531186,0.5707867271039212,0.33709948030926623,0.2754191157000437,0.8675041487303791,0.275653375600706,2.7412536904150415e-09,0.029992464194015876
