Time,Frequency,Empirical
199.0,-3.141592653589793,0.0014966423780166482
199.0,-2.9845130209103035,0.0007185798009116336
199.0,-2.827433388230814,0.00195062705953014
199.0,-2.6703537555513246,0.0037671588733277184
199.0,-2.5132741228718345,0.002554583159009257
199.0,-2.356194490192345,0.003712673870728893
199.0,-2.199114857512855,0.005308859647395147
199.0,-2.0420352248333655,0.0055209374610885745
199.0,-1.884955592153876,0.0053242000548902185
199.0,-1.7278759594743864,0.00797585671281676
199.0,-1.5707963267948966,0.010974970119722852
199.0,-1.413716694115407,0.005794177909381107
199.0,-1.2566370614359172,0.007625529246704621
199.0,-1.0995574287564276,0.010131850992796258
199.0,-0.942477796076938,0.012118030236235321
199.0,-0.7853981633974483,0.009971183395995694
199.0,-0.6283185307179586,0.008953725471604924
199.0,-0.471238898038469,0.007403122064269853
199.0,-0.3141592653589793,0.008779465676858661
199.0,-0.15707963267948966,0.006930001297387313
199.0,0.0,0.002172365017776986
199.0,0.15707963267948966,0.006930001297387313
199.0,0.3141592653589793,0.008779465676858661
199.0,0.471238898038469,0.007403122064269853
199.0,0.6283185307179586,0.008953725471604924
199.0,0.7853981633974483,0.009971183395995694
199.0,0.942477796076938,0.012118030236235321
199.0,1.0995574287564276,0.010131850992796258
199.0,1.2566370614359172,0.007625529246704621
199.0,1.413716694115407,0.005794177909381107
199.0,1.5707963267948966,0.010974970119722852
199.0,1.7278759594743864,0.00797585671281676
199.0,1.884955592153876,0.0053242000548902185
199.0,2.0420352248333655,0.0055209374610885745
199.0,2.199114857512855,0.005308859647395147
199.0,2.356194490192345,0.003712673870728893
199.0,2.5132741228718345,0.002554583159009257
199.0,2.6703537555513246,0.0037671588733277184
199.0,2.827433388230814,0.00195062705953014
199.0,2.9845130209103035,0.0007185798009116336
199.0,3.141592653589793,0.0014966423780166482
219.0,-3.141592653589793,0.0032596679244287167
219.0,-2.9845130209103035,0.003657105120784291
219.0,-2.827433388230814,0.0037218226812790376
219.0,-2.6703537555513246,0.0025011364385977464
219.0,-2.5132741228718345,0.0030096614427977345
219.0,-2.356194490192345,0.003850817590922254
219.0,-2.199114857512855,0.004279006583535855
219.0,-2.0420352248333655,0.0032921158509297724
219.0,-1.884955592153876,0.0036512748010252114
219.0,-1.7278759594743864,0.004611701172559689
219.0,-1.5707963267948966,0.004984856794879656
219.0,-1.413716694115407,0.005998381216935773
219.0,-1.2566370614359172,0.005504404050650021
219.0,-1.0995574287564276,0.0031954740984266408
219.0,-0.942477796076938,0.003260526501874765
219.0,-0.7853981633974483,0.005604294071400189
219.0,-0.6283185307179586,0.005975918154534288
219.0,-0.471238898038469,0.0058759613704298
219.0,-0.3141592653589793,0.008541398790959418
219.0,-0.15707963267948966,0.012205392792808195
219.0,0.0,0.0031661924461214245
219.0,0.15707963267948966,0.012205392792808195
219.0,0.3141592653589793,0.008541398790959418
219.0,0.471238898038469,0.0058759613704298
219.0,0.6283185307179586,0.005975918154534288
219.0,0.7853981633974483,0.005604294071400189
219.0,0.942477796076938,0.003260526501874765
219.0,1.0995574287564276,0.0031954740984266408
219.0,1.2566370614359172,0.005504404050650021
219.0,1.413716694115407,0.005998381216935773
219.0,1.5707963267948966,0.004984856794879656
219.0,1.7278759594743864,0.004611701172559689
219.0,1.884955592153876,0.0036512748010252114
219.0,2.0420352248333655,0.0032921158509297724
219.0,2.199114857512855,0.004279006583535855
219.0,2.356194490192345,0.003850817590922254
219.0,2.5132741228718345,0.0030096614427977345
219.0,2.6703537555513246,0.0025011364385977464
219.0,2.827433388230814,0.0037218226812790376
219.0,2.9845130209103035,0.003657105120784291
219.0,3.141592653589793,0.0032596679244287167
239.0,-3.141592653589793,0.0023093354587330555
239.0,-2.9845130209103035,0.003685178758514639
239.0,-2.827433388230814,0.0024497058644269306
239.0,-2.6703537555513246,0.0025626962103188758
239.0,-2.5132741228718345,0.0028655283235252144
239.0,-2.356194490192345,0.0023618700566367832
239.0,-2.199114857512855,0.0031165705909241615
239.0,-2.0420352248333655,0.004432537781248977
239.0,-1.884955592153876,0.0054191861562476705
239.0,-1.7278759594743864,0.0044135787851658954
239.0,-1.5707963267948966,0.003879463647984998
239.0,-1.413716694115407,0.003556084835270213
239.0,-1.2566370614359172,0.00752842475147165
239.0,-1.0995574287564276,0.011803622025518393
239.0,-0.942477796076938,0.010699352852411194
239.0,-0.7853981633974483,0.009113056201830965
239.0,-0.6283185307179586,0.007908023925426895
239.0,-0.471238898038469,0.011606311206023878
239.0,-0.3141592653589793,0.017797586432369922
239.0,-0.15707963267948966,0.013505600960918712
239.0,0.0,0.006488288481291494
239.0,0.15707963267948966,0.013505600960918712
239.0,0.3141592653589793,0.017797586432369922
239.0,0.471238898038469,0.011606311206023878
239.0,0.6283185307179586,0.007908023925426895
239.0,0.7853981633974483,0.009113056201830965
239.0,0.942477796076938,0.010699352852411194
239.0,1.0995574287564276,0.011803622025518393
239.0,1.2566370614359172,0.00752842475147165
239.0,1.413716694115407,0.003556084835270213
239.0,1.5707963267948966,0.003879463647984998
239.0,1.7278759594743864,0.0044135787851658954
239.0,1.884955592153876,0.0054191861562476705
239.0,2.0420352248333655,0.004432537781248977
239.0,2.199114857512855,0.0031165705909241615
239.0,2.356194490192345,0.0023618700566367832
239.0,2.5132741228718345,0.0028655283235252144
239.0,2.6703537555513246,0.0025626962103188758
239.0,2.827433388230814,0.0024497058644269306
239.0,2.9845130209103035,0.003685178758514639
239.0,3.141592653589793,0.0023093354587330555
259.0,-3.141592653589793,0.004318538544093142
259.0,-2.9845130209103035,0.002582135731481315
259.0,-2.827433388230814,0.003008910020075994
259.0,-2.6703537555513246,0.002162662527575378
259.0,-2.5132741228718345,0.0019082152651388581
259.0,-2.356194490192345,0.0029065686096153925
259.0,-2.199114857512855,0.005098757657587008
259.0,-2.0420352248333655,0.003946914481374177
259.0,-1.884955592153876,0.006835806960422304
259.0,-1.7278759594743864,0.0069758830635564635
259.0,-1.5707963267948966,0.006614586712776088
259.0,-1.413716694115407,0.006581072248170492
259.0,-1.2566370614359172,0.006213657362039776
259.0,-1.0995574287564276,0.00597311705076527
259.0,-0.942477796076938,0.005522205291596825
259.0,-0.7853981633974483,0.007428270557688614
259.0,-0.6283185307179586,0.006729893651934053
259.0,-0.471238898038469,0.005782081058800154
259.0,-0.3141592653589793,0.007778791051076581
259.0,-0.15707963267948966,0.012775174359470488
259.0,0.0,0.008615300315707869
259.0,0.15707963267948966,0.012775174359470488
259.0,0.3141592653589793,0.007778791051076581
259.0,0.471238898038469,0.005782081058800154
259.0,0.6283185307179586,0.006729893651934053
259.0,0.7853981633974483,0.007428270557688614
259.0,0.942477796076938,0.005522205291596825
259.0,1.0995574287564276,0.00597311705076527
259.0,1.2566370614359172,0.006213657362039776
259.0,1.413716694115407,0.006581072248170492
259.0,1.5707963267948966,0.006614586712776088
259.0,1.7278759594743864,0.0069758830635564635
259.0,1.884955592153876,0.006835806960422304
259.0,2.0420352248333655,0.003946914481374177
259.0,2.199114857512855,0.005098757657587008
259.0,2.356194490192345,0.0029065686096153925
259.0,2.5132741228718345,0.0019082152651388581
259.0,2.6703537555513246,0.002162662527575378
259.0,2.827433388230814,0.003008910020075994
259.0,2.9845130209103035,0.002582135731481315
259.0,3.141592653589793,0.004318538544093142
279.0,-3.141592653589793,0.004536092637331176
279.0,-2.9845130209103035,0.0032171224711455264
279.0,-2.827433388230814,0.002482110134147993
279.0,-2.6703537555513246,0.0032179239313500163
279.0,-2.5132741228718345,0.0033786644837772058
279.0,-2.356194490192345,0.0026567986420451364
279.0,-2.199114857512855,0.007315930663330765
279.0,-2.0420352248333655,0.005449199709160891
279.0,-1.884955592153876,0.005232393553469886
279.0,-1.7278759594743864,0.008476740441515754
279.0,-1.5707963267948966,0.015287997557797358
279.0,-1.413716694115407,0.010182941621894826
279.0,-1.2566370614359172,0.011293265507718538
279.0,-1.0995574287564276,0.006248322187310604
279.0,-0.942477796076938,0.007167464098683811
279.0,-0.7853981633974483,0.007864870472185839
279.0,-0.6283185307179586,0.006644220479034457
279.0,-0.471238898038469,0.0055743722252140785
279.0,-0.3141592653589793,0.00681791578230329
279.0,-0.15707963267948966,0.007969823103767069
279.0,0.0,0.0033585297712516397
279.0,0.15707963267948966,0.007969823103767069
279.0,0.3141592653589793,0.00681791578230329
279.0,0.471238898038469,0.0055743722252140785
279.0,0.6283185307179586,0.006644220479034457
279.0,0.7853981633974483,0.007864870472185839
279.0,0.942477796076938,0.007167464098683811
279.0,1.0995574287564276,0.006248322187310604
279.0,1.2566370614359172,0.011293265507718538
279.0,1.413716694115407,0.010182941621894826
279.0,1.5707963267948966,0.015287997557797358
279.0,1.7278759594743864,0.008476740441515754
279.0,1.884955592153876,0.005232393553469886
279.0,2.0420352248333655,0.005449199709160891
279.0,2.199114857512855,0.007315930663330765
279.0,2.356194490192345,0.0026567986420451364
279.0,2.5132741228718345,0.0033786644837772058
279.0,2.6703537555513246,0.0032179239313500163
279.0,2.827433388230814,0.002482110134147993
279.0,2.9845130209103035,0.0032171224711455264
279.0,3.141592653589793,0.004536092637331176
299.0,-3.141592653589793,0.0034618988018215576
299.0,-2.9845130209103035,0.002450918654745766
299.0,-2.827433388230814,0.0012068929156531457
299.0,-2.6703537555513246,0.002581611984681372
299.0,-2.5132741228718345,0.0027436827249461464
299.0,-2.356194490192345,0.0031178668223035863
299.0,-2.199114857512855,0.0065881378674849675
299.0,-2.0420352248333655,0.006014348231864097
299.0,-1.884955592153876,0.005105986737460632
299.0,-1.7278759594743864,0.007362300769100748
299.0,-1.5707963267948966,0.011525861156946534
299.0,-1.413716694115407,0.010965766093929248
299.0,-1.2566370614359172,0.0053064038075995145
299.0,-1.0995574287564276,0.006005062519283957
299.0,-0.942477796076938,0.011122992212160752
299.0,-0.7853981633974483,0.007778918425368534
299.0,-0.6283185307179586,0.00441231849953601
299.0,-0.471238898038469,0.0031254657011307
299.0,-0.3141592653589793,0.017271664289431506
299.0,-0.15707963267948966,0.02040667859706704
299.0,0.0,0.006765159707591235
299.0,0.15707963267948966,0.02040667859706704
299.0,0.3141592653589793,0.017271664289431506
299.0,0.471238898038469,0.0031254657011307
299.0,0.6283185307179586,0.00441231849953601
299.0,0.7853981633974483,0.007778918425368534
299.0,0.942477796076938,0.011122992212160752
299.0,1.0995574287564276,0.006005062519283957
299.0,1.2566370614359172,0.0053064038075995145
299.0,1.413716694115407,0.010965766093929248
299.0,1.5707963267948966,0.011525861156946534
299.0,1.7278759594743864,0.007362300769100748
299.0,1.884955592153876,0.005105986737460632
299.0,2.0420352248333655,0.006014348231864097
299.0,2.199114857512855,0.0065881378674849675
299.0,2.356194490192345,0.0031178668223035863
299.0,2.5132741228718345,0.0027436827249461464
299.0,2.6703537555513246,0.002581611984681372
299.0,2.827433388230814,0.0012068929156531457
299.0,2.9845130209103035,0.002450918654745766
299.0,3.141592653589793,0.0034618988018215576
319.0,-3.141592653589793,0.005684934544429306
319.0,-2.9845130209103035,0.004877620096789751
319.0,-2.827433388230814,0.004599803909349266
319.0,-2.6703537555513246,0.005167011971863701
319.0,-2.5132741228718345,0.003728296203573543
319.0,-2.356194490192345,0.0030375169727793077
319.0,-2.199114857512855,0.005057271510916045
319.0,-2.0420352248333655,0.005400823478842961
319.0,-1.884955592153876,0.006075546735941838
319.0,-1.7278759594743864,0.006634394718955146
319.0,-1.5707963267948966,0.009211730312597526
319.0,-1.413716694115407,0.006400856474090198
319.0,-1.2566370614359172,0.006489432307540307
319.0,-1.0995574287564276,0.006403047997484451
319.0,-0.942477796076938,0.004748504111180053
319.0,-0.7853981633974483,0.006849111580156596
319.0,-0.6283185307179586,0.006308755571416474
319.0,-0.471238898038469,0.010950118136703
319.0,-0.3141592653589793,0.021247656143297364
319.0,-0.15707963267948966,0.01603358671566196
319.0,0.0,0.0042662547746352775
319.0,0.15707963267948966,0.01603358671566196
319.0,0.3141592653589793,0.021247656143297364
319.0,0.471238898038469,0.010950118136703
319.0,0.6283185307179586,0.006308755571416474
319.0,0.7853981633974483,0.006849111580156596
319.0,0.942477796076938,0.004748504111180053
319.0,1.0995574287564276,0.006403047997484451
319.0,1.2566370614359172,0.006489432307540307
319.0,1.413716694115407,0.006400856474090198
319.0,1.5707963267948966,0.009211730312597526
319.0,1.7278759594743864,0.006634394718955146
319.0,1.884955592153876,0.006075546735941838
319.0,2.0420352248333655,0.005400823478842961
319.0,2.199114857512855,0.005057271510916045
319.0,2.356194490192345,0.0030375169727793077
319.0,2.5132741228718345,0.003728296203573543
319.0,2.6703537555513246,0.005167011971863701
319.0,2.827433388230814,0.004599803909349266
319.0,2.9845130209103035,0.004877620096789751
319.0,3.141592653589793,0.005684934544429306
339.0,-3.141592653589793,0.006448320890747306
339.0,-2.9845130209103035,0.0044055014187673654
339.0,-2.827433388230814,0.002944409893140824
339.0,-2.6703537555513246,0.002653649673503746
339.0,-2.5132741228718345,0.0026129665795154495
339.0,-2.356194490192345,0.004340400194214984
339.0,-2.199114857512855,0.006098267994938992
339.0,-2.0420352248333655,0.005212227087955685
339.0,-1.884955592153876,0.002884756734086327
339.0,-1.7278759594743864,0.009978912808633262
339.0,-1.5707963267948966,0.010632215076234686
339.0,-1.413716694115407,0.007060206704304933
339.0,-1.2566370614359172,0.005617212757469241
339.0,-1.0995574287564276,0.0032354087859377783
339.0,-0.942477796076938,0.004042284010058673
339.0,-0.7853981633974483,0.00651358076582965
339.0,-0.6283185307179586,0.0036772185798953144
339.0,-0.471238898038469,0.00780997386163319
339.0,-0.3141592653589793,0.012345209752577465
339.0,-0.15707963267948966,0.009540543140306251
339.0,0.0,0.002423932235430258
339.0,0.15707963267948966,0.009540543140306251
339.0,0.3141592653589793,0.012345209752577465
339.0,0.471238898038469,0.00780997386163319
339.0,0.6283185307179586,0.0036772185798953144
339.0,0.7853981633974483,0.00651358076582965
339.0,0.942477796076938,0.004042284010058673
339.0,1.0995574287564276,0.0032354087859377783
339.0,1.2566370614359172,0.005617212757469241
339.0,1.413716694115407,0.007060206704304933
339.0,1.5707963267948966,0.010632215076234686
339.0,1.7278759594743864,0.009978912808633262
339.0,1.884955592153876,0.002884756734086327
339.0,2.0420352248333655,0.005212227087955685
339.0,2.199114857512855,0.006098267994938992
339.0,2.356194490192345,0.004340400194214984
339.0,2.5132741228718345,0.0026129665795154495
339.0,2.6703537555513246,0.002653649673503746
339.0,2.827433388230814,0.002944409893140824
339.0,2.9845130209103035,0.0044055014187673654
339.0,3.141592653589793,0.006448320890747306
359.0,-3.141592653589793,0.0013082154932755785
359.0,-2.9845130209103035,0.0012309605633867302
359.0,-2.827433388230814,0.0014447806718555331
359.0,-2.6703537555513246,0.0024049651845897686
359.0,-2.5132741228718345,0.0027485431519642303
359.0,-2.356194490192345,0.0009206980809241838
359.0,-2.199114857512855,0.003234539947102947
359.0,-2.0420352248333655,0.0030812714926523963
359.0,-1.884955592153876,0.0047950669731156555
359.0,-1.7278759594743864,0.007130965607623613
359.0,-1.5707963267948966,0.0076220860812347135
359.0,-1.413716694115407,0.007926694209450615
359.0,-1.2566370614359172,0.004941469642662477
359.0,-1.0995574287564276,0.008068983157409022
359.0,-0.942477796076938,0.011031690024343278
359.0,-0.7853981633974483,0.006724879754390043
359.0,-0.6283185307179586,0.005146166721505607
359.0,-0.471238898038469,0.011558504098633187
359.0,-0.3141592653589793,0.01712517268055234
359.0,-0.15707963267948966,0.0185071923293328
359.0,0.0,0.013098904588986257
359.0,0.15707963267948966,0.0185071923293328
359.0,0.3141592653589793,0.01712517268055234
359.0,0.471238898038469,0.011558504098633187
359.0,0.6283185307179586,0.005146166721505607
359.0,0.7853981633974483,0.006724879754390043
359.0,0.942477796076938,0.011031690024343278
359.0,1.0995574287564276,0.008068983157409022
359.0,1.2566370614359172,0.004941469642662477
359.0,1.413716694115407,0.007926694209450615
359.0,1.5707963267948966,0.0076220860812347135
359.0,1.7278759594743864,0.007130965607623613
359.0,1.884955592153876,0.0047950669731156555
359.0,2.0420352248333655,0.0030812714926523963
359.0,2.199114857512855,0.003234539947102947
359.0,2.356194490192345,0.0009206980809241838
