Time,Frequency,Empirical
199.0,-3.141592653589793,0.005406087192499286
199.0,-2.9845130209103035,0.004009416505831724
199.0,-2.827433388230814,0.003171272913827575
199.0,-2.6703537555513246,0.004674824154593571
199.0,-2.5132741228718345,0.002868126750747003
199.0,-2.356194490192345,0.0031958444411306023
199.0,-2.199114857512855,0.005343842531432763
199.0,-2.0420352248333655,0.0051926636103414485
199.0,-1.884955592153876,0.005545689252478462
199.0,-1.7278759594743864,0.008374685328627987
199.0,-1.5707963267948966,0.008415008022474205
199.0,-1.413716694115407,0.005859464832444643
199.0,-1.2566370614359172,0.009267470340564568
199.0,-1.0995574287564276,0.007808166940768114
199.0,-0.942477796076938,0.007048841277373087
199.0,-0.7853981633974483,0.009270122424574971
199.0,-0.6283185307179586,0.006708954859355671
199.0,-0.471238898038469,0.013169388332068564
199.0,-0.3141592653589793,0.0153153725661729
199.0,-0.15707963267948966,0.011212534315873374
199.0,0.0,0.004203321627208188
199.0,0.15707963267948966,0.011212534315873374
199.0,0.3141592653589793,0.0153153725661729
199.0,0.471238898038469,0.013169388332068564
199.0,0.6283185307179586,0.006708954859355671
199.0,0.7853981633974483,0.009270122424574971
199.0,0.942477796076938,0.007048841277373087
199.0,1.0995574287564276,0.007808166940768114
199.0,1.2566370614359172,0.009267470340564568
199.0,1.413716694115407,0.005859464832444643
199.0,1.5707963267948966,0.008415008022474205
199.0,1.7278759594743864,0.008374685328627987
199.0,1.884955592153876,0.005545689252478462
199.0,2.0420352248333655,0.0051926636103414485
199.0,2.199114857512855,0.005343842531432763
199.0,2.356194490192345,0.0031958444411306023
199.0,2.5132741228718345,0.002868126750747003
199.0,2.6703537555513246,0.004674824154593571
199.0,2.827433388230814,0.003171272913827575
199.0,2.9845130209103035,0.004009416505831724
199.0,3.141592653589793,0.005406087192499286
219.0,-3.141592653589793,0.004768769483015568
219.0,-2.9845130209103035,0.003933325399776347
219.0,-2.827433388230814,0.003559061858727579
219.0,-2.6703537555513246,0.004111440371733355
219.0,-2.5132741228718345,0.002780939911067311
219.0,-2.356194490192345,0.0033191307732702785
219.0,-2.199114857512855,0.005233355601277267
219.0,-2.0420352248333655,0.004634223188111759
219.0,-1.884955592153876,0.004603997171427574
219.0,-1.7278759594743864,0.006994142146715617
219.0,-1.5707963267948966,0.008671558567602706
219.0,-1.413716694115407,0.006804466466800004
219.0,-1.2566370614359172,0.009484332157077844
219.0,-1.0995574287564276,0.0069992039860437665
219.0,-0.942477796076938,0.006748669004185779
219.0,-0.7853981633974483,0.009026508527019118
219.0,-0.6283185307179586,0.0073470351736504525
219.0,-0.471238898038469,0.01294078808825756
219.0,-0.3141592653589793,0.014680597935494956
219.0,-0.15707963267948966,0.011962577250127344
219.0,0.0,0.004938808726036369
219.0,0.15707963267948966,0.011962577250127344
219.0,0.3141592653589793,0.014680597935494956
219.0,0.471238898038469,0.01294078808825756
219.0,0.6283185307179586,0.0073470351736504525
219.0,0.7853981633974483,0.009026508527019118
219.0,0.942477796076938,0.006748669004185779
219.0,1.0995574287564276,0.0069992039860437665
219.0,1.2566370614359172,0.009484332157077844
219.0,1.413716694115407,0.006804466466800004
219.0,1.5707963267948966,0.008671558567602706
219.0,1.7278759594743864,0.006994142146715617
219.0,1.884955592153876,0.004603997171427574
219.0,2.0420352248333655,0.004634223188111759
219.0,2.199114857512855,0.005233355601277267
219.0,2.356194490192345,0.0033191307732702785
219.0,2.5132741228718345,0.002780939911067311
219.0,2.6703537555513246,0.004111440371733355
219.0,2.827433388230814,0.003559061858727579
219.0,2.9845130209103035,0.003933325399776347
219.0,3.141592653589793,0.004768769483015568
239.0,-3.141592653589793,0.004759155385433123
239.0,-2.9845130209103035,0.003955273924236381
239.0,-2.827433388230814,0.0032288411594443606
239.0,-2.6703537555513246,0.004090610158763451
239.0,-2.5132741228718345,0.0026432926383067367
239.0,-2.356194490192345,0.0030219431300738007
239.0,-2.199114857512855,0.004309001814295993
239.0,-2.0420352248333655,0.00449071866106216
239.0,-1.884955592153876,0.0043251979468120145
239.0,-1.7278759594743864,0.007034278975302681
239.0,-1.5707963267948966,0.008661485040120213
239.0,-1.413716694115407,0.006283330441138927
239.0,-1.2566370614359172,0.009387699096442008
239.0,-1.0995574287564276,0.007199287819812135
239.0,-0.942477796076938,0.006361460757324419
239.0,-0.7853981633974483,0.008992884299683753
239.0,-0.6283185307179586,0.007541256349066781
239.0,-0.471238898038469,0.013045521504458566
239.0,-0.3141592653589793,0.014570807188044564
239.0,-0.15707963267948966,0.014318098834011115
239.0,0.0,0.006201479938389172
239.0,0.15707963267948966,0.014318098834011115
239.0,0.3141592653589793,0.014570807188044564
239.0,0.471238898038469,0.013045521504458566
239.0,0.6283185307179586,0.007541256349066781
239.0,0.7853981633974483,0.008992884299683753
239.0,0.942477796076938,0.006361460757324419
239.0,1.0995574287564276,0.007199287819812135
239.0,1.2566370614359172,0.009387699096442008
239.0,1.413716694115407,0.006283330441138927
239.0,1.5707963267948966,0.008661485040120213
239.0,1.7278759594743864,0.007034278975302681
239.0,1.884955592153876,0.0043251979468120145
239.0,2.0420352248333655,0.00449071866106216
239.0,2.199114857512855,0.004309001814295993
239.0,2.356194490192345,0.0030219431300738007
239.0,2.5132741228718345,0.0026432926383067367
239.0,2.6703537555513246,0.004090610158763451
239.0,2.827433388230814,0.0032288411594443606
239.0,2.9845130209103035,0.003955273924236381
239.0,3.141592653589793,0.004759155385433123
259.0,-3.141592653589793,0.00501040150365265
259.0,-2.9845130209103035,0.003898462463937242
259.0,-2.827433388230814,0.0031692506555813294
259.0,-2.6703537555513246,0.0035877083372793097
259.0,-2.5132741228718345,0.001759401988411625
259.0,-2.356194490192345,0.0029193924478886726
259.0,-2.199114857512855,0.004400208871931789
259.0,-2.0420352248333655,0.0051075335528871025
259.0,-1.884955592153876,0.0049812975675391676
259.0,-1.7278759594743864,0.006999327338184093
259.0,-1.5707963267948966,0.008437147697451094
259.0,-1.413716694115407,0.0066082581418885275
259.0,-1.2566370614359172,0.010419422151932471
259.0,-1.0995574287564276,0.0066122837534970304
259.0,-0.942477796076938,0.007793755531832807
259.0,-0.7853981633974483,0.008888361473509208
259.0,-0.6283185307179586,0.00643973275162501
259.0,-0.471238898038469,0.012137122642476636
259.0,-0.3141592653589793,0.014637856048785357
259.0,-0.15707963267948966,0.015251769046575178
