Time,Frequency,Empirical
199.0,-3.141592653589793,0.004956441764824232
199.0,-2.9845130209103035,0.0035924680281046173
199.0,-2.827433388230814,0.005674957967958006
199.0,-2.6703537555513246,0.004817975842346306
199.0,-2.5132741228718345,0.005662612792000049
199.0,-2.356194490192345,0.007695543770444209
199.0,-2.199114857512855,0.011254445650434677
199.0,-2.0420352248333655,0.014232796065744072
199.0,-1.884955592153876,0.009227689810779408
199.0,-1.7278759594743864,0.005253748198165254
199.0,-1.5707963267948966,0.0028994282374486956
199.0,-1.413716694115407,0.0038849322318187645
199.0,-1.2566370614359172,0.00765946383273692
199.0,-1.0995574287564276,0.008342226643860697
199.0,-0.942477796076938,0.004883550451223502
199.0,-0.7853981633974483,0.00967773139676488
199.0,-0.6283185307179586,0.011132886036183724
199.0,-0.471238898038469,0.00895593660803103
199.0,-0.3141592653589793,0.003570149994111136
199.0,-0.15707963267948966,0.001604835625803062
199.0,0.0,0.0008358602401950262
199.0,0.15707963267948966,0.001604835625803062
199.0,0.3141592653589793,0.003570149994111136
199.0,0.471238898038469,0.00895593660803103
199.0,0.6283185307179586,0.011132886036183724
199.0,0.7853981633974483,0.00967773139676488
199.0,0.942477796076938,0.004883550451223502
199.0,1.0995574287564276,0.008342226643860697
199.0,1.2566370614359172,0.00765946383273692
199.0,1.413716694115407,0.0038849322318187645
199.0,1.5707963267948966,0.0028994282374486956
199.0,1.7278759594743864,0.005253748198165254
199.0,1.884955592153876,0.009227689810779408
199.0,2.0420352248333655,0.014232796065744072
199.0,2.199114857512855,0.011254445650434677
199.0,2.356194490192345,0.007695543770444209
199.0,2.5132741228718345,0.005662612792000049
199.0,2.6703537555513246,0.004817975842346306
199.0,2.827433388230814,0.005674957967958006
199.0,2.9845130209103035,0.0035924680281046173
199.0,3.141592653589793,0.004956441764824232
219.0,-3.141592653589793,0.004562021511073707
219.0,-2.9845130209103035,0.004808307594230019
219.0,-2.827433388230814,0.0016084492921390177
219.0,-2.6703537555513246,0.002339131856497411
219.0,-2.5132741228718345,0.006920750754333046
219.0,-2.356194490192345,0.007824906032939623
219.0,-2.199114857512855,0.009885087136461173
219.0,-2.0420352248333655,0.01033312436460447
219.0,-1.884955592153876,0.006735460843768352
219.0,-1.7278759594743864,0.005277718490998187
219.0,-1.5707963267948966,0.005381987145303863
219.0,-1.413716694115407,0.0059979836776806305
219.0,-1.2566370614359172,0.006828036267694556
219.0,-1.0995574287564276,0.006119158478082771
219.0,-0.942477796076938,0.0076727794857205656
219.0,-0.7853981633974483,0.008413495607042064
219.0,-0.6283185307179586,0.00738700096515411
219.0,-0.471238898038469,0.00696615687531996
219.0,-0.3141592653589793,0.005173695227643093
219.0,-0.15707963267948966,0.0017564572772950416
219.0,0.0,0.0007125277756837831
219.0,0.15707963267948966,0.0017564572772950416
219.0,0.3141592653589793,0.005173695227643093
219.0,0.471238898038469,0.00696615687531996
219.0,0.6283185307179586,0.00738700096515411
219.0,0.7853981633974483,0.008413495607042064
219.0,0.942477796076938,0.0076727794857205656
219.0,1.0995574287564276,0.006119158478082771
219.0,1.2566370614359172,0.006828036267694556
219.0,1.413716694115407,0.0059979836776806305
219.0,1.5707963267948966,0.005381987145303863
219.0,1.7278759594743864,0.005277718490998187
219.0,1.884955592153876,0.006735460843768352
219.0,2.0420352248333655,0.01033312436460447
219.0,2.199114857512855,0.009885087136461173
219.0,2.356194490192345,0.007824906032939623
219.0,2.5132741228718345,0.006920750754333046
219.0,2.6703537555513246,0.002339131856497411
219.0,2.827433388230814,0.0016084492921390177
219.0,2.9845130209103035,0.004808307594230019
219.0,3.141592653589793,0.004562021511073707
239.0,-3.141592653589793,0.0044092633017482116
239.0,-2.9845130209103035,0.005445491276911863
239.0,-2.827433388230814,0.008553671786812296
239.0,-2.6703537555513246,0.004991393408847958
239.0,-2.5132741228718345,0.005236850746792703
239.0,-2.356194490192345,0.006179911698998303
239.0,-2.199114857512855,0.0067551894256108825
239.0,-2.0420352248333655,0.007261091330763551
239.0,-1.884955592153876,0.005528424974737637
239.0,-1.7278759594743864,0.005398700032565588
239.0,-1.5707963267948966,0.004712296024023258
239.0,-1.413716694115407,0.005286347119706353
239.0,-1.2566370614359172,0.009465551571807305
239.0,-1.0995574287564276,0.006986219456683273
239.0,-0.942477796076938,0.0064184487037423615
239.0,-0.7853981633974483,0.007263810948613247
239.0,-0.6283185307179586,0.004294856763629273
239.0,-0.471238898038469,0.004783377366866969
239.0,-0.3141592653589793,0.003948034706769448
239.0,-0.15707963267948966,0.0017757342184252338
239.0,0.0,0.0006708099722362064
239.0,0.15707963267948966,0.0017757342184252338
239.0,0.3141592653589793,0.003948034706769448
239.0,0.471238898038469,0.004783377366866969
239.0,0.6283185307179586,0.004294856763629273
239.0,0.7853981633974483,0.007263810948613247
239.0,0.942477796076938,0.0064184487037423615
239.0,1.0995574287564276,0.006986219456683273
239.0,1.2566370614359172,0.009465551571807305
239.0,1.413716694115407,0.005286347119706353
239.0,1.5707963267948966,0.004712296024023258
239.0,1.7278759594743864,0.005398700032565588
239.0,1.884955592153876,0.005528424974737637
239.0,2.0420352248333655,0.007261091330763551
239.0,2.199114857512855,0.0067551894256108825
239.0,2.356194490192345,0.006179911698998303
239.0,2.5132741228718345,0.005236850746792703
239.0,2.6703537555513246,0.004991393408847958
239.0,2.827433388230814,0.008553671786812296
239.0,2.9845130209103035,0.005445491276911863
239.0,3.141592653589793,0.0044092633017482116
259.0,-3.141592653589793,0.007634715704546064
259.0,-2.9845130209103035,0.007010142711190629
259.0,-2.827433388230814,0.010766570160387897
259.0,-2.6703537555513246,0.008072020850142742
259.0,-2.5132741228718345,0.008971467210163342
259.0,-2.356194490192345,0.008631998542554415
259.0,-2.199114857512855,0.009667497631183514
259.0,-2.0420352248333655,0.008734075512766648
259.0,-1.884955592153876,0.008933284415298436
259.0,-1.7278759594743864,0.007013230738886221
259.0,-1.5707963267948966,0.006052581321963
259.0,-1.413716694115407,0.006216883763078931
259.0,-1.2566370614359172,0.006806081007935423
259.0,-1.0995574287564276,0.006933078177684057
259.0,-0.942477796076938,0.005477383334744869
259.0,-0.7853981633974483,0.003280265315813052
259.0,-0.6283185307179586,0.0024283809870183173
259.0,-0.471238898038469,0.0036916742609013906
259.0,-0.3141592653589793,0.0034561131041574416
259.0,-0.15707963267948966,0.0009626123241574264
259.0,0.0,0.0003263767792378358
259.0,0.15707963267948966,0.0009626123241574264
259.0,0.3141592653589793,0.0034561131041574416
259.0,0.471238898038469,0.0036916742609013906
259.0,0.6283185307179586,0.0024283809870183173
259.0,0.7853981633974483,0.003280265315813052
259.0,0.942477796076938,0.005477383334744869
259.0,1.0995574287564276,0.006933078177684057
259.0,1.2566370614359172,0.006806081007935423
259.0,1.413716694115407,0.006216883763078931
259.0,1.5707963267948966,0.006052581321963
259.0,1.7278759594743864,0.007013230738886221
259.0,1.884955592153876,0.008933284415298436
259.0,2.0420352248333655,0.008734075512766648
259.0,2.199114857512855,0.009667497631183514
259.0,2.356194490192345,0.008631998542554415
259.0,2.5132741228718345,0.008971467210163342
259.0,2.6703537555513246,0.008072020850142742
259.0,2.827433388230814,0.010766570160387897
259.0,2.9845130209103035,0.007010142711190629
259.0,3.141592653589793,0.007634715704546064
279.0,-3.141592653589793,0.00531241305595817
279.0,-2.9845130209103035,0.006338875209370421
279.0,-2.827433388230814,0.005279745856604619
279.0,-2.6703537555513246,0.0031789121777412582
279.0,-2.5132741228718345,0.004817858699779009
279.0,-2.356194490192345,0.010625513503195582
279.0,-2.199114857512855,0.00840795358893858
279.0,-2.0420352248333655,0.010964408778720517
279.0,-1.884955592153876,0.01162645375727859
279.0,-1.7278759594743864,0.005058509273133587
279.0,-1.5707963267948966,0.004429221671570732
279.0,-1.413716694115407,0.006338857110389517
