Time,Frequency,Empirical
259.0,1.0995574287564276,0.007455280597210809
259.0,1.2566370614359172,0.011135641207069244
259.0,1.413716694115407,0.006650634415118473
259.0,1.5707963267948966,0.0035863555332518887
259.0,1.7278759594743864,0.00646423523763583
259.0,1.884955592153876,0.010467702241746134
259.0,2.0420352248333655,0.008291563843625276
259.0,2.199114857512855,0.0059708598233187025
259.0,2.356194490192345,0.006870164329826508
259.0,2.5132741228718345,0.004930117391214438
259.0,2.6703537555513246,0.005707283783615281
259.0,2.827433388230814,0.007982406334033527
259.0,2.9845130209103035,0.00641169028781143
259.0,3.141592653589793,0.005291399681832911
279.0,-3.141592653589793,0.005984615355508181
279.0,-2.9845130209103035,0.006716998987120273
279.0,-2.827433388230814,0.008168441592688045
279.0,-2.6703537555513246,0.006364444775708161
279.0,-2.5132741228718345,0.005240692868991413
279.0,-2.356194490192345,0.010362937691589143
279.0,-2.199114857512855,0.00873088697033282
279.0,-2.0420352248333655,0.008607350517488606
279.0,-1.884955592153876,0.011004850896951376
279.0,-1.7278759594743864,0.006559055235774602
279.0,-1.5707963267948966,0.004298019923746028
279.0,-1.413716694115407,0.007012707896472277
279.0,-1.2566370614359172,0.010982555385404444
279.0,-1.0995574287564276,0.0067817611846691635
279.0,-0.942477796076938,0.0053796425425160456
279.0,-0.7853981633974483,0.00622039791756031
279.0,-0.6283185307179586,0.002531811973900069
279.0,-0.471238898038469,0.00312739270024979
279.0,-0.3141592653589793,0.006336827413540638
279.0,-0.15707963267948966,0.00422198861648402
279.0,0.0,0.002227109330570573
279.0,0.15707963267948966,0.00422198861648402
279.0,0.3141592653589793,0.006336827413540638
279.0,0.471238898038469,0.00312739270024979
279.0,0.6283185307179586,0.002531811973900069
279.0,0.7853981633974483,0.00622039791756031
279.0,0.942477796076938,0.0053796425425160456
279.0,1.0995574287564276,0.0067817611846691635
279.0,1.2566370614359172,0.010982555385404444
279.0,1.413716694115407,0.007012707896472277
279.0,1.5707963267948966,0.004298019923746028
279.0,1.7278759594743864,0.006559055235774602
279.0,1.884955592153876,0.011004850896951376
279.0,2.0420352248333655,0.008607350517488606
279.0,2.199114857512855,0.00873088697033282
279.0,2.356194490192345,0.010362937691589143
279.0,2.5132741228718345,0.005240692868991413
279.0,2.6703537555513246,0.006364444775708161
279.0,2.827433388230814,0.008168441592688045
279.0,2.9845130209103035,0.006716998987120273
279.0,3.141592653589793,0.005984615355508181
299.0,-3.141592653589793,0.005587145903069291
299.0,-2.9845130209103035,0.006465584577987456
299.0,-2.827433388230814,0.008500467612843428
299.0,-2.6703537555513246,0.008480940687703333
299.0,-2.5132741228718345,0.010241595265688633
299.0,-2.356194490192345,0.013164478170403648
299.0,-2.199114857512855,0.010159500819894878
299.0,-2.0420352248333655,0.009454791284802805
299.0,-1.884955592153876,0.011314600150505191
299.0,-1.7278759594743864,0.007841355175880941
299.0,-1.5707963267948966,0.004192376790796777
299.0,-1.413716694115407,0.008687022246337503
299.0,-1.2566370614359172,0.011760722559437033
299.0,-1.0995574287564276,0.006962067697397614
299.0,-0.942477796076938,0.004925502080114548
299.0,-0.7853981633974483,0.0035543121548142743
299.0,-0.6283185307179586,0.0023505003331641228
299.0,-0.471238898038469,0.0029316718358595017
299.0,-0.3141592653589793,0.003891257315289524
299.0,-0.15707963267948966,0.0035368597423013903
299.0,0.0,0.0022226218975939993
299.0,0.15707963267948966,0.0035368597423013903
299.0,0.3141592653589793,0.003891257315289524
299.0,0.471238898038469,0.0029316718358595017
299.0,0.6283185307179586,0.0023505003331641228
299.0,0.7853981633974483,0.0035543121548142743
299.0,0.942477796076938,0.004925502080114548
299.0,1.0995574287564276,0.006962067697397614
299.0,1.2566370614359172,0.011760722559437033
299.0,1.413716694115407,0.008687022246337503
299.0,1.5707963267948966,0.004192376790796777
299.0,1.7278759594743864,0.007841355175880941
299.0,1.884955592153876,0.011314600150505191
299.0,2.0420352248333655,0.009454791284802805
299.0,2.199114857512855,0.010159500819894878
299.0,2.356194490192345,0.013164478170403648
299.0,2.5132741228718345,0.010241595265688633
299.0,2.6703537555513246,0.008480940687703333
299.0,2.827433388230814,0.008500467612843428
299.0,2.9845130209103035,0.006465584577987456
299.0,3.141592653589793,0.005587145903069291
319.0,-3.141592653589793,0.005096512202918565
319.0,-2.9845130209103035,0.006657987499696463
319.0,-2.827433388230814,0.009753218089527636
319.0,-2.6703537555513246,0.008302829648246758
319.0,-2.5132741228718345,0.010806470103595048
319.0,-2.356194490192345,0.011118355519038005
319.0,-2.199114857512855,0.008484747189343706
319.0,-2.0420352248333655,0.00928511204193742
319.0,-1.884955592153876,0.011010723989239884
319.0,-1.7278759594743864,0.00797714371015919
319.0,-1.5707963267948966,0.004306642853102256
319.0,-1.413716694115407,0.008531908740916033
319.0,-1.2566370614359172,0.011679174075943174
319.0,-1.0995574287564276,0.006822954612257109
319.0,-0.942477796076938,0.0035996904092994494
319.0,-0.7853981633974483,0.002456276413722286
319.0,-0.6283185307179586,0.0027096762552866853
319.0,-0.471238898038469,0.0027924256067390326
319.0,-0.3141592653589793,0.003996630286381909
319.0,-0.15707963267948966,0.0026787765776693515
319.0,0.0,0.0011435714898832493
319.0,0.15707963267948966,0.0026787765776693515
319.0,0.3141592653589793,0.003996630286381909
319.0,0.471238898038469,0.0027924256067390326
319.0,0.6283185307179586,0.0027096762552866853
319.0,0.7853981633974483,0.002456276413722286
319.0,0.942477796076938,0.0035996904092994494
319.0,1.0995574287564276,0.006822954612257109
319.0,1.2566370614359172,0.011679174075943174
319.0,1.413716694115407,0.008531908740916033
319.0,1.5707963267948966,0.004306642853102256
319.0,1.7278759594743864,0.00797714371015919
319.0,1.884955592153876,0.011010723989239884
319.0,2.0420352248333655,0.00928511204193742
319.0,2.199114857512855,0.008484747189343706
319.0,2.356194490192345,0.011118355519038005
319.0,2.5132741228718345,0.010806470103595048
319.0,2.6703537555513246,0.008302829648246758
319.0,2.827433388230814,0.009753218089527636
319.0,2.9845130209103035,0.006657987499696463
319.0,3.141592653589793,0.005096512202918565
339.0,-3.141592653589793,0.0035858539241185056
339.0,-2.9845130209103035,0.006760297854110762
339.0,-2.827433388230814,0.011552646812786452
339.0,-2.6703537555513246,0.010476803863752345
339.0,-2.5132741228718345,0.014793194584338865
339.0,-2.356194490192345,0.013599239019191347
339.0,-2.199114857512855,0.009056667867646705
339.0,-2.0420352248333655,0.009172800802432858
339.0,-1.884955592153876,0.012203496492933225
339.0,-1.7278759594743864,0.008738098273910096
339.0,-1.5707963267948966,0.0046234209427794375
339.0,-1.413716694115407,0.007903148911529927
339.0,-1.2566370614359172,0.01025240915507519
339.0,-1.0995574287564276,0.006699113766516324
339.0,-0.942477796076938,0.003127201495155709
339.0,-0.7853981633974483,0.0026317866560654946
339.0,-0.6283185307179586,0.0027502547440338173
339.0,-0.471238898038469,0.0031224803219453675
339.0,-0.3141592653589793,0.0029791499165151185
339.0,-0.15707963267948966,0.00221543517949935
339.0,0.0,0.0010573360394173503
339.0,0.15707963267948966,0.00221543517949935
339.0,0.3141592653589793,0.0029791499165151185
339.0,0.471238898038469,0.0031224803219453675
339.0,0.6283185307179586,0.0027502547440338173
339.0,0.7853981633974483,0.0026317866560654946
339.0,0.942477796076938,0.003127201495155709
339.0,1.0995574287564276,0.006699113766516324
339.0,1.2566370614359172,0.01025240915507519
339.0,1.413716694115407,0.007903148911529927
339.0,1.5707963267948966,0.0046234209427794375
339.0,1.7278759594743864,0.008738098273910096
339.0,1.884955592153876,0.012203496492933225
339.0,2.0420352248333655,0.009172800802432858
339.0,2.199114857512855,0.009056667867646705
339.0,2.356194490192345,0.013599239019191347
339.0,2.5132741228718345,0.014793194584338865
339.0,2.6703537555513246,0.010476803863752345
339.0,2.827433388230814,0.011552646812786452
339.0,2.9845130209103035,0.006760297854110762
339.0,3.141592653589793,0.0035858539241185056
359.0,-3.141592653589793,0.005439478726414333
359.0,-2.9845130209103035,0.007080070589925226
359.0,-2.827433388230814,0.011376622128567004
359.0,-2.6703537555513246,0.011085542247322895
359.0,-2.5132741228718345,0.016104972818873964
359.0,-2.356194490192345,0.012446543730812023
359.0,-2.199114857512855,0.008141722483604168
359.0,-2.0420352248333655,0.007897646831951459
359.0,-1.884955592153876,0.011625717238920717
359.0,-1.7278759594743864,0.008457881715562452
359.0,-1.5707963267948966,0.0039996361175547255
359.0,-1.413716694115407,0.007792575136528275
359.0,-1.2566370614359172,0.0072595587228285975
359.0,-1.0995574287564276,0.004622754496052411
359.0,-0.942477796076938,0.00219085749872569
359.0,-0.7853981633974483,0.002293175752289154
359.0,-0.6283185307179586,0.0028200587905581657
359.0,-0.471238898038469,0.0037337143772085265
359.0,-0.3141592653589793,0.0028842816014051087
359.0,-0.15707963267948966,0.002064892515030643
359.0,0.0,0.0007838226112413125
359.0,0.15707963267948966,0.002064892515030643
359.0,0.3141592653589793,0.0028842816014051087
359.0,0.471238898038469,0.0037337143772085265
359.0,0.6283185307179586,0.0028200587905581657
359.0,0.7853981633974483,0.002293175752289154
359.0,0.942477796076938,0.00219085749872569
359.0,1.0995574287564276,0.004622754496052411
359.0,1.2566370614359172,0.0072595587228285975
359.0,1.413716694115407,0.007792575136528275
359.0,1.5707963267948966,0.0039996361175547255
359.0,1.7278759594743864,0.008457881715562452
359.0,1.884955592153876,0.011625717238920717
359.0,2.0420352248333655,0.007897646831951459
359.0,2.199114857512855,0.008141722483604168
359.0,2.356194490192345,0.012446543730812023
359.0,2.5132741228718345,0.016104972818873964
359.0,2.6703537555513246,0.011085542247322895
359.0,2.827433388230814,0.011376622128567004
359.0,2.9845130209103035,0.007080070589925226
359.0,3.141592653589793,0.005439478726414333
379.0,-3.141592653589793,0.0215979124103215
379.0,-2.9845130209103035,0.013265912492502368
379.0,-2.827433388230814,0.012530321016156582
379.0,-2.6703537555513246,0.011047361489698655
379.0,-2.5132741228718345,0.01715286187085843
379.0,-2.356194490192345,0.012963997261030594
379.0,-2.199114857512855,0.007084855041846579
379.0,-2.0420352248333655,0.004815696052881445
379.0,-1.884955592153876,0.011288050115465085
379.0,-1.7278759594743864,0.010986870384324452
379.0,-1.5707963267948966,0.004685452441689731
379.0,-1.413716694115407,0.005671501830668319
379.0,-1.2566370614359172,0.005057334914996121
379.0,-1.0995574287564276,0.00425296583759677
379.0,-0.942477796076938,0.0022407330850428373
379.0,-0.7853981633974483,0.0024925572579689325
379.0,-0.6283185307179586,0.0028372509901978793
379.0,-0.471238898038469,0.004003472657555453
379.0,-0.3141592653589793,0.0028775090931741055
379.0,-0.15707963267948966,0.002091015523978168
379.0,0.0,0.0007703262644046067
379.0,0.15707963267948966,0.002091015523978168
379.0,0.3141592653589793,0.0028775090931741055
379.0,0.471238898038469,0.004003472657555453
379.0,0.6283185307179586,0.0028372509901978793
379.0,0.7853981633974483,0.0024925572579689325
379.0,0.942477796076938,0.0022407330850428373
379.0,1.0995574287564276,0.00425296583759677
379.0,1.2566370614359172,0.005057334914996121
379.0,1.413716694115407,0.005671501830668319
379.0,1.5707963267948966,0.004685452441689731
379.0,1.7278759594743864,0.010986870384324452
379.0,1.884955592153876,0.011288050115465085
379.0,2.0420352248333655,0.004815696052881445
379.0,2.199114857512855,0.007084855041846579
379.0,2.356194490192345,0.012963997261030594
379.0,2.5132741228718345,0.01715286187085843
379.0,2.6703537555513246,0.011047361489698655
379.0,2.827433388230814,0.012530321016156582
379.0,2.9845130209103035,0.013265912492502368
379.0,3.141592653589793,0.0215979124103215
399.0,-3.141592653589793,0.024798402567462956
399.0,-2.9845130209103035,0.019015485697890664
399.0,-2.827433388230814,0.014022752194878831
399.0,-2.6703537555513246,0.009890976147775747
399.0,-2.5132741228718345,0.018153909201099525
399.0,-2.356194490192345,0.012740394529379273
399.0,-2.199114857512855,0.006587971842003723
399.0,-2.0420352248333655,0.004438379990621063
399.0,-1.884955592153876,0.008141512696167277
399.0,-1.7278759594743864,0.00818150298256841
399.0,-1.5707963267948966,0.004741622655434964
399.0,-1.413716694115407,0.005718498133648244
399.0,-1.2566370614359172,0.004575461308744461
399.0,-1.0995574287564276,0.0032295179710406215
399.0,-0.942477796076938,0.0020444731509993196
399.0,-0.7853981633974483,0.0026985251457773813
399.0,-0.6283185307179586,0.0032537369629423497
399.0,-0.471238898038469,0.003517182761528683
399.0,-0.3141592653589793,0.0017377684681691395
399.0,-0.15707963267948966,0.001712981939462469
399.0,0.0,0.0008177310589035528
399.0,0.15707963267948966,0.001712981939462469
399.0,0.3141592653589793,0.0017377684681691395
399.0,0.471238898038469,0.003517182761528683
399.0,0.6283185307179586,0.0032537369629423497
399.0,0.7853981633974483,0.0026985251457773813
399.0,0.942477796076938,0.0020444731509993196
399.0,1.0995574287564276,0.0032295179710406215
399.0,1.2566370614359172,0.004575461308744461
399.0,1.413716694115407,0.005718498133648244
399.0,1.5707963267948966,0.004741622655434964
399.0,1.7278759594743864,0.00818150298256841
399.0,1.884955592153876,0.008141512696167277
399.0,2.0420352248333655,0.004438379990621063
399.0,2.199114857512855,0.006587971842003723
399.0,2.356194490192345,0.012740394529379273
399.0,2.5132741228718345,0.018153909201099525
399.0,2.6703537555513246,0.009890976147775747
399.0,2.827433388230814,0.014022752194878831
399.0,2.9845130209103035,0.019015485697890664
399.0,3.141592653589793,0.024798402567462956
