Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,23,0.0399161051504752,0.1988487291976333,0.054164283554805334,0.05544217220237771,0.9979771913623793,0.00024112428741437995,0.0017816843502063827,0.0028149401786069493
199,24,0.037288564916266684,0.17754598399166024,0.01310949458200113,0.12112990472293773,0.9724811934693283,0.003280315358915315,0.02423849117175652,0.0022768166129664884
199,25,0.03849778001307179,0.1842311222186043,0.054694285572761896,0.04866341267097265,0.9999130992377897,1.0358808319388938e-05,7.654195389097955e-05,0.0023817962829565656
199,26,0.03931096646989204,0.2050634520199302,0.05806095432980232,0.047805585477435956,0.9992705000628146,8.69583418874472e-05,0.0006425415952979068,0.0027917285885651682
199,27,0.037436117283038695,0.16736407133384648,-0.009564872276313991,0.009000950438191943,0.6590798843940884,0.04063859257560208,0.3002815230303095,0.002185724158630973
199,28,0.04281748215992788,0.1787159876768062,0.040104212346899815,0.0459067698040542,0.9997777433601761,2.649358478132811e-05,0.0001957630550427517,0.002837410073583994
199,29,0.037619527171436476,0.19267765917475518,-0.005152763128256952,-0.014614460882402239,0.99986863567141,1.5658985810281895e-05,0.00011570534277951101,0.003136374132807941
199,30,0.03926584136202694,0.10372926598931016,0.09773471484289568,0.17290262052207717,0.0027759666183669765,0.11887176414035627,0.8783522692412767,0.0021430694127827035
199,31,0.038309487503146465,0.10784352338221032,0.04344382392461209,-0.003907347822423783,0.9999998882026081,1.332655106518624e-08,9.847084084118363e-08,0.00218553612010001
199,32,0.036539353066144864,0.12672144307687544,0.027788528244621233,0.08224787767606496,0.8312313386773926,0.020117687204158366,0.1486509741184489,0.002721204955142418
199,33,0.04079925766943327,0.2633867690187235,0.14827297657371355,0.043289203018246875,0.9994780436961072,6.22186064897574e-05,0.00045973769740301424,0.0035822723535624784
199,34,0.04399858253867039,0.06379211597609777,0.044003697654979905,0.06045351299874661,0.0018077244306361048,0.11898720192553905,0.8792050736438248,0.0025797317409935643
199,35,0.04183543317435242,0.20186183467759825,0.06364983999172125,0.1029737993543323,0.9999981612017393,2.1918970080308352e-07,1.6196085598974608e-06,0.0027080904042616812
199,36,0.039151576282671886,0.09461108037701833,-0.07303121988472802,0.038584584878103505,0.3904122535304694,0.07266458955775416,0.5369231569117765,0.0019684370147502565
199,37,0.039993939223652644,0.23725728994842127,0.12376382557867519,0.08929613513755431,0.9999999797396402,2.4150909686537956e-09,1.784526879876433e-08,0.002734847019752019
199,38,0.03512301904128053,0.11045415426622177,-0.038420231283663495,0.09337572756572615,0.4097899784606513,0.07035467457474814,0.5198553469646006,0.0021335638840843238
199,39,0.04177687117551081,0.10774156927205439,-0.001755201491254866,0.04980027083989495,1.557975012981604e-05,0.11920088701610615,0.8807835332337639,0.002058008832902346
199,40,0.03524273373824171,0.1550552527143328,0.0008601067998281364,-0.01971358987050034,0.6022170626230345,0.04741682242161335,0.350366114955352,0.003066794971075761
199,41,0.03428789584045892,0.12390157792124487,-0.07466492330689571,-0.03154701796506439,0.7054843356612891,0.03510705920230624,0.25940860513640474,0.002449619884136293
199,42,0.04281715208064434,0.15103141726623234,0.09546480696322278,0.13192139670879563,0.998510787065996,0.00017751822086092023,0.001311694713143014,0.00283707928384074
199,43,0.04255394145847471,0.2920354157651689,0.044815759465661374,0.027846399611468196,0.9999999988442008,1.3777442953342675e-10,1.0180247972882249e-09,0.0025379124097751967
199,44,0.03807279660240957,0.24041290142045055,0.09173715062424366,0.0015274069711512118,0.999998529936612,1.7523541273621113e-07,1.2948279751010189e-06,0.002944385066859245
199,45,0.03803478069639066,0.1891118778561232,0.11783864590220818,0.12836260224174934,0.9835581043436824,0.00195991829565311,0.014481977360664358,0.0032384882567962235
199,46,0.03169101126903739,0.0684032829618319,-0.1265338324210495,0.0032358215579618315,0.2668892934688405,0.08738883296601847,0.645721873565141,0.0023725472153902348
199,47,0.03995370705773374,0.13826570201328733,0.0218051398722431,0.07027237650389001,0.9357258683988396,0.007661653337023647,0.05661247826413664,0.0029860272650895775
199,48,0.04228720158255662,0.12039525614841633,-0.05263676806183957,0.05872624559789301,0.22432616966090302,0.09246252026038629,0.6832113100787106,0.0021516566054352298
199,49,0.041852511879066294,0.2320070040740855,0.19173046173793615,0.1524507538007711,0.9997651996151311,2.7988836874020166e-05,0.00020681154799472232,0.004708292049937069
199,50,0.041385433190078896,0.15855803607462432,0.02909314335530714,0.12507415098597188,0.7422334989082283,0.030726473551068223,0.2270400275407035,0.0030126037448794693
199,51,0.0401908337018606,0.1226233873306642,0.012168525749391207,0.03049158227334761,0.9886120330529923,0.0013574766834050526,0.010030490263602627,0.0032150940217076304
199,52,0.04070279253822463,0.10950314693559929,0.10789275175842217,0.14655994670295852,0.7922463974677001,0.024764800805502207,0.18298880172679774,0.003187168606332691
199,53,0.04171398880325381,0.3007399738473011,0.1932423675067188,0.1119606135284562,0.9980639327722672,0.00023078341095879225,0.001705283816774002,0.003545785161374831
199,54,0.034600075866989065,0.1259709820490477,0.0027954124529040317,0.12431068621861162,0.9280027928756138,0.008582249197293012,0.06341495792709305,0.0019194179842820915
199,55,0.0351264540791204,0.17858342801792398,0.002000838654490154,-0.005908891599602866,0.9957640036354425,0.0005049405237632321,0.003731055840794332,0.002855522537356044
199,56,0.044215071709591165,0.2146574884811046,0.14472737045932,0.13323180991912645,0.9361234060038988,0.0076142578716475486,0.05626233612445361,0.003478177309368387
199,57,0.042024555111315524,0.21527162224690388,0.07607844257096844,-0.02553373538455745,0.9971801331709171,0.0003361356366253827,0.0024837311924574643,0.0033649732100856987
199,58,0.03943450144688946,0.2746001554461077,-0.025737098678207327,-0.16211086829242402,0.0011473691365096244,0.9988520703186462,5.605448440480792e-07,0.004107137632520418
199,59,0.041556335664660396,0.012453320380954019,-0.03366970235896203,0.07692458319703359,4.647477553235477e-05,0.12007980530499396,0.8798737199194736,0.0026812958088359993
199,60,0.043266272817358356,0.18761001845129516,0.12875152312702876,0.11350791393365661,0.980065793643555,0.002376210108366796,0.017557996248078248,0.0034192336400683757
199,61,0.043332791206325265,0.21922173318141627,0.09606292382689616,0.12957727143620634,0.913943497654508,0.01025816582854186,0.07579833651695031,0.003764033900297453
199,62,0.03937240159207136,0.20544602842453855,-0.045214370849144404,-0.05246133263977015,0.9999175886670711,9.823654928296199e-06,7.258767800066314e-05,0.002933992948467508
199,63,0.038853975910977556,0.16366255588815914,-0.012293269985408403,-0.03815516278022006,0.8505512006033075,0.017814690657390834,0.13163410873930165,0.0029449329862530705
199,64,0.04450759238548606,0.16033724576786715,0.06802904842698088,0.06367188512871919,0.9906503531182169,0.0011145030251892077,0.00823514385659389,0.003030686048262737
199,65,0.04029056447424307,0.04195050163645132,0.004462575015183958,0.1104216232846007,0.0015411012812813194,0.11901895417393216,0.8794399445447866,0.0025866462238183278
199,66,0.0378060545152885,0.16116770207245507,-0.011401612103962273,-0.013692961747239617,0.9999758071758431,2.883847807467589e-06,2.1308976349347277e-05,0.0027850351997477166
199,67,0.04527526998856788,0.24194399130081415,0.165920770102485,0.09256967122702302,0.9999852713680033,1.7556922295267317e-06,1.2972939767105045e-05,0.003749204170841462
199,68,0.038523798991206754,0.35980722087977646,0.20087994528679104,0.06160652986048608,0.9999999807117615,2.299210234620081e-09,1.698902816416945e-08,0.0027301751392195496
199,69,0.04311511193499135,0.20098088265793668,0.07821607637096227,0.06551884720349363,0.9978476639021364,0.000256564258299646,0.0018957718395640382,0.003870671313311982
199,70,0.03620901098739309,0.14112134641036822,-0.06090885995232596,0.05423639842835794,0.5918578326537249,0.04865150642769378,0.3594906609185812,0.0025420290618496165
199,71,0.04060675025443784,0.20971916469267865,-0.03248928114235312,-0.06459489302133876,0.9995721376804392,5.10023277217216e-05,0.00037685999183900644,0.0037212894410563447
199,72,0.04234542110519574,0.3160629058792759,0.10552787037994786,-0.01094817226915857,0.999987962947326,1.1183897480562042e-05,8.531551936424663e-07,0.0037203682667554063
199,73,0.03761352921713735,0.2534250927299704,0.00955444068977779,-0.06916949300748443,0.999970357307482,3.533489833107652e-06,2.610920268489643e-05,0.0026279282460092666
199,74,0.038296250523027896,0.07711940754881445,0.08155250491841352,0.20236102720209617,0.007478579729476148,0.11831121729078854,0.8742102029797354,0.0025206677293782057
199,75,0.03576557449163124,0.07326877876500877,-0.05281605413918975,0.07929215012609094,0.007865039548970488,0.11826524294381646,0.873869717507213,0.0026723337642501704
199,76,0.03958500095677337,0.1441929434024605,0.06411100331864115,0.04306180897380606,0.027555640541380322,0.11591802492942456,0.856526334529195,0.0021968910166552235
199,77,0.039496357000539654,0.08665151072821635,-0.007943092862208305,0.06708645151851937,0.010740797274750975,0.11792250172130163,0.8713367010039474,0.001997555934282202
199,78,0.041296806820838305,0.18417937540063706,0.1264578068045601,0.06666520488423293,0.9974418171049233,0.00030494240945872967,0.0022532404856178043,0.0025547804807820183
199,79,0.04064391134313807,0.2097084261734838,0.056883016126470974,0.06586797570306009,0.9995637977090138,5.199651750651718e-05,0.0003842057734797676,0.00247699828108404
199,80,0.04321653649651309,0.16274194885485418,0.10730410023478357,0.03256843336509969,0.9989649488440712,0.00012338091542568103,0.0009116702405032391,0.002856779229181623
199,81,0.036963652729759565,0.22512025269543015,0.05520464943028662,0.025923164970484587,0.987246762517773,0.001520220780238048,0.011233016701988934,0.0022774280211231086
199,82,0.04070752943181374,0.12912273234239746,-0.012134247028241884,0.05395941194134237,0.8689581520553681,0.015620540709805517,0.11542130723482634,0.0024340174943006734
199,83,0.03978704102328953,0.21633416032675637,0.05270288669235844,0.011276704117519009,0.9949324466991839,0.0006040660843130236,0.0044634872165030485,0.0026946222076383915
199,84,0.042243245579079915,0.15494764092024466,0.07896041897698372,0.1731802316393187,0.5357111101888525,0.05534449373497593,0.4089443960761716,0.0029723439914566274
199,85,0.0388383708232783,0.20383115705498905,0.0607137550631692,0.0365821195079138,0.9999950218083246,5.934141756658401e-07,4.384777499615961e-06,0.0031874024391350497
199,86,0.03533387777823213,0.10937682794092198,-0.020061739827443918,0.052809775555118316,0.022381484419315114,0.11653472799133392,0.8610837875893509,0.0022530361712787142
199,87,0.04206971698514737,0.25401943545603173,0.0998058742920203,0.029880226821612683,0.9999986144950257,1.651558630182577e-07,1.220349111145506e-06,0.003527758894827774
199,88,0.033060040873834955,0.14395016883085593,-0.06968108531549824,0.02855579800725892,0.9104912689652384,0.010669679619081876,0.07883905141567986,0.0024911083859312433
199,89,0.039972106511521145,0.1390774499334146,-0.036021200442381295,0.047257468190701986,0.9778207959940383,0.002643816085407118,0.019535387920554502,0.0025391968276453447
199,90,0.04158906410803694,0.2125808849734709,0.1826404062322204,0.029932887173663145,0.9999735555081123,3.152256006517008e-06,2.3292235881144722e-05,0.003671745495820011
199,91,0.037594232697591656,0.21750911526575192,-0.010227991418082186,-0.09203035788611015,0.999948867504705,6.095130996831171e-06,4.503736429817498e-05,0.0029607288338480997
199,92,0.04105382151515167,-0.01926868621703028,0.009283673041004779,0.08675240214217743,7.5795767973582405e-06,0.35194922102001375,0.648043199403189,0.002569333505659908
199,93,0.04605903675901029,0.29358480566135237,0.19662018985393417,0.05465372989506597,0.9999980679321184,2.3030774515390546e-07,1.7017601363860488e-06,0.004088154372688258
199,94,0.03894597101174326,0.19851122913365765,-0.06210981784881668,-0.0030370235602782073,0.9999962651700848,4.4520167188166327e-07,3.2896282433530275e-06,0.0029925174519354275
199,95,0.038525434669739844,0.22904198139797044,0.027893436102503638,-0.0016744833101073522,0.9999999679591872,3.8193503076565824e-09,2.8221462378934297e-08,0.0023932877496548577
199,96,0.03338447960823278,0.23245398769870576,0.05525676176921263,0.025168232998910512,0.9999943797589078,6.699477335545844e-07,4.9502933586263975e-06,0.002611835936682142
199,97,0.036735195519989834,0.2623428613180699,-0.07130944712665482,-0.14564046080333484,0.9574741278597391,0.042082557058459286,0.00044331508180174816,0.003741304089587139
199,98,0.0386546183635107,0.19238206576695344,0.07709514502251842,0.11896759551083172,0.9999764103023169,2.81195741064716e-06,2.0777740272614236e-05,0.0024914204850991443
199,99,0.03962056274068844,0.1970866851265741,0.1589638406677269,0.1426576747099945,0.9537773069276827,0.005509864691991543,0.04071282838032578,0.0036822609030796195
199,100,0.040854138974859094,0.22343394814360706,0.1801598199408496,0.12023777131499007,0.9997543932347029,2.927697789897324e-05,0.00021632978739800717,0.0035122332616827376
219,1,0.03523220065045053,0.25718398641924567,0.020937374352741043,-0.009072899248458976,0.9999948571487134,6.130419263162367e-07,4.529809360310943e-06,0.0023625458919954196
219,2,0.031530267530595325,0.1637191477734934,-0.02690042800077564,0.11639501667817438,0.9999964739439344,4.203153429346044e-07,3.1057407226817314e-06,0.0025135765799849785
219,3,0.03555487493049894,0.08360973794140604,-0.02622400522953176,0.021089556816356658,0.21248016442718567,0.09387455492619422,0.6936452806466201,0.002857489581073985
219,4,0.032837943319040164,0.20327967721658252,0.055697719411096566,0.06970542718412644,0.031242224125038343,0.11547865214318116,0.8532791237317805,0.0018083904139263465
219,5,0.03780839732517477,0.18896348553085407,0.034083133504191336,0.03524994625083384,0.9991337209675917,0.000103262808784189,0.0007630162236242358,0.002872853182440298
219,6,0.03297012325278981,0.24087119861170495,-0.0006863136250577959,-0.051204359803057535,0.9999764522123782,2.806959455699791e-06,2.0740828166222304e-05,0.0025359001273428873
219,7,0.0336279049189446,0.10634431724745712,-0.056448997397847936,-0.0047703719178493345,0.44677337721764104,0.06594610208064323,0.4872805207017158,0.0019532738611210613
219,8,0.03320259224107956,0.03094813837953218,0.000596292572761494,0.03318434002787712,0.0023815403323868946,0.12054663067580948,0.8770718289918037,0.0023121512666725292
219,9,0.03842843567848009,0.10565404412502441,0.03927501695906584,0.09154942694666837,0.0010904297863157263,0.11907273337505753,0.8798368368386267,0.0023584843674771577
219,10,0.04484624650867651,0.23168334180569677,0.17906374815489182,0.13768484672863462,0.9566155061468048,0.005171552050726511,0.03821294180246859,0.003818780556140552
219,11,0.03371733217010459,0.14709411479107073,-0.054436690357397434,-0.013666997815921508,0.11999777898014562,0.10489453453659382,0.7751076864832607,0.002240594832488475
219,12,0.03293492432311166,0.20529398737179955,-0.057411939983284845,-0.11259057936642958,0.990725734381439,0.0011055166787956186,0.008168748939765276,0.0021890950370345532
219,13,0.03611233183015021,0.12200042716763866,-0.0851716792088365,0.005258986260104161,0.999991925249615,9.62532161304851e-07,7.112218223656527e-06,0.0021986479382368937
219,14,0.03486497816247314,0.12905236811763027,0.03339209446568995,-0.029620277338934662,0.08540184472492865,0.10902261762193553,0.8055755376531358,0.0029403598175744496
219,15,0.034375104656893356,0.06395438498778372,0.0009117391394004922,0.012302101743965807,2.1214819878374556e-05,0.15870370633661762,0.841275078843504,0.0018160995837591943
219,16,0.0352132354987993,0.2640915785488348,0.046909313108793184,0.1301210512472082,0.9999730479875161,3.2127526777864186e-06,2.3739259806245962e-05,0.0032445414329368744
219,17,0.03523139740091513,0.12121358710971936,-0.041635254227663135,0.054733874961679,0.8751269844553178,0.014885208659882354,0.10998780688480005,0.002263676554190113
219,18,0.038717639924077216,0.21354790893512646,-0.041504065307516456,-0.15058134146386246,0.9981862136684166,0.00021620812469235045,0.001597578206891101,0.003014874369626309
219,19,0.036759802618542524,0.07478020598114149,-0.073972043331995,0.019086076279162097,0.018791558340704218,0.11696268779988553,0.8642457538594103,0.002273722972025355
219,20,0.03836007965627138,0.2026712689288135,0.0463179691333621,0.0016207780997084754,0.999769844198192,2.743520534764683e-05,0.0002027205964601702,0.002403133858893207
219,21,0.03891802993339259,0.22715160987288946,0.05332066042245482,0.054263384444602526,0.9999985105836561,1.775425220042186e-07,1.3118738219190827e-06,0.0025664154717303187
219,22,0.031729447064597356,0.18471604696490046,-0.1260324998636695,-0.18342927609062648,0.9405116659720585,0.05725032997526786,0.0022380040526736368,0.0026657823767099772
219,23,0.034976849626151094,0.18369264847657796,0.049555200755829365,0.02036916883795515,0.9989421763367198,0.00012609549057358434,0.0009317281727068071,0.0024171156896881634
219,24,0.03697999885985987,0.19894306555906757,0.024534951115838154,-0.05512262018066293,0.9994911635876674,6.065468395878227e-05,0.0004481817283736951,0.0035027974703009668
219,25,0.03647216695102525,0.1899988156088216,0.07566373798769269,0.05774476006570924,0.9384521560261028,0.0073366676877999045,0.054211176286097236,0.0022313282378895113
219,26,0.04084293165676285,0.19933549222618477,0.11987747341920472,0.1486815328238089,0.999847946296928,1.8125206520058233e-05,0.000133928496552092,0.0034367189350354935
219,27,0.039664819315915666,0.20689157221563345,0.05457698406118141,0.07017367202429985,0.995395647186501,0.0005488508484495431,0.0040555019650494375,0.002820600612462222
219,28,0.03301931726442622,0.054803358532876836,-0.043088041438482175,0.035404761945626584,0.001842610735907942,0.11898307924300867,0.8791743100210834,0.002243320706704541
219,29,0.038605449988460105,0.34306983063129776,0.02147888368886458,-0.1075911189176489,0.08433547290846925,0.9156634721492833,1.0549422473788949e-06,0.003914724599308717
219,30,0.03602202377478912,0.20312213687679856,0.05520425585795518,-0.025913992965437678,0.8978726783029441,0.012173851819952251,0.08995346987710363,0.0034080901693212193
219,31,0.03978710052348819,0.1403083867613378,0.02907871583856675,0.06848385824179144,0.9545772835505039,0.005414506827430796,0.04000820962206525,0.0024918689983374188
219,32,0.04134770857310412,0.2189291950465666,-0.05661621135668509,-0.12980739153293103,0.9917363615929191,0.00408284942442006,0.004180788982660866,0.003499196508643991
219,33,0.03511442634421639,0.23637016535097302,0.013462099795415999,0.04480383067611969,0.9999552570919583,5.333473629472093e-06,3.9409434412392684e-05,0.0027461435086919275
219,34,0.033687679046081935,0.15056039119577308,0.012314770590262895,-0.04253217184259687,0.8329550131533816,0.019912204244843253,0.1471327826017751,0.0026999034314766895
219,35,0.040998110285523096,0.2296501076643437,0.07440791778579811,0.11299354059327112,0.9998716556283399,1.5298998854025328e-05,0.00011304537280622225,0.00286049860524467
219,36,0.03212242812730829,0.1487520396484687,-0.11077236738430205,-0.09828525683820914,0.9994516002460975,6.537072943028457e-05,0.00048302902447242864,0.0024489322311364655
219,37,0.034306612858718895,0.15816041913380488,-0.0033458980740391723,0.04781068887742827,0.9965012770889494,0.00041705691623950995,0.003081665994811126,0.0017097104423516385
219,38,0.036262163262649236,0.20447246396415544,0.029213906597971157,-0.017380844918734404,0.9999991789502021,9.787132635247632e-08,7.231784716230063e-07,0.0023346666367156945
219,39,0.0379759164201586,0.1694594767866169,-0.03908794746509354,-0.10242012333023924,0.9972723721635193,0.0003251406241580407,0.00240248721232291,0.0031202281753729922
219,40,0.03801920329891804,0.24222907332995222,0.050460908919095784,-0.0200265380883499,0.9999802420967469,2.355195063486078e-06,1.7402708189646957e-05,0.0027722050964136273
219,41,0.03684553613927161,0.26014310258477535,0.10257837073909948,-0.07163528097507871,0.9997570442667544,4.222281552842557e-05,0.0002007329177172786,0.0033863855787296306
219,42,0.03638789430259153,0.14278820879025833,-0.06727713318440036,0.05310340293820323,0.638509719422284,0.04309062365272057,0.3183996569249955,0.0026797473391647056
219,43,0.03620979583610751,0.10643988317759545,-0.05926493878944559,-0.05003758598412492,0.5284793511448196,0.056206529479985515,0.41531411937519486,0.003553426644952903
219,44,0.03842073198438081,0.10243672552100287,0.06627932643925626,0.1174531759448179,0.10246336397261845,0.10698880663002369,0.7905478293973579,0.002527656008111774
219,45,0.03151199080862595,0.2183585142934281,-0.0028222842393385607,-0.048934211577100574,0.9990475526552779,0.00011353427451913624,0.0008389130702030649,0.002426229793415234
219,46,0.038223834011765684,0.2530239736744583,0.0867728890598524,0.046584749113840786,0.9956302977817749,0.0005208802759653076,0.0038488219422596944,0.0024859890307962536
219,47,0.03358507609743347,0.13168506824015236,0.004261618612188948,0.021516464600118974,0.9724626622152156,0.0032825258900446874,0.024254811894739672,0.002178883509734614
219,48,0.030657235458178334,0.17231587703668136,0.05523951028153674,0.06394292769496908,0.04210342773226524,0.11418390992912496,0.8437126623386099,0.0017455191162663402
219,49,0.034999473530852934,0.011246655132739173,-0.04301226625611709,0.08465569553508659,0.0006986301686956704,0.13803286478731866,0.8612685050439858,0.00246705494962463
219,50,0.0378957584145306,0.1254415942546621,0.036944179198138,0.14107927280971827,0.008510124025797162,0.11818834855595174,0.8733015274182512,0.002041410332762308
219,51,0.03811065847064964,0.15505045084265437,-0.09475603312395446,-0.004249428080776189,0.9740325464787299,0.003095388870021348,0.02287206465124867,0.0029095487723874783
219,52,0.03402650425163121,0.18238090711678065,0.0227181297406933,-0.00893639796234864,0.998717802999864,0.00015284122011295536,0.0011293557800230894,0.0028046519167541587
219,53,0.030870706169385198,0.13856976797435852,0.037060744057156605,0.06392602489642717,0.34830076197677773,0.0776843262759145,0.5740149117473079,0.001867594453454302
219,54,0.04120887736707957,0.25091667389768635,0.0642628555789323,0.012924480402145616,0.9999781009170698,2.6104308240227907e-06,1.9288652106062243e-05,0.0033460018370744904
219,55,0.03532465780258638,0.18343438514014576,0.03892865073470075,-0.037731621563324436,0.8630676344487503,0.016322705656173418,0.12060965989507624,0.002822796315432644
219,56,0.03320574722151193,0.22027088264196396,0.041499375034506306,0.004083243054618499,0.9998468077808522,1.8260915538672786e-05,0.00013493130360906326,0.0025487078481861223
219,57,0.03361967045325516,0.08385985587976026,0.018209260225782443,0.09092266459831282,0.0006779689375801867,0.11912191742580755,0.8802001136366122,0.0018932202331124598
219,58,0.03589887280676452,0.14035205710098597,-0.06519934561247055,-0.07012247597431392,0.5294726570787333,0.05608811943036612,0.41443922349090073,0.0025186619207152308
219,59,0.038560304469478036,0.13988776443673573,0.07563064986145503,0.07127033174521562,0.960279978234377,0.004734733393406582,0.03498528837221648,0.003381413169003665
219,60,0.033430642811884646,0.09492688607007951,-0.08463681478944644,0.06659219158060123,0.7422513363467597,0.030724330177984902,0.2270243334752555,0.0027378813882338463
219,61,0.04069061779553907,0.2081963619620003,0.07687739161283716,-0.025263694660938994,0.9994748870289224,6.259489192675788e-05,0.0004625180791508531,0.0027084676220026837
219,62,0.034854658956911054,0.1557652930063067,0.024379563590518422,0.07133280556212603,0.6537961638439036,0.0412684059186897,0.30493543023740666,0.002236246934275315
219,63,0.032219882307527196,0.15901659207926835,0.06937738442820951,0.03506619142458445,0.9995094562556649,5.847414916520092e-05,0.00043206959516996684,0.002011114675081232
219,64,0.03925685057552715,0.15444978454858174,0.05548300676227658,0.12108646589854137,0.8556311053599499,0.017209170218384785,0.12715972442166523,0.0031079194323725906
219,65,0.0371398326159429,0.2652059544795161,0.0680355413283299,0.015690708296501907,0.9999999727194814,3.2519086749339167e-09,2.402860990864612e-08,0.002510409068540373
219,66,0.03197336614494525,0.26134703513785623,-0.0699043878067369,-0.12946694293921654,0.9941522061179378,0.00522715383848589,0.0006206400435763584,0.0031868990303952987
219,67,0.034555866408400686,0.24149753650360428,-0.010744668481273244,0.03540749097100283,0.9999999989912716,1.2024316643071028e-10,8.884851862088896e-10,0.002405197585385407
219,68,0.03221366511854397,0.1725630194332575,-0.04410361956905317,0.06516022866003242,0.999967262204401,3.902432928570028e-06,2.8835362670478367e-05,0.0019935401721761625
219,69,0.033249052536942415,0.10692417081048579,-0.16219752515101976,0.019452919146180414,0.9997945546085374,2.448964476269528e-05,0.00018095574669977903,0.0021066578930453127
219,70,0.03764445699108401,0.1815621070134297,0.17860303178027648,0.1976091206164771,0.9196076919874051,0.009582979086390902,0.07080932892620413,0.0033819806689586625
219,71,0.03714752764602509,0.2310858694476939,0.12002791010817339,0.09338304250482948,0.9999896047701605,1.2391394566838922e-06,9.156090382792425e-06,0.0029704166560790713
219,72,0.039797998900014515,0.316105805197019,0.14394408211125354,0.021035539405893165,0.9999992844528689,8.52951855084111e-08,6.302519454290784e-07,0.003587255208684489
219,73,0.03377203330765106,0.12286732208466321,-0.016173581352565174,-0.09908796470360223,0.18967135285836045,0.09659342839185993,0.7137352187497796,0.002057925781365521
219,74,0.03383355081455743,0.18446557104921793,0.06123835379765844,0.05085704419801249,0.9995480980085318,5.38679263695266e-05,0.0003980340650987469,0.0020695045469391084
219,75,0.0340314071387256,0.14271533899474464,-0.13258656788056744,-0.035000355515144334,0.8311508790718009,0.020127275485868856,0.14872184544233022,0.0033393602626505333
