Time,Frequency,Empirical
199.0,-3.141592653589793,0.0007800524394027088
199.0,-2.9845130209103035,0.0010782194962120435
199.0,-2.827433388230814,0.0012280023996253597
199.0,-2.6703537555513246,0.0013082725773296818
199.0,-2.5132741228718345,0.0015555588209898432
199.0,-2.356194490192345,0.0010164778743551657
199.0,-2.199114857512855,0.00046354357394895896
199.0,-2.0420352248333655,0.0007810432858249348
199.0,-1.884955592153876,0.0009942737897757864
199.0,-1.7278759594743864,0.0013984462792799354
199.0,-1.5707963267948966,0.0016497303383127696
199.0,-1.413716694115407,0.0011445345522948748
199.0,-1.2566370614359172,0.0005524292920867451
199.0,-1.0995574287564276,0.0014155987658712203
199.0,-0.942477796076938,0.001768961427751645
199.0,-0.7853981633974483,0.0015768377284689147
199.0,-0.6283185307179586,0.0015593059887034353
199.0,-0.471238898038469,0.0013021535198931907
199.0,-0.3141592653589793,0.0027208766076015508
199.0,-0.15707963267948966,0.0035122332616827376
199.0,0.0,0.0018461409854280766
199.0,0.15707963267948966,0.0035122332616827376
199.0,0.3141592653589793,0.0027208766076015508
199.0,0.471238898038469,0.0013021535198931907
199.0,0.6283185307179586,0.0015593059887034353
199.0,0.7853981633974483,0.0015768377284689147
199.0,0.942477796076938,0.001768961427751645
199.0,1.0995574287564276,0.0014155987658712203
199.0,1.2566370614359172,0.0005524292920867451
199.0,1.413716694115407,0.0011445345522948748
199.0,1.5707963267948966,0.0016497303383127696
199.0,1.7278759594743864,0.0013984462792799354
199.0,1.884955592153876,0.0009942737897757864
199.0,2.0420352248333655,0.0007810432858249348
199.0,2.199114857512855,0.00046354357394895896
199.0,2.356194490192345,0.0010164778743551657
199.0,2.5132741228718345,0.0015555588209898432
199.0,2.6703537555513246,0.0013082725773296818
199.0,2.827433388230814,0.0012280023996253597
199.0,2.9845130209103035,0.0010782194962120435
199.0,3.141592653589793,0.0007800524394027088
219.0,-3.141592653589793,0.0009959452712827626
219.0,-2.9845130209103035,0.001294816377024971
219.0,-2.827433388230814,0.0013442395199913203
219.0,-2.6703537555513246,0.0013674260470625328
219.0,-2.5132741228718345,0.0005724059664920933
219.0,-2.356194490192345,0.0003282806663529613
219.0,-2.199114857512855,0.0007029113707060875
219.0,-2.0420352248333655,0.0011656486674727585
219.0,-1.884955592153876,0.001469640380301395
219.0,-1.7278759594743864,0.0009944662311034847
219.0,-1.5707963267948966,0.0005936273057835998
219.0,-1.413716694115407,0.0010508814590148622
219.0,-1.2566370614359172,0.0014396188342108826
219.0,-1.0995574287564276,0.0013370642869373105
219.0,-0.942477796076938,0.00202549001857309
219.0,-0.7853981633974483,0.002503882856899348
219.0,-0.6283185307179586,0.0019229149966398752
219.0,-0.471238898038469,0.001467944923766051
219.0,-0.3141592653589793,0.0018641205144057174
219.0,-0.15707963267948966,0.0017423947557262205
219.0,0.0,0.0007352710428534319
219.0,0.15707963267948966,0.0017423947557262205
