Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
419,Upper,0.04713400170855797,0.41605091880688183,0.1458050848440768,-0.033623008268183034,0.7047304827835724,0.47239702730360217,6.492646501228322e-06,0.004925792957601583
439,Lower,0.044430717454696886,0.40279040393200877,0.10498016534226225,-0.09799973672747507,0.3310133300204755,0.4887776486889548,1.1551277555027464e-07,0.004854709451718453
439,Mean,0.04535442930803326,0.4120945246443868,0.11699301130008044,-0.07973444094155184,0.4240699146616463,0.5759270657307437,3.0196076102070197e-06,0.005096420291995858
439,Upper,0.0462158230565978,0.4214686471598581,0.13003236066565751,-0.062197946616176655,0.5089754287071858,0.672833397880631,8.617187507528688e-06,0.005354774131320238
459,Lower,0.044036511132351734,0.34921539642363625,0.10715928661435746,-0.08932404723262766,0.4576899976718177,0.346701169255995,2.274011179624696e-05,0.004501675452769602
459,Mean,0.045051433044356874,0.36221784244240446,0.11743156135496928,-0.0736276620449551,0.5505634399482429,0.4428535052328836,0.006583054818873566,0.004742255912761745
459,Upper,0.04600765462032843,0.374786482313685,0.12823402072972173,-0.058573547930218725,0.6419308713664322,0.5346543858642793,0.018225732779555526,0.004973289624555331
479,Lower,0.04469414902262254,0.33997917737315037,0.07829538399425962,-0.10829316921251265,0.5219090691575771,0.2953432386270829,7.571296058907447e-05,0.004303813996810954
479,Mean,0.045641215391677224,0.35317099551100317,0.090101980867208,-0.09403731150966507,0.6140192396724417,0.3831007984715862,0.002879961855972168,0.004521850765596066
479,Upper,0.04658102277659336,0.3656228448682126,0.10085134117842752,-0.08058902061018833,0.7081827852839183,0.4808495152256905,0.006871181838475658,0.004736023744351866
499,Lower,0.0423570917492623,0.31856732253632364,0.023760804400398208,-0.12144003552297851,0.500985847168059,0.31813057189464977,5.3994646231102944e-05,0.004165330060119238
499,Mean,0.04320458605480464,0.33156416323803634,0.03354110516538303,-0.1048362445007282,0.5927994716838336,0.406534400905757,0.0006661274104093573,0.004443856076408194
499,Upper,0.04408007311659988,0.3424652183294182,0.043421883157385474,-0.08737656785412412,0.6803793587847363,0.5005060759777451,0.0015586835192784795,0.004738869914559383
519,Lower,0.04254012896799637,0.3443120992199368,0.08069609108809345,-0.09312269908337936,0.5849895875969922,0.24826716876354682,5.55409625875133e-06,0.004182064969063516
519,Mean,0.04340458152351408,0.35601635951564675,0.09402289379817139,-0.07569592059559198,0.6667100512196833,0.3331439134334909,0.00014603534682565165,0.004381934458079787
519,Upper,0.04421942302915762,0.3688211835026927,0.10712764859639566,-0.059426913833144177,0.7398883267291861,0.42368827279421994,0.0003501015694032241,0.004601829810195845
539,Lower,0.038637828172851836,0.3296267593545221,0.07172414537054553,-0.12001054051681102,0.45009831766124864,0.3671457545356442,8.331037665921875e-05,0.003860562965446645
539,Mean,0.03968190334755879,0.34243928133766394,0.08511184909837549,-0.10160403049932629,0.5450742628983063,0.4544892878796658,0.00043644922202782326,0.004113206632528789
539,Upper,0.04084880002332977,0.35486736914245964,0.097600870925435,-0.08371998268594073,0.6449312204657582,0.5504123061494804,0.0009083328549422327,0.004404428029998142
559,Lower,0.041437011463460564,0.3451349323405814,0.07473966009619275,-0.11765836820691768,0.4491654046410038,0.3655150979554987,1.607311025758946e-05,0.004098304015919923
559,Mean,0.04239539878457932,0.3582396805549983,0.0898787902649036,-0.09844028401506674,0.5414640987010307,0.4577415444095714,0.0007943568893978903,0.0043682929650596366
559,Upper,0.04333823955832261,0.37230923645778624,0.10357254962908528,-0.08157339444878693,0.6353288202403732,0.5570251436519049,0.0030270417837302424,0.004636640546975809
579,Lower,0.03932890770390733,0.3611131559824426,0.06622396507571318,-0.08197662283915645,0.49741478695311986,0.322854468211023,1.0738919438700202e-05,0.004024143885781611
579,Mean,0.04032075926037331,0.375433586783363,0.0805284964129044,-0.06203157599098622,0.5851803815527085,0.41428354770561937,0.0005360707416721844,0.0043234170770407206
579,Upper,0.041324396694844764,0.3896496315304084,0.09402237808355556,-0.04082258286248923,0.6785156305819529,0.5045320673027317,0.0014990270919363012,0.004660867669726997
599,Lower,0.039413001782736296,0.35378487739763437,0.06436895806941943,-0.07330842208770977,0.5838192496656112,0.24549206565479054,3.7770160428959173e-06,0.003622103749177087
599,Mean,0.04040980395288812,0.36598941513913097,0.07825839295807314,-0.053213823944355226,0.6737666493317664,0.32620643388255977,2.6916785673873783e-05,0.003810322003650923
599,Upper,0.04141095970732762,0.37940399021330534,0.09146719773628824,-0.034817340024776246,0.7634795937038897,0.4174353016224554,6.662772896917898e-05,0.004018682953136243
619,Lower,0.03954957406137552,0.3552094990817321,0.09164878316217241,0.018279458791123127,0.9316366716680934,0.0019918058836277297,1.8340583068189854e-05,0.003305201346265749
619,Mean,0.040475077135292074,0.3705960946789228,0.10475004455738984,0.032737264660096306,0.9692583182514646,0.027185289836189924,0.0035563919123455033,0.003465582623159721
619,Upper,0.04139453752692003,0.38547009405402666,0.11812053573883917,0.04537025392231203,0.9978104203375215,0.062335757306776575,0.010302862838300047,0.003625698881908168
639,Lower,0.03732516827149087,0.3611741263929766,0.12079141210231763,0.029158554208628788,0.9593809582146136,0.0006798269078268894,0.0002683859349222877,0.0032002761664902545
639,Mean,0.03818226960908144,0.37885743917564896,0.13480389912866436,0.04470866032769607,0.9822825333224614,0.01074312506114265,0.006974341616396089,0.003368583911014419
639,Upper,0.039063388442719386,0.39550125535308495,0.14802500150853845,0.06053749280580142,0.9985312826450577,0.029780232801883706,0.017347444414308046,0.003536217208798702
659,Lower,0.03915146982962879,0.40854287192363875,0.14468647606354224,0.05604150724314713,0.9501007855056032,4.840759646197229e-06,7.984557255960498e-08,0.0035060864748540626
659,Mean,0.04003762744917038,0.41902171470162997,0.15514664303484904,0.0690660326789808,0.9800940301350957,0.01990516459038997,8.052745143210439e-07,0.0036955010643147106
659,Upper,0.04096074924082373,0.42938101124963834,0.1658719559860674,0.08199200221333965,0.9999940964116357,0.0497993195285264,1.8303285203748726e-06,0.0039029937802882377
679,Lower,0.03888977614502183,0.4071102392565208,0.16135039063847623,0.08068442391336075,0.9723228982961126,0.0009024115584073854,2.6518406785658725e-07,0.003542994591390282
679,Mean,0.039791544891635576,0.41835089878809456,0.17239278743561662,0.09297170695318195,0.9885041051847674,0.011389667269755354,0.0001062275454772136,0.0036929415845511483
679,Upper,0.04078606969908087,0.42952834003592927,0.18287260683727727,0.10600497389503821,0.9987529235619695,0.02760083662874657,0.0003178093898820021,0.0038623424478181237
699,Lower,0.037518769516566824,0.44814132859826666,0.18274270220726824,0.07886651484143348,0.9198637534109824,0.01013927152567401,7.534790579547303e-10,0.003607420626335345
699,Mean,0.03843428901560745,0.45661982460565764,0.1932785515429407,0.09324654316756983,0.959864140288179,0.04013576062710399,9.908471701401596e-08,0.003763070218228234
699,Upper,0.0392957563424772,0.4652560728888427,0.2041586943835395,0.10687939902250643,0.9903916545508014,0.07982546136617834,2.923633876322741e-07,0.003909664972593568
719,Lower,0.037808025308828104,0.441025756826436,0.15438380862527354,0.04983065535086428,0.8528735132571668,0.04091911307264458,2.593175803550627e-09,0.0038007758003950113
719,Mean,0.03869984954589986,0.45010177521307376,0.16412117358004794,0.06094206954386066,0.9100671273857651,0.08993245972262905,4.128916059676231e-07,0.0039329303111494615
719,Upper,0.039633387568552225,0.458798899061499,0.1740743427248675,0.07294308280186002,0.9586828150116964,0.1461898979327849,1.1913410622107516e-06,0.0040761610589508624
739,Lower,0.04104101221495092,0.4871551427269811,0.21310895976729333,0.09987555657870663,0.8269767199591502,0.06346143921706766,5.21100751156551e-10,0.004292182029116415
739,Mean,0.04191068389019266,0.4971206711807973,0.2247315088685402,0.11205507589933497,0.8822694776018364,0.11773050759730318,1.4800860674177607e-08,0.0044391972339645515
739,Upper,0.04284831929776873,0.5062515215902547,0.23621303604063143,0.1247635911304762,0.9353267272018254,0.17687080766566227,3.661540606439517e-08,0.00459428226344643
759,Lower,0.0494023099357811,0.5617788667971202,0.328354307265779,0.1946963695801762,0.7321372108050883,0.12515443477488655,4.419886848450556e-10,0.006054326065311611
759,Mean,0.05112214132274402,0.5805466524101331,0.35375231405609414,0.22084412777098336,0.8065839228759863,0.19340962758783253,6.449536181299854e-06,0.006429054804167128
759,Upper,0.0529468458982294,0.5990151344793069,0.3758055536283212,0.24786615037411108,0.875349407374093,0.2674474826788783,1.934657597900198e-05,0.006827463287184232
779,Lower,0.04455180405939764,0.5349988299128878,0.2967163421591762,0.1484015956556263,0.7048489571018505,0.14671550649717174,9.407741180927796e-10,0.00531434283514346
779,Mean,0.046089538587305474,0.5505725942062784,0.3205812874602759,0.17204639202933264,0.7852160576473779,0.21478393106248592,1.1290136037638878e-08,0.005734596135354822
779,Upper,0.0474724568626292,0.5671674658043919,0.3422060153518821,0.19735206650103596,0.8537572833395252,0.2917261368414779,2.6825186649364673e-08,0.006146220836986978
799,Lower,0.043685925539204425,0.5797314232955395,0.3671735038464679,0.24751162790605624,0.6390367958244363,0.19482555484348474,5.6462856732088794e-11,0.005707134750488054
799,Mean,0.0451681684929402,0.5977224140402784,0.38902019515139175,0.27222988424815486,0.7191161220809673,0.2808838665266537,1.139237895105609e-08,0.006139344968927989
799,Upper,0.046573252034589493,0.613972186085617,0.4108529084663838,0.297967033644535,0.8080684231418103,0.3691606856005793,3.057735306691802e-08,0.0065515975210152875
819,Lower,0.04249019745194515,0.5721662803695502,0.3768494748469452,0.2853514742258669,0.6262261297110193,0.2045192518071524,2.2055470291734546e-10,0.005323864485472791
819,Mean,0.04400865119804148,0.5898508226374027,0.39770301560433585,0.30395802961064244,0.7134270421405359,0.28657295572925656,2.130207800286011e-09,0.005686171503155476
819,Upper,0.04552841459848879,0.6072334133211585,0.4180426866777969,0.3254440577643442,0.789835350659252,0.3710280983448103,5.5839223527755076e-09,0.006072222229322931
839,Lower,0.045328352765783675,0.6241135230895498,0.42245615008615134,0.34060259799686854,0.4047653361886126,0.41421321125624666,4.190520749569125e-12,0.006653362564948873
839,Mean,0.04666827869637928,0.6370122188727967,0.4394398370948806,0.3567369442657186,0.4956899150046976,0.5043100849640615,3.1240894854459064e-11,0.007114788033122396
839,Upper,0.048014488190960526,0.6490508034499463,0.45623842749261545,0.37454454604266235,0.5867776923892253,0.5984049912122366,7.853910534778214e-11,0.007557043575624439
859,Lower,0.04520628314890705,0.6265557551752261,0.42228539166356494,0.32480695993132996,0.27040572802718615,0.5486627656465494,1.8716329486472244e-10,0.007242471574466422
859,Mean,0.04676324222572393,0.640062265318577,0.4420866253879079,0.34541860883684833,0.35473572876307097,0.6452642648476952,6.389233882095537e-09,0.0077166542821716436
859,Upper,0.048256981655498854,0.654374989110315,0.460165412180883,0.36434440325679085,0.4423211337490743,0.7298726903213203,1.8437146058270174e-08,0.00820632123175497
