Time,Frequency,Empirical
279.0,-1.2566370614359172,0.007976638684983835
279.0,-1.0995574287564276,0.013573742749136291
279.0,-0.942477796076938,0.015301986303545352
279.0,-0.7853981633974483,0.008669877219830736
279.0,-0.6283185307179586,0.005248570984816506
279.0,-0.471238898038469,0.0075302690036522036
279.0,-0.3141592653589793,0.011142519752984685
279.0,-0.15707963267948966,0.00665985149239165
279.0,0.0,0.0019354444341521486
279.0,0.15707963267948966,0.00665985149239165
279.0,0.3141592653589793,0.011142519752984685
279.0,0.471238898038469,0.0075302690036522036
279.0,0.6283185307179586,0.005248570984816506
279.0,0.7853981633974483,0.008669877219830736
279.0,0.942477796076938,0.015301986303545352
279.0,1.0995574287564276,0.013573742749136291
279.0,1.2566370614359172,0.007976638684983835
279.0,1.413716694115407,0.008153585449839747
279.0,1.5707963267948966,0.0055121117539923895
279.0,1.7278759594743864,0.004654042633184238
279.0,1.884955592153876,0.004596175907941228
279.0,2.0420352248333655,0.0049156728264107726
279.0,2.199114857512855,0.0027269297742374406
279.0,2.356194490192345,0.0023754411164566137
279.0,2.5132741228718345,0.0019117684326334333
279.0,2.6703537555513246,0.002245564520490651
279.0,2.827433388230814,0.0027429009722105455
279.0,2.9845130209103035,0.002234137963016013
279.0,3.141592653589793,0.0021180677683438846
299.0,-3.141592653589793,0.001606846768921559
299.0,-2.9845130209103035,0.002063005255688039
299.0,-2.827433388230814,0.0034925188366692695
299.0,-2.6703537555513246,0.003513208353987477
299.0,-2.5132741228718345,0.004394428646663881
299.0,-2.356194490192345,0.00455162825228186
299.0,-2.199114857512855,0.0032605605444033393
299.0,-2.0420352248333655,0.0040284190196424935
299.0,-1.884955592153876,0.004802532534737029
299.0,-1.7278759594743864,0.00346859686651131
299.0,-1.5707963267948966,0.004188021797186123
299.0,-1.413716694115407,0.005454315576705558
299.0,-1.2566370614359172,0.0026945692012407497
299.0,-1.0995574287564276,0.002932330471497955
299.0,-0.942477796076938,0.003846736416434607
299.0,-0.7853981633974483,0.004424088818611336
299.0,-0.6283185307179586,0.010959853031618692
299.0,-0.471238898038469,0.019359155803190583
299.0,-0.3141592653589793,0.01726522792099552
299.0,-0.15707963267948966,0.020478528514227858
299.0,0.0,0.01586992558905191
299.0,0.15707963267948966,0.020478528514227858
299.0,0.3141592653589793,0.01726522792099552
299.0,0.471238898038469,0.019359155803190583
299.0,0.6283185307179586,0.010959853031618692
299.0,0.7853981633974483,0.004424088818611336
299.0,0.942477796076938,0.003846736416434607
299.0,1.0995574287564276,0.002932330471497955
299.0,1.2566370614359172,0.0026945692012407497
299.0,1.413716694115407,0.005454315576705558
299.0,1.5707963267948966,0.004188021797186123
299.0,1.7278759594743864,0.00346859686651131
299.0,1.884955592153876,0.004802532534737029
299.0,2.0420352248333655,0.0040284190196424935
299.0,2.199114857512855,0.0032605605444033393
299.0,2.356194490192345,0.00455162825228186
299.0,2.5132741228718345,0.004394428646663881
299.0,2.6703537555513246,0.003513208353987477
299.0,2.827433388230814,0.0034925188366692695
299.0,2.9845130209103035,0.002063005255688039
299.0,3.141592653589793,0.001606846768921559
319.0,-3.141592653589793,0.0023799099207119667
319.0,-2.9845130209103035,0.002671879522852172
319.0,-2.827433388230814,0.0032398127971001007
319.0,-2.6703537555513246,0.002978007986631314
319.0,-2.5132741228718345,0.0025588831771966936
319.0,-2.356194490192345,0.0027900469620304774
319.0,-2.199114857512855,0.002657302573024551
319.0,-2.0420352248333655,0.004221868504249781
319.0,-1.884955592153876,0.0038573504221771845
319.0,-1.7278759594743864,0.005218513959833911
319.0,-1.5707963267948966,0.00712181742586325
319.0,-1.413716694115407,0.006298769480459851
319.0,-1.2566370614359172,0.004074181017074988
319.0,-1.0995574287564276,0.0064402370055657516
319.0,-0.942477796076938,0.008086355521527573
319.0,-0.7853981633974483,0.008931299462454486
319.0,-0.6283185307179586,0.01017877580083524
319.0,-0.471238898038469,0.012033456105479103
319.0,-0.3141592653589793,0.013240173269200498
319.0,-0.15707963267948966,0.011676557394089453
319.0,0.0,0.0038873862390709623
319.0,0.15707963267948966,0.011676557394089453
319.0,0.3141592653589793,0.013240173269200498
319.0,0.471238898038469,0.012033456105479103
319.0,0.6283185307179586,0.01017877580083524
319.0,0.7853981633974483,0.008931299462454486
319.0,0.942477796076938,0.008086355521527573
319.0,1.0995574287564276,0.0064402370055657516
319.0,1.2566370614359172,0.004074181017074988
319.0,1.413716694115407,0.006298769480459851
319.0,1.5707963267948966,0.00712181742586325
319.0,1.7278759594743864,0.005218513959833911
319.0,1.884955592153876,0.0038573504221771845
319.0,2.0420352248333655,0.004221868504249781
319.0,2.199114857512855,0.002657302573024551
319.0,2.356194490192345,0.0027900469620304774
319.0,2.5132741228718345,0.0025588831771966936
319.0,2.6703537555513246,0.002978007986631314
319.0,2.827433388230814,0.0032398127971001007
319.0,2.9845130209103035,0.002671879522852172
319.0,3.141592653589793,0.0023799099207119667
339.0,-3.141592653589793,0.005644244261399758
339.0,-2.9845130209103035,0.0038905540879206066
339.0,-2.827433388230814,0.0021963223232611927
339.0,-2.6703537555513246,0.0015381210179428162
339.0,-2.5132741228718345,0.0010694130597466733
339.0,-2.356194490192345,0.0017230372986958278
339.0,-2.199114857512855,0.003554484544784963
339.0,-2.0420352248333655,0.003539047740247248
339.0,-1.884955592153876,0.005285611527728797
339.0,-1.7278759594743864,0.00860549976661693
339.0,-1.5707963267948966,0.008392604371543752
339.0,-1.413716694115407,0.006650947947770277
339.0,-1.2566370614359172,0.0067281734725295715
339.0,-1.0995574287564276,0.005453571795066838
339.0,-0.942477796076938,0.005239328384618687
339.0,-0.7853981633974483,0.008025027475397394
339.0,-0.6283185307179586,0.010104581770169147
339.0,-0.471238898038469,0.012502072218407575
339.0,-0.3141592653589793,0.011345795124891816
339.0,-0.15707963267948966,0.00957492675676019
339.0,0.0,0.0024580505226205534
339.0,0.15707963267948966,0.00957492675676019
339.0,0.3141592653589793,0.011345795124891816
339.0,0.471238898038469,0.012502072218407575
339.0,0.6283185307179586,0.010104581770169147
339.0,0.7853981633974483,0.008025027475397394
339.0,0.942477796076938,0.005239328384618687
339.0,1.0995574287564276,0.005453571795066838
339.0,1.2566370614359172,0.0067281734725295715
339.0,1.413716694115407,0.006650947947770277
339.0,1.5707963267948966,0.008392604371543752
339.0,1.7278759594743864,0.00860549976661693
339.0,1.884955592153876,0.005285611527728797
339.0,2.0420352248333655,0.003539047740247248
339.0,2.199114857512855,0.003554484544784963
339.0,2.356194490192345,0.0017230372986958278
339.0,2.5132741228718345,0.0010694130597466733
339.0,2.6703537555513246,0.0015381210179428162
339.0,2.827433388230814,0.0021963223232611927
339.0,2.9845130209103035,0.0038905540879206066
339.0,3.141592653589793,0.005644244261399758
359.0,-3.141592653589793,0.002544168390019168
359.0,-2.9845130209103035,0.0019599531964482144
359.0,-2.827433388230814,0.002733493208625931
359.0,-2.6703537555513246,0.0031573152775151788
359.0,-2.5132741228718345,0.00264331570909575
359.0,-2.356194490192345,0.003114975710162395
359.0,-2.199114857512855,0.00531627659635847
359.0,-2.0420352248333655,0.005001314054401256
359.0,-1.884955592153876,0.005302757992950782
359.0,-1.7278759594743864,0.006058689326487948
359.0,-1.5707963267948966,0.004786315107453854
359.0,-1.413716694115407,0.0035619951626745298
359.0,-1.2566370614359172,0.0035813530716704983
359.0,-1.0995574287564276,0.004740320583684007
359.0,-0.942477796076938,0.00513305375067792
359.0,-0.7853981633974483,0.007227046646417408
359.0,-0.6283185307179586,0.014941139306327697
359.0,-0.471238898038469,0.01922762724718262
359.0,-0.3141592653589793,0.015775175514979
359.0,-0.15707963267948966,0.013563075764962367
359.0,0.0,0.006281678598910383
359.0,0.15707963267948966,0.013563075764962367
359.0,0.3141592653589793,0.015775175514979
359.0,0.471238898038469,0.01922762724718262
359.0,0.6283185307179586,0.014941139306327697
359.0,0.7853981633974483,0.007227046646417408
359.0,0.942477796076938,0.00513305375067792
359.0,1.0995574287564276,0.004740320583684007
359.0,1.2566370614359172,0.0035813530716704983
359.0,1.413716694115407,0.0035619951626745298
359.0,1.5707963267948966,0.004786315107453854
359.0,1.7278759594743864,0.006058689326487948
359.0,1.884955592153876,0.005302757992950782
359.0,2.0420352248333655,0.005001314054401256
359.0,2.199114857512855,0.00531627659635847
359.0,2.356194490192345,0.003114975710162395
359.0,2.5132741228718345,0.00264331570909575
359.0,2.6703537555513246,0.0031573152775151788
359.0,2.827433388230814,0.002733493208625931
359.0,2.9845130209103035,0.0019599531964482144
359.0,3.141592653589793,0.002544168390019168
379.0,-3.141592653589793,0.00580370991272767
379.0,-2.9845130209103035,0.003495957876942584
379.0,-2.827433388230814,0.0030985505575005156
379.0,-2.6703537555513246,0.0036165108432963337
379.0,-2.5132741228718345,0.002277455287573453
379.0,-2.356194490192345,0.003557951262128257
379.0,-2.199114857512855,0.004586819360846966
379.0,-2.0420352248333655,0.003922140484396011
379.0,-1.884955592153876,0.0027053811213677776
379.0,-1.7278759594743864,0.004797355613321682
379.0,-1.5707963267948966,0.006061530471294033
379.0,-1.413716694115407,0.004500428005702637
379.0,-1.2566370614359172,0.004943702904873207
379.0,-1.0995574287564276,0.005503737191552551
379.0,-0.942477796076938,0.004188830892430822
379.0,-0.7853981633974483,0.007892805084883976
379.0,-0.6283185307179586,0.009936071815912812
379.0,-0.471238898038469,0.009744734453577994
379.0,-0.3141592653589793,0.018534831366603246
379.0,-0.15707963267948966,0.021064687369625357
379.0,0.0,0.007770490312010448
379.0,0.15707963267948966,0.021064687369625357
379.0,0.3141592653589793,0.018534831366603246
379.0,0.471238898038469,0.009744734453577994
379.0,0.6283185307179586,0.009936071815912812
379.0,0.7853981633974483,0.007892805084883976
379.0,0.942477796076938,0.004188830892430822
379.0,1.0995574287564276,0.005503737191552551
379.0,1.2566370614359172,0.004943702904873207
379.0,1.413716694115407,0.004500428005702637
379.0,1.5707963267948966,0.006061530471294033
379.0,1.7278759594743864,0.004797355613321682
379.0,1.884955592153876,0.0027053811213677776
379.0,2.0420352248333655,0.003922140484396011
379.0,2.199114857512855,0.004586819360846966
379.0,2.356194490192345,0.003557951262128257
379.0,2.5132741228718345,0.002277455287573453
379.0,2.6703537555513246,0.0036165108432963337
379.0,2.827433388230814,0.0030985505575005156
379.0,2.9845130209103035,0.003495957876942584
379.0,3.141592653589793,0.00580370991272767
399.0,-3.141592653589793,0.00427688454963515
399.0,-2.9845130209103035,0.0028931413441546446
399.0,-2.827433388230814,0.0027160733050560514
399.0,-2.6703537555513246,0.001969254815318488
399.0,-2.5132741228718345,0.0012917842242315338
399.0,-2.356194490192345,0.0014272728435140258
399.0,-2.199114857512855,0.002799761591443454
399.0,-2.0420352248333655,0.005128203620636699
399.0,-1.884955592153876,0.00433830361121513
399.0,-1.7278759594743864,0.005266463889399829
399.0,-1.5707963267948966,0.005933104274883234
399.0,-1.413716694115407,0.0038705542828676213
399.0,-1.2566370614359172,0.005101412198867306
399.0,-1.0995574287564276,0.0037753869988290884
399.0,-0.942477796076938,0.009528817592024438
399.0,-0.7853981633974483,0.016011108340702192
399.0,-0.6283185307179586,0.013012135801480317
399.0,-0.471238898038469,0.007155334506281129
399.0,-0.3141592653589793,0.013012237718866096
399.0,-0.15707963267948966,0.017293088457896212
399.0,0.0,0.007296086869625508
399.0,0.15707963267948966,0.017293088457896212
399.0,0.3141592653589793,0.013012237718866096
399.0,0.471238898038469,0.007155334506281129
399.0,0.6283185307179586,0.013012135801480317
399.0,0.7853981633974483,0.016011108340702192
399.0,0.942477796076938,0.009528817592024438
399.0,1.0995574287564276,0.0037753869988290884
399.0,1.2566370614359172,0.005101412198867306
399.0,1.413716694115407,0.0038705542828676213
399.0,1.5707963267948966,0.005933104274883234
399.0,1.7278759594743864,0.005266463889399829
399.0,1.884955592153876,0.00433830361121513
399.0,2.0420352248333655,0.005128203620636699
399.0,2.199114857512855,0.002799761591443454
399.0,2.356194490192345,0.0014272728435140258
399.0,2.5132741228718345,0.0012917842242315338
399.0,2.6703537555513246,0.001969254815318488
399.0,2.827433388230814,0.0027160733050560514
399.0,2.9845130209103035,0.0028931413441546446
399.0,3.141592653589793,0.00427688454963515
419.0,-3.141592653589793,0.003706087186675291
419.0,-2.9845130209103035,0.0020281801198747855
419.0,-2.827433388230814,0.001757122289255497
419.0,-2.6703537555513246,0.0024467857996134166
419.0,-2.5132741228718345,0.0019298660324434623
419.0,-2.356194490192345,0.0022595981704589753
419.0,-2.199114857512855,0.0036717563127844017
419.0,-2.0420352248333655,0.0039641958324625436
419.0,-1.884955592153876,0.0033648463311463503
419.0,-1.7278759594743864,0.003930408365090454
419.0,-1.5707963267948966,0.0056584163751865315
419.0,-1.413716694115407,0.005086926659158244
419.0,-1.2566370614359172,0.00425115156280526
419.0,-1.0995574287564276,0.006445890026859714
419.0,-0.942477796076938,0.007117518533083119
419.0,-0.7853981633974483,0.007973340959740675
419.0,-0.6283185307179586,0.012331428091157132
419.0,-0.471238898038469,0.01683931574389687
419.0,-0.3141592653589793,0.013719284847294799
419.0,-0.15707963267948966,0.018730902365591513
419.0,0.0,0.004508839730266463
419.0,0.15707963267948966,0.018730902365591513
419.0,0.3141592653589793,0.013719284847294799
419.0,0.471238898038469,0.01683931574389687
419.0,0.6283185307179586,0.012331428091157132
419.0,0.7853981633974483,0.007973340959740675
419.0,0.942477796076938,0.007117518533083119
419.0,1.0995574287564276,0.006445890026859714
419.0,1.2566370614359172,0.00425115156280526
419.0,1.413716694115407,0.005086926659158244
419.0,1.5707963267948966,0.0056584163751865315
419.0,1.7278759594743864,0.003930408365090454
419.0,1.884955592153876,0.0033648463311463503
419.0,2.0420352248333655,0.0039641958324625436
419.0,2.199114857512855,0.0036717563127844017
419.0,2.356194490192345,0.0022595981704589753
419.0,2.5132741228718345,0.0019298660324434623
419.0,2.6703537555513246,0.0024467857996134166
419.0,2.827433388230814,0.001757122289255497
419.0,2.9845130209103035,0.0020281801198747855
419.0,3.141592653589793,0.003706087186675291
