,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
265,265,7.39672705703539,7.754747590872057,-0.3580205338366671,0.16446551150647734,0.38926731446812524,0.05756921863972459,0.02557320632814048,,,,,,,,
266,266,7.198143199108287,7.745228269068507,-0.5470850699602199,0.16426608420313757,0.3882727950842396,0.06324242452408595,0.022785081829546163,,,,,,,,
267,267,7.799892557641511,7.735699686170466,0.06419287147104491,0.16332114259004957,0.3871599075066345,0.06834242407185237,0.02439132703297504,,,,,,,,
268,268,7.442891671640945,7.72616045640205,-0.2832687847611046,0.16373807626765702,0.38660133297217397,0.07278600108594788,0.027597247823684758,,,,,,,,
269,269,7.52531747162959,7.716609883951419,-0.19129241232182892,0.1630977585449712,0.3869068009712052,0.07186838911453976,0.0341204236422229,,,,,,,,
270,270,7.819838827948253,7.707047518415772,0.11279130953248107,0.16304037844099187,0.3858555601075044,0.07204987888332047,0.036139085081473135,,,,,,,,
271,271,8.187355900512259,7.697472538494616,0.4898833620176424,0.16417618734261533,0.38674987157578367,0.06958932405436094,0.03191276145885402,,,,,,,,
272,272,7.391575311023584,7.687883819510114,-0.29630850848653,0.16435319156683265,0.3787170444397466,0.06729828279733391,0.04012067174980501,,,,,,,,
273,273,7.310505188547435,7.678280180171634,-0.36777499162419947,0.1643479318983046,0.37985580975999794,0.0712947004152558,0.04042997184101035,,,,,,,,
274,274,8.044560344544974,7.668660327045648,0.3759000174993261,0.16488187732438245,0.3820761489476181,0.06835965080311955,0.04827954308491416,,,,,,,,
275,275,7.8228038904047885,7.659022961866158,0.1637809285386309,0.16186194737403317,0.3834052241559199,0.05595250058951993,0.026703415185357057,,,,,,,,
276,276,7.719105279377224,7.649366515202486,0.06973876417473868,0.16178907736548878,0.3829810292972089,0.053591395258559306,0.026089899998129544,,,,,,,,
277,277,8.155208460221582,7.639689392208152,0.5155190680134298,0.161974199591106,0.3756830353730253,0.05604194122067283,0.0405202226261171,,,,,,,,
278,278,8.178892341162735,7.629990224289575,0.54890211687316,0.15977676706181762,0.3852607014573125,0.07346882166043757,0.04150711923551349,,,,,,,,
279,279,8.44689966502776,7.62026790629851,0.8266317587292491,0.16299722398001526,0.39485771033896117,0.0849826450605876,0.0424548758383999,0.9999999999915516,1.0070816799322398e-12,7.441399696084672e-12,"{'sigma': 0.36722693400196693, 'lam': -1.2968844707740748}","{'sigma': 2682.7876677223953, 'mu': -854.4423665027575, 'w0': 13629.212071869122, 'delta': 11104.75516404025, 'psi': 0.2}",{'sigma': 0.19645743231516605},0.01651335418407498,0.10131064677579812
280,280,8.190799141184044,7.6105211341148715,0.5802780070691727,0.16282187553425098,0.4062692486156218,0.09694261037353408,0.05578975024603147,,,,,,,,
281,281,8.526534377912137,7.60074849835672,0.9257858795554172,0.1668219445452984,0.41437878937972955,0.11638326034989102,0.0697177205919437,,,,,,,,
282,282,7.821490125685651,7.590948555654662,0.23054157003098918,0.16686557614079642,0.4136519712772235,0.1195895415343299,0.07338527682394398,,,,,,,,
283,283,7.753634289273002,7.5811198274689495,0.1725144618040524,0.16661146576744318,0.4152917511917878,0.12123414159698025,0.07040758634695299,,,,,,,,
284,284,7.904220040544137,7.5712608093478915,0.33295923119624593,0.1670118478651257,0.4161845984825714,0.1255934664403314,0.07812447279105658,,,,,,,,
285,285,7.947836658724397,7.561370003261052,0.38646665546334535,0.16757807620840043,0.4192467074466603,0.12623879913103042,0.08051026152018655,,,,,,,,
286,286,7.365131958267469,7.551445796526835,-0.1863138382593661,0.1653558735778823,0.4141094944312202,0.12884890482999425,0.0889931195406457,,,,,,,,
287,287,7.540022450266556,7.541486336454686,-0.0014638861881302034,0.16507817052673904,0.4159994168559987,0.13158125106474106,0.08965596909012423,,,,,,,,
288,288,7.562942204010387,7.5314891587960435,0.031453045214343334,0.16490760755480624,0.41497638311042706,0.13083711292733569,0.08758755954832564,,,,,,,,
289,289,7.794761143186127,7.52145083283875,0.2733103103473775,0.1643471846610236,0.4139604391483118,0.12645874428900367,0.08574382532180125,,,,,,,,
290,290,7.985510798891907,7.511366895843617,0.4741439030482901,0.16518488294769784,0.41489062578111013,0.1259338688835907,0.08438134694797997,,,,,,,,
291,291,7.467390671901412,7.501232114228548,-0.033841442327136484,0.16455294060821982,0.41330277304843266,0.12402621028036727,0.0856225931834627,,,,,,,,
292,292,6.603942869037612,7.491041281575985,-0.8870984125383732,0.16885335958549275,0.4100944793306208,0.11004039703421882,0.07837854683746626,,,,,,,,
293,293,7.437040384420609,7.480789498788895,-0.043749114368286435,0.1687807193706453,0.4075161155096472,0.11237622639547358,0.07499925767694979,,,,,,,,
294,294,7.8966429439758015,7.470471860890784,0.42617108308501717,0.16950595808198282,0.40570085812227263,0.10211967948654543,0.0758574366113092,,,,,,,,
295,295,7.705339729469023,7.460083838237438,0.24525589123158564,0.16875602720605548,0.41798571401310686,0.10951633917117469,0.07018081199532838,,,,,,,,
296,296,7.781987792589761,7.4496215247311115,0.3323662678586494,0.1674266290564131,0.4133061700885632,0.11182856193086432,0.07017190480137969,,,,,,,,
297,297,8.030594550859654,7.439081136986056,0.5915134138735976,0.16746162763085956,0.41646442368057013,0.11569459656725221,0.07682113578775661,,,,,,,,
298,298,7.361484497839189,7.4284590814957765,-0.06697458365658715,0.16749038401526378,0.4128211247795729,0.11462371909932274,0.07817010153648712,,,,,,,,
299,299,6.922801511151814,7.417751703844269,-0.4949501926924551,0.16890771066767848,0.4126799262397623,0.10494420326364157,0.07279032993769768,0.9999999999933109,7.973571617543215e-13,5.8917288357274555e-12,"{'sigma': 0.3383351447689489, 'lam': -1.1371938720740298}","{'sigma': 2676.6329898482904, 'mu': -853.7824181056488, 'w0': 13477.861212924781, 'delta': 10955.354127992347, 'psi': 0.2}",{'sigma': 0.19820022538625817},0.018422482569744013,0.10906833380738767
300,300,7.0831136352318005,7.406955189026745,-0.32384155379494484,0.16955269751326782,0.418281975658596,0.10589182127227094,0.0661933627764298,,,,,,,,
301,301,6.516586223562556,7.396065957626922,-0.8794797340643656,0.17155508800227096,0.4187895246222105,0.11582658762039959,0.06284195291986462,,,,,,,,
302,302,6.982361634407692,7.385080659613179,-0.40271902520548686,0.17192584545303854,0.42328232236673,0.1172931769940022,0.07072321711087788,,,,,,,,
303,303,7.046176303479262,7.373996756847636,-0.32782045336837395,0.17241747074246191,0.4250917862413891,0.1260309641876806,0.07362771111637675,,,,,,,,
304,304,6.619348486846413,7.362812500486046,-0.7434640136396329,0.1749950363434826,0.43036251571954004,0.1334210579772737,0.08698978414716518,,,,,,,,
305,305,7.510329448691133,7.351527090342834,0.15880235834829914,0.17500427122160636,0.4243350030585403,0.13555610254571615,0.08519384144606575,,,,,,,,
306,306,7.0494920253914914,7.340140177615074,-0.2906481522235822,0.1754214808404402,0.42303689492262714,0.14137902976653102,0.0901736283975591,,,,,,,,
307,307,7.31586045799429,7.328651201761937,-0.01279074376764644,0.17254546530041615,0.42595308260345344,0.15153460900832563,0.09810779035755067,,,,,,,,
308,308,7.444250548458015,7.31705932415227,0.12719122430574537,0.17258972714022408,0.42695082278357355,0.15073508066066305,0.09839193035670063,,,,,,,,
309,309,7.388774541899143,7.305363446312414,0.08341109558672866,0.17180832783346983,0.42501119238951557,0.15230218750686736,0.10183610535822316,,,,,,,,
310,310,6.9276156579528845,7.2935622947727365,-0.36594663681985207,0.17210765167859474,0.42504910313412464,0.15412710571486676,0.10040024282316874,,,,,,,,
311,311,7.061540381106289,7.281654802354306,-0.2201144212480175,0.17235595475643048,0.42624905599873497,0.15438118851512447,0.09858832227462139,,,,,,,,
312,312,7.164657647565864,7.269640287988875,-0.1049826404230112,0.17194007678675582,0.42957207993355145,0.1525107135700273,0.09765443788822047,,,,,,,,
313,313,6.754751596328415,7.2575179843871895,-0.5027663880587747,0.1731136810690397,0.433266557834678,0.15624508054824465,0.10143610901800529,,,,,,,,
314,314,7.123829487766714,7.245286885968884,-0.12145739820217027,0.17250117825608335,0.43361408476391594,0.16082907098050206,0.10727790663614503,,,,,,,,
315,315,6.750649283203679,7.232945823671271,-0.4822965404675914,0.17374901259744027,0.43552086849152183,0.1687718180960851,0.11101266131106217,,,,,,,,
316,316,6.389380779453584,7.2204936108257955,-0.8311128313722111,0.17686267846794787,0.4397192465479518,0.16612526387785373,0.12268181283464989,,,,,,,,
317,317,7.447398489855737,7.207929378088077,0.23946911176765973,0.17629509766046927,0.4256914834512519,0.16260499188428762,0.1286921900748451,,,,,,,,
318,318,7.213887567759448,7.195252238728538,0.01863532903090981,0.17444808763784095,0.42790815228862095,0.17186524595119382,0.13796412876359276,,,,,,,,
319,319,7.728094858430901,7.1824609174927785,0.5456339409381226,0.17586778152425772,0.42788018737809264,0.17493113370847116,0.1231347940241425,0.9999999999999634,4.358090759350239e-15,3.220272448924832e-14,"{'sigma': 0.3144669755257966, 'lam': -0.9936612702695}","{'sigma': 915.7225526605843, 'mu': -12.854443182503317, 'w0': 4535.9665392705165, 'delta': 4497.987982540957, 'psi': 0.2}",{'sigma': 0.20187980852847787},0.019515938845852024,0.11096938095600051
320,320,6.926355424515635,7.1695538333011415,-0.24319840878550636,0.17471528051691718,0.4173117788310896,0.1719387245870197,0.12616597775524918,,,,,,,,
321,321,7.38250353858729,7.1565294327536355,0.22597410583365463,0.17372057417284353,0.41355774939315426,0.17898488794086365,0.12351122811073036,,,,,,,,
322,322,7.383591996372277,7.143386326958126,0.24020566941415122,0.17368724540076447,0.41693565739239397,0.17578641248986646,0.12332269764834443,,,,,,,,
323,323,6.896414809565333,7.130123297922708,-0.233708488357375,0.17363796015428576,0.4171192394879528,0.17901920453811115,0.1227945123577986,,,,,,,,
324,324,6.5926425173921235,7.116739364927247,-0.5240968475351231,0.1748822568209354,0.4175715945202887,0.17712203502876403,0.12015279728322457,,,,,,,,
325,325,6.730912531355319,7.103233369198293,-0.3723208378429739,0.17431035132724215,0.42820696651523327,0.1828674995401874,0.1102677779778886,,,,,,,,
326,326,6.593136530579587,7.089603932885466,-0.49646740230587927,0.17508790923055442,0.4306171914870011,0.1954419190243782,0.11657057903274602,,,,,,,,
327,327,7.004485766622634,7.075849408462965,-0.07136364184033095,0.17496732030453632,0.4347499541443471,0.19771569669412245,0.11625733591130998,,,,,,,,
328,328,7.22697145633175,7.061967993358481,0.16500346297326907,0.17370537033983152,0.43213202672438633,0.19990616149005946,0.11696793441321196,,,,,,,,
329,329,7.189486061923915,7.0479579676414605,0.14152809428245483,0.17337816591302957,0.435670572951876,0.20098109294215932,0.11356725199544213,,,,,,,,
330,330,7.400808573843641,7.032426778087047,0.36838179575659336,0.17361396764719875,0.435532299038055,0.2035566757067084,0.11481580802971175,,,,,,,,
331,331,7.56865860358134,7.016660776603948,0.5519978269773915,0.1749384975105169,0.4392590516859312,0.2059675198167363,0.1190249045980791,,,,,,,,
332,332,7.088182541289487,7.000678381398624,0.08750415989086235,0.17484123976860302,0.43786011779464235,0.20488778717154096,0.11856576248252994,,,,,,,,
333,333,7.41482084840811,6.9845007654185975,0.4303200829895122,0.17530880017971123,0.4357546936514306,0.2087271090290153,0.12136733532897553,,,,,,,,
334,334,7.496796634943026,6.968149752739217,0.5286468822038088,0.17538136092328865,0.4382183387815235,0.20790079934526873,0.1324371441170788,,,,,,,,
335,335,7.445421453384919,6.951646425423769,0.49377502796114925,0.17629712388833219,0.44156697469560935,0.21378143046584502,0.13395096011360375,,,,,,,,
336,336,7.305334871974702,6.93501031805252,0.370324553922182,0.1767803982572416,0.445474197103572,0.21834241906391685,0.13799765822364693,,,,,,,,
337,337,7.087409856322024,6.9182590321793205,0.16915082414270355,0.17650170344141702,0.44512481410311255,0.21841444470756483,0.14134769960425544,,,,,,,,
338,338,6.442798312075928,6.901408126364741,-0.4586098142888133,0.177523248734082,0.4410867923605286,0.21406702240251546,0.13354026850428036,,,,,,,,
339,339,6.512453302472228,6.88447119171114,-0.37201788923891144,0.17818950908550504,0.44563115875833503,0.2116442449236104,0.12865277178048326,0.9999999999999789,2.5364144132303855e-15,1.8741768650681793e-14,"{'sigma': 0.3252174156439583, 'lam': -1.0193326605809303}","{'sigma': 2181.3370347074374, 'mu': -634.4448145442288, 'w0': 10562.864936361244, 'delta': 8688.392581639568, 'psi': 0.2}",{'sigma': 0.2061389985561997},0.019011731579447116,0.10669388830475003
340,340,7.406244565449917,6.867460044894532,0.5387845205553852,0.17926089062661854,0.43812703796149743,0.20402301116001267,0.13144504524898945,,,,,,,,
341,341,6.883144223839962,6.850384879730145,0.03275934410981751,0.17922027241822586,0.43638669459736323,0.20316726026814863,0.1303363716083712,,,,,,,,
342,342,7.189992591677063,6.8332543788833116,0.3567382127937515,0.1796764663751983,0.4354156457074561,0.2060102436970972,0.12498581583738183,,,,,,,,
343,343,6.969332225911292,6.816075926846765,0.15325629906452676,0.17956400034321476,0.43489976903926925,0.2042531710530924,0.1244283006534185,,,,,,,,
344,344,7.145250918784663,6.798855778420935,0.346395140363728,0.17952630856237403,0.4330965042526619,0.20361889451695958,0.12597629777072286,,,,,,,,
345,345,7.109968142572442,6.7815992324729315,0.32836891009951064,0.17902328381592703,0.43180092506825274,0.20694234741874193,0.1334922656322596,,,,,,,,
346,346,7.146166482681603,6.764310767280668,0.38185571540093477,0.1788270698990153,0.43643786125543577,0.21451000763228664,0.1370472166547492,,,,,,,,
347,347,7.021374594511029,6.74699416574575,0.27438042876527824,0.1789872357875261,0.43701999876568254,0.21540274942372117,0.13922789354890056,,,,,,,,
348,348,6.604792240861706,6.729652624366019,-0.12486038350431272,0.1784282198961024,0.43448095171108525,0.21445294771409343,0.14204535799361123,,,,,,,,
349,349,7.299168431175198,6.712288861929174,0.5868795692460234,0.179761005960765,0.430594269411251,0.2196003077181608,0.14892684758396996,,,,,,,,
350,350,7.198974668249851,6.694905217692193,0.5040694505576582,0.1808270808293067,0.43481170880002107,0.21650335924055214,0.15113474390423717,,,,,,,,
351,351,7.1960043659424,6.677503671691619,0.5185006942507808,0.18130232087472492,0.4362366374196936,0.21834351621384837,0.15110841526098176,,,,,,,,
352,352,6.724224803658157,6.660085891966588,0.06413891169156916,0.18065598435876118,0.43249265016561605,0.2208208270776481,0.15578692813754733,,,,,,,,
353,353,6.468231266887152,6.642653289683257,-0.1744220227961053,0.1796599977378662,0.4368657200498965,0.22413921498814,0.15704809868540728,,,,,,,,
354,354,6.0427192729051535,6.625207091007752,-0.5824878181025985,0.1813362158619366,0.43670714115429277,0.22112742946838826,0.15007577418925674,,,,,,,,
355,355,5.728355606244477,6.6077483954123615,-0.8793927891678841,0.1846723862908956,0.44331208039541825,0.22928802236448106,0.16307626165764172,,,,,,,,
356,356,5.9084414755162245,6.59027822328609,-0.6818367477698652,0.18684425353989778,0.45719268874037444,0.25110702356800213,0.17006952963215857,,,,,,,,
357,357,5.861480098120862,6.572797538552295,-0.7113174404314329,0.18880121548022608,0.4616680524769164,0.2613378640354307,0.18592749987646415,,,,,,,,
358,358,6.704494967930411,6.555307256654018,0.14918771127639285,0.183007296313387,0.45127299504976354,0.27465138811334194,0.19039490753252097,,,,,,,,
359,359,7.3926431515920275,6.537808239676008,0.8548349119160195,0.1855954762339197,0.45728622482175446,0.2569314750982813,0.16768546490499253,0.9999999999954781,4.436740037845952e-12,8.535830402905269e-14,"{'sigma': 0.28615537265080077, 'lam': -0.860506040590638}","{'sigma': 0.07596673294056355, 'mu': -0.1286051366970118, 'w0': 0.3799649204658358, 'delta': 1.3320167191466226e-10, 'psi': 0.2}",{'sigma': 0.20356766897278297},0.01956035769309917,0.10539242706781174
360,360,7.3366671737137255,6.520301250085872,0.8163659236278535,0.1877876365434135,0.4657085470474393,0.26270997993824047,0.1528686833122644,,,,,,,,
361,361,6.9723750810139435,6.502786923307388,0.46958815770655526,0.18848075440899664,0.47316175218318274,0.27151894875861116,0.15489123122525916,,,,,,,,
362,362,6.657335249152347,6.485265776239183,0.1720694729131642,0.1879933761393289,0.47230576918095385,0.27160886453368327,0.15837005143940902,,,,,,,,
363,363,6.299698854687322,6.467738231150715,-0.16803937646339318,0.1878585878985344,0.47087214884667256,0.26979565676647294,0.15178071060273793,,,,,,,,
364,364,6.733098439468124,6.450204647202652,0.2828937922654724,0.1881157325007777,0.469595958680669,0.2700823053396121,0.15362741046449443,,,,,,,,
365,365,6.760779076915204,6.432665343582863,0.3281137333323416,0.18844979899088452,0.47168364296587767,0.26940533395846955,0.15522874726437738,,,,,,,,
366,366,5.814754365920566,6.415120580133186,-0.6003662142126203,0.19028442930973352,0.4630959027399227,0.26303029504334136,0.16000349513072615,,,,,,,,
367,367,6.3727511156283185,6.397570565120305,-0.024819449491986667,0.18995673694928644,0.46102321615616454,0.2660620362256861,0.15793161745718717,,,,,,,,
368,368,6.658920582062371,6.380015499334155,0.27890508272821624,0.19017538036080828,0.4631395905012805,0.25954162886736537,0.15906829391745178,,,,,,,,
369,369,6.821408312015556,6.362455555793903,0.4589527562216533,0.19020738173382068,0.46906576955183366,0.2610514319056911,0.15000477425885525,,,,,,,,
370,370,7.228012016519993,6.344890855240966,0.8831211612790266,0.19350097264663255,0.4725079063420995,0.2649893103375682,0.14845945937864613,,,,,,,,
371,371,7.389058039500794,6.327321455059103,1.0617365844416913,0.19865684439015227,0.4849079349339501,0.27301030662019804,0.15275842488466668,,,,,,,,
372,372,7.088877319330971,6.309747343815685,0.7791299755152856,0.20135766192492813,0.49405554144105246,0.28492098036703306,0.1592714774015108,,,,,,,,
373,373,6.200860524317556,6.292168445383743,-0.09130792106618735,0.20136305349718164,0.4885394739083026,0.27727951935406325,0.15449712048170144,,,,,,,,
374,374,6.466373469741048,6.27458463078484,0.19178883895620746,0.20143948026582303,0.48832182280134606,0.2784512398561935,0.15654174668079401,,,,,,,,
375,375,6.856184805414633,6.256995752545352,0.5991890528692805,0.20287310922992827,0.4881353275064148,0.2751860680077447,0.16412453687531336,,,,,,,,
376,376,7.23254764070726,6.239401634495356,0.9931460062119042,0.2072731465125431,0.4936445052003461,0.27496534812193857,0.15846159314491393,,,,,,,,
377,377,6.498599946148273,6.221802052120721,0.2767978940275517,0.2074552785923522,0.4928967250352933,0.2762921243893046,0.15854000676548963,,,,,,,,
378,378,6.522040942829497,6.204196732339845,0.3178442104896515,0.20728156367946304,0.49243914720551635,0.27750354548227096,0.17171691432437117,,,,,,,,
379,379,6.665954953527745,6.1865853696796735,0.4793695838480714,0.20773007195783594,0.49262987841035333,0.29035628163107946,0.18240586142767462,0.9999999999908353,9.163833334646056e-12,9.174134154131432e-16,"{'sigma': 0.30281600224993227, 'lam': -0.842901643836202}","{'sigma': 0.10616487680580255, 'mu': -0.18340946148628712, 'w0': 0.5418847428238764, 'delta': 2.333733206683064e-11, 'psi': 0.2}",{'sigma': 0.21290191530677136},0.02225512374321125,0.1071348194002864
380,380,6.483643789137719,6.168967627910158,0.3146761612275615,0.2076575182780021,0.5075980370584102,0.29470591791061385,0.1828629809513987,,,,,,,,
381,381,6.060710850031917,6.151343136172477,-0.09063228614055951,0.20255398152981027,0.504452507811168,0.2997278796815007,0.1771305587759712,,,,,,,,
382,382,6.476145022162827,6.1337115010348615,0.34243352112796543,0.20233940649175264,0.504848278026331,0.2993295787508384,0.17412501277181966,,,,,,,,
383,383,6.328460180247831,6.116072324620241,0.21238785562758977,0.20237019263101588,0.5068278516471414,0.30388540457124663,0.17388645571906505,,,,,,,,
384,384,6.356439645912763,6.098425189294245,0.2580144566185183,0.2021894396011506,0.5062521324247524,0.3096129017819051,0.17311542046409423,,,,,,,,
385,385,6.391844633716805,6.080769658631749,0.3110749750850559,0.19920756304872195,0.5229113715119081,0.3127219466462922,0.17628990251786614,,,,,,,,
386,386,6.905739238090435,6.063105276916028,0.8426339611744069,0.20106404816751275,0.5252008402162605,0.31503688267083574,0.17492468973100775,,,,,,,,
387,387,6.606458210184602,6.045431563492974,0.5610266466916283,0.20232131790049826,0.5293047490457898,0.31745905994880536,0.1772032000476991,,,,,,,,
388,388,6.232022845034149,6.027748000608424,0.20427484442572474,0.20242117250228275,0.5298297086786097,0.3180642446972389,0.17830117928231629,,,,,,,,
389,389,6.251892414524595,6.0100540395044675,0.2418383750201274,0.20207444571193459,0.5288007290321652,0.3166879138700594,0.18444767485188504,,,,,,,,
390,390,6.547080117382063,5.992349116800627,0.5547310005814365,0.20262175901071774,0.5272745165208464,0.3226238324179677,0.18903933827110472,,,,,,,,
391,391,6.493493065079987,5.974632653675826,0.5188604114041606,0.20248196580022,0.537841686228532,0.32367818217099165,0.1983607431719595,,,,,,,,
392,392,6.318443596654406,5.956904043734634,0.3615395529197718,0.2019192857339289,0.5413657209773177,0.3215733518217473,0.19966606577334625,,,,,,,,
393,393,6.401715613180684,5.939162653462356,0.46255295971832844,0.20264452128842939,0.5460316641380655,0.324575979198713,0.20322707746231278,,,,,,,,
394,394,6.370576265894277,5.921407828358381,0.44916843753589575,0.20165543407059502,0.5498139632217677,0.33031166456430494,0.2104058195829661,,,,,,,,
395,395,5.776092414161832,5.903638891194933,-0.12754647703310074,0.20185919410492656,0.5469211108658266,0.3277591638526325,0.20877701443190572,,,,,,,,
396,396,5.496119704353124,5.885855149558736,-0.38973544520561276,0.20279777944777305,0.5471536549131193,0.32141232998631136,0.20262653709977782,,,,,,,,
397,397,5.246048007125312,5.86805592887536,-0.6220079217500478,0.20502690947894875,0.5499621514551406,0.32216715704664,0.19431597642808202,,,,,,,,
398,398,5.518449052319578,5.850240594317956,-0.3317915419983777,0.205639250691348,0.5520179119462331,0.32504530610850496,0.1970986797790446,,,,,,,,
399,399,5.6483865998691805,5.832408558594931,-0.18402195872575078,0.2057652782834603,0.5528928631251954,0.3285164960646362,0.1978002227687622,0.9999999999989453,1.0543529373255264e-12,3.572716381054986e-16,"{'sigma': 0.30627691986334243, 'lam': -0.882598331514187}","{'sigma': 0.10493728611123276, 'mu': -0.1868824224802852, 'w0': 0.5521456346567203, 'delta': 4.0740677498263267e-10, 'psi': 0.2}",{'sigma': 0.20986904216129112},0.020728573497336086,0.10073892772511696
400,400,5.967360294101503,5.814559270643702,0.15280102345780122,0.20576665719668874,0.5526455498557026,0.3268517385197729,0.19547140355464154,,,,,,,,
401,401,5.61445701775841,5.79669220026512,-0.18223518250671056,0.20586470712131696,0.5550417712828527,0.33703399967319697,0.20262083719782972,,,,,,,,
402,402,5.852344043334723,5.778806821966405,0.0735372213683183,0.2050689707941815,0.5526486701108451,0.332686097323057,0.1967177983317479,,,,,,,,
403,403,5.964616135792905,5.7609026255075735,0.2037135102853318,0.20033250617875878,0.5449584425491584,0.3189463374512923,0.18366703427769604,,,,,,,,
404,404,6.006968492988593,5.7429791041657925,0.2639893888228002,0.19786965952622204,0.5387492250740725,0.31033136449615817,0.17370532952210763,,,,,,,,
405,405,6.002620648404544,5.725035743155872,0.27758490524867163,0.1950913302262705,0.5330896401542575,0.3031260192216928,0.16366351643617713,,,,,,,,
406,406,5.623669879829343,5.707072014688507,-0.08340213485916337,0.1929842354694631,0.527230390068585,0.2946922969171806,0.1585189698878383,,,,,,,,
407,407,5.5070859716841305,5.689087381879529,-0.18200141019539817,0.19175832200405768,0.5235309127159229,0.28974421348199186,0.16003857905855248,,,,,,,,
408,408,6.172893029849877,5.671081320661405,0.5018117091884724,0.1907914037691437,0.5170262865191566,0.29105839549169354,0.16169250686020334,,,,,,,,
409,409,5.877619244899998,5.65305332127417,0.2245659236258284,0.1903543550396911,0.5193482636566584,0.2897719156696789,0.16143859120620146,,,,,,,,
410,410,5.970718601182082,5.635002856274645,0.3357157449074366,0.1905265757962726,0.5200301123142388,0.29149231711753326,0.15833728069527458,,,,,,,,
411,411,6.068405765923469,5.616929383122217,0.4514763828012516,0.19114772949184092,0.5210707846010898,0.2929555920758321,0.16188443971186106,,,,,,,,
412,412,5.94926353748567,5.598832340362574,0.350431197123096,0.19146464911976027,0.5226210897201018,0.29683892756508756,0.16335648311078163,,,,,,,,
413,413,5.714713901549985,5.580711142163336,0.1340027593866484,0.19096150960775343,0.5334323067827319,0.3017217512856871,0.1735842511610488,,,,,,,,
414,414,5.1195818292837885,5.562565184738767,-0.44298335545497824,0.1895885957671743,0.5272143769774669,0.28354138859610273,0.1515619476898947,,,,,,,,
415,415,5.0474207506439965,5.544393867826626,-0.4969731171826295,0.19035691305717914,0.5276196769093012,0.27431683781107524,0.14154342136347658,,,,,,,,
416,416,5.060573956010486,5.526196631208623,-0.46562267519813716,0.18772420629300454,0.5210931803584002,0.27259093811606905,0.13329461495406164,,,,,,,,
417,417,5.010402976522233,5.507972964524989,-0.4975699880027564,0.18528254451519743,0.521327992135649,0.2745920856581704,0.13530944062199884,,,,,,,,
418,418,5.399060633472674,5.489722406449839,-0.09066177297716482,0.1843667509126552,0.5196295689818454,0.27357599116948206,0.1486382707077001,,,,,,,,
419,419,5.25046688199045,5.4714445397210225,-0.22097765773057265,0.18428197609950375,0.5189843316972722,0.2864977570543459,0.15238834559468092,0.9999999999971956,2.804259054515708e-12,2.4189714934103965e-16,"{'sigma': 0.3008448169184601, 'lam': -0.9258200364203377}","{'sigma': 0.10073608469358675, 'mu': -0.18865783498208444, 'w0': 0.557391104948603, 'delta': 5.068678810005167e-11, 'psi': 0.2}",{'sigma': 0.199369620978017},0.017352647670032816,0.09416356410603709
420,420,4.9507429963819,5.453138970919812,-0.5023959745379125,0.1856748999067239,0.5311489778028975,0.2879159687258601,0.1627783549438971,,,,,,,,
421,421,5.120996639171381,5.434805336393338,-0.31380869722195737,0.18393545673481174,0.5392327858724293,0.2887182373239168,0.1547833350609801,,,,,,,,
422,422,5.160301378634255,5.41644331619612,-0.256141937561865,0.18452905981633566,0.5417569573763835,0.2951936395408738,0.1576637289876614,,,,,,,,
423,423,5.275979559009257,5.398052627249781,-0.12207306824052377,0.18455043474586466,0.5421759760881802,0.2963096613721928,0.1597563883960302,,,,,,,,
424,424,5.780736700297232,5.379633015188703,0.401103685108529,0.18325627798671948,0.5402054611816615,0.29206159305030466,0.155306197922333,,,,,,,,
425,425,5.266695916785245,5.361184236466117,-0.09448831968087124,0.1833655724909677,0.5375080805822667,0.2926675354899874,0.15615499459391363,,,,,,,,
426,426,4.995150765161378,5.342706030922409,-0.3475552657610317,0.1842508587239285,0.5379673635429654,0.28735483238338266,0.15740479245847236,,,,,,,,
427,427,4.677756313194461,5.324198148580735,-0.6464418353862742,0.18690591622519506,0.5413062453321785,0.291685813064021,0.149437289780149,,,,,,,,
428,428,4.704598503709262,5.3056603762841625,-0.6010618725749008,0.18894202098095184,0.5499447911638178,0.29486745461540864,0.1503148014409244,,,,,,,,
429,429,4.2612206766091845,5.287092553884475,-1.0258718772752902,0.18857025502905486,0.5503553768755285,0.3065476618284828,0.19572585261472078,,,,,,,,
430,430,4.366015735055894,5.268494576473833,-0.9024788414179383,0.19106096411456824,0.5616440876119383,0.3414994208512765,0.22167489009740418,,,,,,,,
431,431,4.577640101285194,5.24986639710022,-0.672226295815026,0.1933101036925546,0.5840820705007135,0.3600988424095754,0.23462331494022468,,,,,,,,
432,432,4.361618946519419,5.23120802816539,-0.8695890816459704,0.19296948738094608,0.5879468547353958,0.3734058555026991,0.24798596369951106,,,,,,,,
433,433,4.368254168033296,5.212519539696428,-0.8442653716631323,0.19587413123504951,0.5958892047845679,0.38083643956921304,0.26520028189953687,,,,,,,,
434,434,4.236309996682795,5.1938010610021665,-0.9574910643193713,0.20064356594269878,0.6041931050257414,0.39562950481145953,0.2769460671685186,,,,,,,,
435,435,3.986872646743217,5.1750527809010425,-1.1881801341578253,0.20744440240409448,0.6167160399444506,0.4090815639596617,0.29363512826520827,,,,,,,,
