Time,Frequency,Empirical
99.0,-3.141592653589793,0.000596739732542075
99.0,-2.9845130209103035,0.00045669709442339835
99.0,-2.827433388230814,0.0007501210092760283
99.0,-2.6703537555513246,0.001365400117131458
99.0,-2.5132741228718345,0.002866200261401488
99.0,-2.356194490192345,0.0020838157823492103
99.0,-2.199114857512855,0.000746455852455981
99.0,-2.0420352248333655,0.0006976691526097969
99.0,-1.884955592153876,0.0009324255765072564
99.0,-1.7278759594743864,0.0007687523494898025
99.0,-1.5707963267948966,0.00028982157381918537
99.0,-1.413716694115407,0.0023253172150333665
99.0,-1.2566370614359172,0.003991097781046658
99.0,-1.0995574287564276,0.0030115472429838018
99.0,-0.942477796076938,0.002481687657211276
99.0,-0.7853981633974483,0.0013015400567379985
99.0,-0.6283185307179586,0.000813980133584761
99.0,-0.471238898038469,0.00044933147864223985
99.0,-0.3141592653589793,0.00018306736009357974
99.0,-0.15707963267948966,6.142667710520992e-05
99.0,0.0,1.8724231356554017e-05
99.0,0.15707963267948966,6.142667710520992e-05
99.0,0.3141592653589793,0.00018306736009357974
99.0,0.471238898038469,0.00044933147864223985
99.0,0.6283185307179586,0.000813980133584761
99.0,0.7853981633974483,0.0013015400567379985
99.0,0.942477796076938,0.002481687657211276
99.0,1.0995574287564276,0.0030115472429838018
99.0,1.2566370614359172,0.003991097781046658
99.0,1.413716694115407,0.0023253172150333665
99.0,1.5707963267948966,0.00028982157381918537
99.0,1.7278759594743864,0.0007687523494898025
99.0,1.884955592153876,0.0009324255765072564
99.0,2.0420352248333655,0.0006976691526097969
99.0,2.199114857512855,0.000746455852455981
99.0,2.356194490192345,0.0020838157823492103
99.0,2.5132741228718345,0.002866200261401488
99.0,2.6703537555513246,0.001365400117131458
99.0,2.827433388230814,0.0007501210092760283
99.0,2.9845130209103035,0.00045669709442339835
99.0,3.141592653589793,0.000596739732542075
119.0,-3.141592653589793,0.00011661739702773785
119.0,-2.9845130209103035,0.000283297645180153
119.0,-2.827433388230814,0.0008558649171519951
119.0,-2.6703537555513246,0.003212096754642689
119.0,-2.5132741228718345,0.001811375460873339
119.0,-2.356194490192345,0.000781170294586653
119.0,-2.199114857512855,0.0005818479480585908
119.0,-2.0420352248333655,0.0010013838331244102
119.0,-1.884955592153876,0.001625846899678258
119.0,-1.7278759594743864,0.0008490004575403817
119.0,-1.5707963267948966,0.0010087881938995198
119.0,-1.413716694115407,0.0022041974776186146
119.0,-1.2566370614359172,0.0011005240975911685
119.0,-1.0995574287564276,0.00036575910220759184
119.0,-0.942477796076938,0.0003801120067260438
119.0,-0.7853981633974483,0.0011217326544718086
119.0,-0.6283185307179586,0.0010995276827253362
119.0,-0.471238898038469,0.0001975159187699638
119.0,-0.3141592653589793,9.049847327797349e-05
119.0,-0.15707963267948966,5.638082566387802e-05
119.0,0.0,1.528619593465004e-05
119.0,0.15707963267948966,5.638082566387802e-05
