Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
99,43,0.027584359214546977,-0.15541864850647713,-0.18473710517089523,-0.1415363072526238,0.013257021128272522,0.12426820423741065,0.8624747746343168,0.0025403352789088464
99,44,0.029445196622002862,-0.19999792885153206,-0.24407681280976082,-0.07367629248740963,1.3616371495104733e-06,0.9991379273468921,0.0008607110159584268,0.0027844501257901933
99,45,0.02496847438309152,-0.15685854999347026,-0.16627634562882068,-0.28537128794619343,0.0005447993346567218,0.5075482149656612,0.49190698569968216,0.0022590081942624163
99,46,0.031703530720349524,0.06088326826140465,-0.16535249921020256,-0.29015609271489784,0.026385802346344005,0.4969575285340744,0.47665666911958166,0.003083820980362673
99,47,0.03010515170449013,0.022081313040709302,-0.2920177855162384,-0.20221522471061693,0.18625786235523575,0.10601230811918365,0.7077298295255806,0.003126368359988909
99,48,0.026824291583606982,-0.148073260640591,-0.13179881254071316,-0.05912884913844025,0.0027119243005225718,0.20566705574739824,0.7916210199520791,0.0022183360576189474
99,49,0.028391734530690025,-0.15041937337601086,-0.1720623705458818,-0.25151954649616703,0.0037739414421117615,0.17977655331387044,0.8164495052440178,0.0025601626880039836
99,50,0.02783432585713246,0.028979139809482357,-0.23055548424984645,-0.22902080312270737,0.12565200115597747,0.6319281845026778,0.24241981434134463,0.00376500194183036
99,51,0.03227761698633261,-0.13352738663154207,-0.11410630005491566,-0.11758925187445013,0.04311283904928147,0.1146501178444726,0.8422370431062458,0.0032024404597068195
99,52,0.030538631448495057,-0.05811282533238574,-0.17407554979156512,-0.17967721653449895,0.008223434173812655,0.11822245527479988,0.8735541105513874,0.0021859478047291333
99,53,0.0308077563582504,-0.049487486633863466,-0.25942194849284866,-0.20638242690579506,0.0029475479854839098,0.8940067313377661,0.10304572067674993,0.002797595376740542
99,54,0.027392829746058237,-0.13270591675993879,-0.20688896205730442,-0.03767640946634657,1.0761642032264977e-06,0.9992905005840209,0.0007084232517758777,0.0018886235961411302
99,55,0.02859956734847221,-0.1267877707089795,-0.21082968951080985,-0.24216186313344015,0.02219385328180045,0.13191930762795184,0.8458868390902478,0.0025943310463400577
99,56,0.027490798058206013,-0.06874088784259266,-0.20787263288043661,-0.17573733460138563,0.019706518887651528,0.11729542752308215,0.8629980535892663,0.002962514544254761
99,57,0.031216171171264954,-0.14867737974604717,-0.15352497683473687,-0.07571528438882887,8.666648581564954e-05,0.9697635845188567,0.030149748995327613,0.0030370471518478682
99,58,0.02911110833200381,0.01573078947414376,-0.24526041539434704,-0.22281723021545757,0.1300942122535108,0.2101517490623623,0.6597540386841267,0.003206282956060189
99,59,0.02994022840145426,-0.028090195541782825,-0.2269489603882088,-0.08080764428484016,0.015209324895210562,0.3783111452556132,0.6064795298491762,0.002444384148595844
99,60,0.02663883616773058,-0.23749322614411364,-0.04668408786565681,-0.1408631135738171,2.4174112957211692e-05,0.9918863776140543,0.008089448272988648,0.003499898537790637
99,61,0.029032361082677226,-0.03160639088950393,-0.22556231000367702,-0.22085793106720794,8.706901218083643e-07,0.9999936511789103,5.478130967743842e-06,0.003273013384524422
99,62,0.031067378034176345,0.012945426674961362,-0.23404385390831967,-0.33480070994236766,0.06577376537641423,0.11136248953373577,0.8228637450898499,0.0025693249557413324
99,63,0.02391254780187789,-0.11534170400792859,-0.23158317030227957,-0.09369405968172216,3.747863278855563e-05,0.9738085276598001,0.026153993707411494,0.0015759726841115586
99,64,0.027357448280280937,-0.13252090344915904,-0.16433257312677033,-0.1956167028830063,0.0006957136051359429,0.2088739308074155,0.7904303555874485,0.002168407904395064
99,65,0.028215819665049793,-0.13144691987401116,-0.29206758286154905,-0.08697588639543896,0.0013479672628462392,0.1869828910763697,0.811669141660784,0.0021345956712496804
99,66,0.03044506123689246,-0.0943502408523049,-0.13794397436416758,-0.1866118694601642,0.005996059510757098,0.13892970192302162,0.8550742385662213,0.0023498295615679743
99,67,0.02859943280800565,-0.21771064842080792,-0.038089088984518106,-0.11017705482430414,0.0001519423669604178,0.8433573965858323,0.15649066104720727,0.0029117250060664095
99,68,0.03070532003484476,-0.03308157489676282,-0.2586437796829688,-0.11780725601367223,0.0568515646287056,0.20183569416432243,0.741312741206972,0.002592685405103802
99,69,0.03952360611881385,-0.12391282949692113,-0.19991426576514093,-0.20015989134691797,0.002872130425229554,0.19865196742499855,0.7984759021497718,0.0035267532622422406
99,70,0.028604686332310426,0.005169588002916073,-0.2696013273566245,-0.3182663062289323,0.004179462985707517,0.2379816643254525,0.7578388726888399,0.002238807732230787
99,71,0.02835120767245225,-0.05042804807571263,-0.2134610130080658,-0.21812853860937767,0.0005438114001781872,0.9862214829083539,0.013234705691467837,0.0024769802726634566
99,72,0.026894075491894032,-0.257627667043445,0.03097284328301469,-0.11918832006768934,0.009851938135834364,0.3146211408179474,0.6755269210462184,0.0033679851430817405
99,73,0.033089837630921146,-0.0038321098693270927,-0.21242793241736888,-0.18061146885104878,0.033810185611882045,0.11517235816035035,0.8510174562277676,0.0025924507046960056
99,74,0.02855044792881203,-0.22041509134311177,-0.10033753977968365,-0.17355059202187748,0.000299967231032988,0.34114443119268634,0.6585556015762807,0.0023967368921304875
99,75,0.029026297556215358,-0.07154714573110862,-0.17782370863407196,-0.21491358650906434,0.054460020764133,0.11271094741151465,0.8328290318243524,0.0026636174170655636
99,76,0.026955959700183482,-0.08798080032767477,-0.18117149745041103,-0.17685802971251674,0.015463164866528392,0.12179145671802373,0.8627453784154477,0.002729096345675964
99,77,0.027532081536006035,-0.26505017354446325,0.009597355974981578,-0.07775224827032466,0.0008069156312038553,0.8238864951720537,0.1753065891967424,0.0033347927891084726
99,78,0.032894057911478626,-0.05870157794834382,-0.09951458427122684,-0.17190151362821576,0.013364091231173771,0.13762612409581956,0.8490097846730066,0.0024725043534720194
99,79,0.026686255571055025,-0.08076899175200303,-0.24194632905973784,-0.18040205986707272,0.0005062799003787589,0.990382926847037,0.00911079325258423,0.001856267868467168
99,80,0.030022241732380717,-0.1482726374290747,-0.08347202247235741,-0.20286755057262817,0.01155689233833022,0.16247710512730662,0.8259660025343633,0.0027610616233220103
99,81,0.030282664547252966,-0.09949994955071365,-0.1825727213190737,-0.12657804401079434,0.006894373715347365,0.14146738484783586,0.8516382414368168,0.0030794362665376804
99,82,0.034001738841826556,-0.06114961263434299,-0.24587157192923717,-0.18343325927274196,0.002481014467725146,0.8677616080156128,0.12975737751666203,0.0021421529795112018
99,83,0.03151143992123389,-0.049870149356722404,-0.20929348274797951,-0.2646126980835733,0.003675331685948988,0.13669339494539803,0.859631273368653,0.0022693500491216033
99,84,0.027968780267492586,-0.09176416838962922,-0.24439552769060446,-0.13954707309179912,0.0002410307879117345,0.9813796619909594,0.01837930722112894,0.0021953769187832073
99,85,0.029060010539313764,-0.02731017684030266,-0.1711322990750397,-0.19511998891192503,0.022026314021492965,0.34350599109223345,0.6344676948862735,0.0022602144118866814
99,86,0.027215720724577695,-0.08699031605681413,-0.05864297974905918,-0.14266858337577018,0.03762093549669443,0.11471825568795942,0.8476608088153461,0.002205120275747993
99,87,0.02840908019124004,-0.11226446852219803,-0.17799663483329953,-0.2521327755715886,0.002621336514593167,0.16536064977168885,0.8320180137137179,0.0020665083024846514
99,88,0.028760586081815608,-0.09779003637435126,-0.15118293446299177,-0.1099000841342978,0.012461548570798831,0.12677148600798516,0.860766965421216,0.003146499637418961
99,89,0.026487573765325626,-0.051246029582051725,-0.13021208958544245,-0.20300032195446707,0.12263068918185173,0.22984123063340775,0.6475280801847406,0.003302429644793949
99,90,0.0281084417345354,-0.10293427306184359,-0.13516647904490176,-0.21166870479079924,0.005828743192190812,0.2626258421314234,0.7315454146763858,0.0026081261431313623
99,91,0.03128616209790427,-0.08529276099375518,-0.21775122184703838,-0.1528165036083743,0.007988312218093669,0.12145636712453849,0.8705553206573678,0.00226555724772176
99,92,0.02788797129018961,-0.09422511289995734,-0.2711210001118408,-0.16258606571729284,0.0009628544510224998,0.9854788014454323,0.013558344103545191,0.003020978192156137
99,93,0.02730248716533047,-0.0982821089297687,-0.09511317298051965,-0.15957021021632548,0.004469589219533853,0.15175588305650864,0.8437745277239574,0.0021114643168657857
99,94,0.02974790150742024,-0.10901212735114119,-0.12767139878368516,-0.09609356070022634,0.0017323405308167122,0.14489110783362255,0.8533765516355607,0.002715918067442666
99,95,0.0324380514858401,-0.04233125653781833,-0.19561253354952265,-0.3134434256617538,0.011474253052945062,0.1183095205837166,0.8702162263633383,0.0036101914107236626
99,96,0.03293325969151541,-0.13219722308999177,-0.05929525904487088,-0.2659740728314391,0.0022298403708512987,0.27011061251627944,0.7276595471128693,0.0029780769791453165
99,97,0.029376288821769313,-0.03421440518520649,-0.23283296563860503,-0.19149354634077922,0.023844815107630476,0.11636033801892372,0.8597948468734459,0.0027608169139559996
99,98,0.03035235288555381,-0.027801397902300726,-0.27161909985806143,-0.22135512433716467,3.3874691850927033e-07,0.9999990682157018,5.930373797663561e-07,0.003220684754230152
99,99,0.03414429248945509,-0.2347959594695936,-0.1264743034879499,0.011351967866173936,8.88974001673824e-16,0.9999999999548606,4.5138624552535097e-11,0.002601632972741826
99,100,0.03524720608377405,-0.08010649712453223,-0.27252729161794254,-0.22451693502285247,7.117098268201975e-05,0.9992537660323279,0.0006750629849901627,0.003991097781046658
119,1,0.02878927528631752,-0.009869697115978182,-0.2094825732220266,-0.23701874428984157,0.0030264978333350134,0.9890359349250317,0.007937567241633322,0.0035915001373919763
119,2,0.026420819894585022,-0.02601012251378247,-0.1811981669596887,-0.244299233744812,0.053165391057895556,0.11286543550658372,0.8339691734355207,0.0021302678619476594
119,3,0.02621618169280422,-0.08001964866852082,-0.14260765242703588,-0.1917599162596303,0.06818636150392358,0.11107475801638762,0.8207388804796889,0.00234911851606321
119,4,0.025247444335662297,-0.13510554368845118,-0.1774448284976886,-0.09550160457633425,0.0043476111984131535,0.134075484101211,0.8615769047003758,0.0017412724702816676
119,5,0.023086171235205333,-0.02500235887172097,-0.08105690921482611,-0.2901683822645882,0.14118206990456592,0.10237347615328525,0.7564444539421489,0.002274301560649023
119,6,0.026343382463828224,0.009490904789949146,-0.2588321987394352,-0.2606248504854829,0.037607114128610925,0.8366472337010944,0.12574565217029476,0.002359207765454678
119,7,0.02323676626148373,-0.15263003828679217,-0.17470302214987588,-0.2883437125834683,0.001311223693489552,0.4528712840166348,0.5458174922898756,0.002005205298851765
119,8,0.026010356364805424,0.03157811023955865,-0.11146610440881044,-0.26585760837754924,0.022958208186089804,0.11967907272357783,0.8573627190903323,0.0028256075494931224
119,9,0.027363821959711276,0.07534893764453837,-0.3162772534769305,-0.3511523168037789,1.8299411132436783e-09,0.9999999890618224,9.108236615091418e-09,0.002777086339443532
119,10,0.025659249815303518,-0.009112673241249843,-0.183862162243203,-0.2964535674153385,0.0061168494733401186,0.13865317294842847,0.8552299775782315,0.0019076261040022395
119,11,0.025005740353963465,-0.03397064694301611,-0.08776578043564942,-0.2453602363556217,0.0011743507577969877,0.9971224512476161,0.0017031979945870525,0.0037006984268302596
119,12,0.026733955768836883,-0.07912799736212489,-0.13998744299224786,-0.12564311394733393,0.011692284660543355,0.12038956876265551,0.8679181465768011,0.002678823000600905
119,13,0.02642271917684612,-0.03409770561475818,-0.17747170978497773,-0.2045060205330107,0.002280241990225073,0.14869145759702593,0.8490283004127489,0.0022738855575129627
119,14,0.02796035786654417,-0.028164725923601648,-0.2184160023124898,-0.22031355610437625,5.567297835051213e-05,0.9997799593243908,0.0001643676972586138,0.0030683936832824454
119,15,0.029698442509883523,0.04245553407296802,-0.22522906699214273,-0.308955433764979,0.014430159596913765,0.8906814557468006,0.09488838465628555,0.0034768255912181268
119,16,0.024458572904497895,-0.16037694619484322,-0.1730817529221776,-0.11795267685918052,0.0002447689163777722,0.3057176421521075,0.6940375889315146,0.0015667858502014752
119,17,0.02508188956464477,-0.09383460184178725,-0.23817075115000166,-0.23886252600662528,0.0003240687554877369,0.9699941456647093,0.029681785579802927,0.0021947120760426055
119,18,0.02521262357253927,-0.06533309720678694,-0.20842078932359306,-0.31177199873092515,0.0032356426795991933,0.24929026023310358,0.7474740970872973,0.0021299043462176285
119,19,0.025840779890671895,-0.03939685949805867,-0.16974783674753322,-0.3195348895080534,0.039007193516608266,0.11718510786708874,0.8438076986163031,0.0028516763197312727
119,20,0.02427838222027047,0.026610032468935604,-0.2622663413874433,-0.37798233903734507,3.795598873965316e-06,0.9999746267055075,2.157769561857851e-05,0.0018971354866999916
119,21,0.024860320781708287,-0.038089198035148986,-0.19759515460028595,-0.28017579835887985,0.009201377043374492,0.12173156320844102,0.8690670597481845,0.0019457052263735447
119,22,0.024572690626971844,-0.11255192886015392,-0.09993013734026242,-0.2681957075263394,0.00043446099431434317,0.6689869684749915,0.33057857053069417,0.0025166805196698977
119,23,0.025785328543645222,0.06127870352375258,-0.24152991240115212,-0.32024429930816634,0.00013081051983140947,0.9996989120778386,0.00017027740232998905,0.002981824181257014
119,24,0.02595192470298477,-0.20882178289671582,-0.1267732821429883,-0.10938907271002485,0.0005634758649053724,0.15370271278824482,0.8457338113468499,0.001648290417515706
119,25,0.03080140273747034,-0.02711825150235018,-0.26540094797974434,-0.24054683561850823,0.011233769849144582,0.1193808376662538,0.8693853924846014,0.0024272988946944084
119,26,0.025281732828926894,-0.03427835463385442,-0.14682931769637553,-0.22575572707556416,0.012971067679723823,0.11961233897795558,0.8674165933423207,0.002154285061869246
119,27,0.026548804371995315,-0.07704752457612236,-0.26659424432473405,-0.24724926027679517,3.343098874494006e-07,0.999996699969751,2.9657203614723465e-06,0.0029497980464120808
119,28,0.026662808089197333,-0.16133554690807206,-0.02033516050462654,-0.22148897954869118,0.00010112130229779684,0.9930174809370738,0.0068813977606283685,0.004375952644656375
119,29,0.025128728560004778,-0.043339759669247704,-0.15642866453388948,-0.2275815372227396,0.05343690226821288,0.11283282371088874,0.8337302740208984,0.0022364153869578163
119,30,0.020045332032151305,-0.04084517811536043,-0.2377240509516901,-0.30831859982362114,0.0045498736801495784,0.5952268173463207,0.40022330897352976,0.0020568118529900887
119,31,0.02557345841701621,-0.0409848443051508,-0.21404725599257243,-0.2005695446551399,0.02367650382799325,0.11638045301857325,0.8599430431534335,0.002316167686660269
119,32,0.031288054684653274,-0.029686645236956785,-0.2670237770268426,-0.18661163233787698,0.002304655818879673,0.8978278198011932,0.0998675243799271,0.002748332079142157
119,33,0.029546305990754945,-0.026511987290273174,-0.19663551815467534,-0.24946422798592352,0.0320099171799978,0.1168865799811231,0.8511035028388791,0.0032496783439336873
119,34,0.025548293270998664,-0.22152336123625405,-0.1948757479146224,0.028877849311732137,0.0003877805817190664,0.9512417257742494,0.048370493644031606,0.0026376884926309838
119,35,0.026812818963938955,0.023505235549812296,-0.22696876748145592,-0.21025480234727872,0.22179837690264165,0.09276365080415341,0.6854379722932049,0.0035252311793694275
119,36,0.029027608586987413,0.0010447310510725391,-0.2713594516064304,-0.3852652599111815,7.675601961837211e-07,0.9999958534922535,3.3789475503808153e-06,0.003303340644511113
119,37,0.03048236650624389,-0.05420721443236589,-0.10749718829911266,-0.3319145619988938,0.01203312048309495,0.133843825945185,0.85412305357172,0.002864155223075734
119,38,0.029407111014789614,-0.02940750831900115,-0.27721230589131407,-0.16089698357593393,9.700912406116807e-08,0.9999967342023781,3.1687884977233193e-06,0.002622356145990874
119,39,0.02539916367895923,0.07317385556843213,-0.19004421944788066,-0.3011061120213681,0.06994519416556576,0.3840431252711064,0.5460116805633278,0.002521180765268288
119,40,0.029902402225707007,-0.044842834988893694,-0.23588436447820058,-0.23523143013838613,0.033982741611556726,0.20441636476204045,0.7616008936264027,0.0026779172869816617
119,41,0.02809311535587458,-0.02788997087663591,-0.19957061642462318,-0.20901760343771306,0.0193136951555045,0.11690041969441058,0.863785885150085,0.00220780972342427
119,42,0.028956767462912855,0.04601068853944038,-0.30912586783588614,-0.3626698579154022,4.2036778228597235e-08,0.9999998619625701,9.600065175594908e-08,0.0030831902991437007
119,43,0.025160327474315777,0.0005092438574843161,-0.26195008897922845,-0.19072735284104672,0.004322678426184287,0.7497534819723137,0.24592383960150202,0.0017908193473056043
119,44,0.02809368316210816,-0.0187758603390237,-0.21179678310600236,-0.2462189827325931,0.0014458303715790472,0.9732662235098813,0.02528794611853953,0.002963709548512492
119,45,0.027019919152923785,-0.03145387532607607,-0.1798146304774066,-0.3147078570253009,0.018810710444805805,0.15553596523480934,0.825653324320385,0.0025111663959372435
119,46,0.03151397307209196,0.029903162048537723,-0.2691091159659686,-0.3175570350655744,9.014327044157e-06,0.9999628241684185,2.8161504537360225e-05,0.003537771872678879
119,47,0.023216005424862893,-0.13374474731541036,-0.08249227219731126,-0.3077961624413987,0.0004209525059021532,0.7078516493866444,0.29172739810745346,0.0021953173020440946
119,48,0.028003741336196108,0.04459224331559681,-0.2190129246224547,-0.39334206948814404,7.425796319573081e-06,0.9999057069434624,8.686726021804663e-05,0.0033889880919179584
119,49,0.02475706962681814,-0.07265137447197158,-0.13960595604338163,-0.25446946440567114,0.02907335213728754,0.11661177177000184,0.8543148760927106,0.0027607681133751433
119,50,0.022746795532044044,-0.03558841626130342,-0.16237795951177889,-0.15661339907771415,0.11437596346259447,0.10556878512078048,0.780055251416625,0.0024282473868640227
119,51,0.02382601304935149,-0.1254511793279349,-0.12169640765222178,-0.24476273099989784,0.015175003705173851,0.010909313825199227,0.9739156824696269,0.0017896840217248532
119,52,0.02638720041024391,0.025127877658112377,-0.18078682044512692,-0.34993530009409024,0.01647665032026927,0.6810123215796874,0.30251102810004327,0.00272563566140056
119,53,0.02623467815150252,0.03242682634730089,-0.30130060944767484,-0.29300167842307756,3.534020277263493e-05,0.9999075930463859,5.706675084126836e-05,0.0025748051225222444
119,54,0.027010533669791333,0.006023134812241588,-0.2326188918070758,-0.3236171130030746,0.021993293919720155,0.11792401459335945,0.8600826914869203,0.0022816301781145073
119,55,0.023676961976925946,-0.22339976458445168,-0.15338323168504334,-0.01912111456144724,5.735729250566154e-05,0.9772604196111526,0.02268222309634151,0.0020913318765567747
119,56,0.02622808282986299,-0.06129117119242613,-0.1116642769742547,-0.27458497429393686,0.00668748335745859,0.8048679113869822,0.18844460525555923,0.002289102580063733
119,57,0.03232241267783617,0.05843656229504679,-0.4109127258667169,-0.25992942868632807,6.436633754156373e-11,0.9999999998174904,1.1814327877222755e-10,0.0027685066736370455
119,58,0.025946181563152985,0.029406783781742066,-0.1633799210551874,-0.3824000206106841,6.693450641429562e-08,0.9999998628500589,7.021543482032728e-08,0.0027885094610429744
119,59,0.021373591461253227,-0.26865846870474547,-0.042782657558832655,-0.08685794513214833,1.2035526977226971e-05,0.8547074486951839,0.14528051577783901,0.0020872199051081477
119,60,0.02608235408731524,-0.09160711467416625,-0.16677088537714269,-0.16440244143798433,0.06915735803817319,0.2649061122540559,0.6659365297077708,0.0022521037907239985
119,61,0.02669169569397552,0.038448902221370596,-0.23891653856281775,-0.29210545442707136,0.00326116541237573,0.988790765526133,0.00794806906149119,0.003344334166545616
119,62,0.022504637773095578,-0.054134567667191706,-0.19990392816556368,-0.32406045781142223,0.00470964542824507,0.16502809351935474,0.8302622610524002,0.0023146089174724336
119,63,0.029980176919172936,-0.006194765343400266,-0.37741316690868065,-0.21961288209995933,3.085500986503861e-08,0.9999996982851067,2.7085988339325345e-07,0.0028824291646111252
119,64,0.02948837063047763,-0.07208497835918723,-0.21017448596133714,-0.2721087503655461,0.00011990418982278979,0.9961150696117096,0.00376502619846767,0.0022134640152631727
119,65,0.030638670174574226,0.0073339382074982095,-0.2302599860903127,-0.3025475995070129,0.0009389473345378802,0.9896190282177505,0.009442024447711573,0.003341006416411972
119,66,0.025760218588303983,-0.24102346124055024,-0.03259435870061229,-0.06440862836562501,1.4658008498998622e-06,0.9992608869082762,0.0007376472908738759,0.0032940162639096223
119,67,0.0228074257849816,-0.04734943720965183,-0.1028314781943783,-0.3145211052771113,0.03328789920396243,0.11684416093268388,0.8498679398633536,0.0020417262338617457
119,68,0.02627010216542004,-0.04043392953063271,-0.18377139315124544,-0.24424604909106531,0.0063384988071523716,0.12138375294248359,0.872277748250364,0.0020177928049224295
119,69,0.026859187846678727,-0.08209577840553932,-0.1724150038814176,-0.2233647319471422,0.013596091621834271,0.1176392390002418,0.868764669377924,0.0026325280355092894
119,70,0.026472320436892155,-0.04990369979197919,-0.22449393590532446,-0.35987666223614634,0.009600878253154064,0.7351936874818955,0.25520543426495035,0.003217195588936245
119,71,0.02912351776913342,0.027694243550245235,-0.27515781754585505,-0.2881057415815533,0.006849900284284069,0.9161447560494325,0.07700534366628344,0.00205566223668673
119,72,0.030441038091094375,0.06779772064060645,-0.3414783948617579,-0.29451066010395377,0.0399401565092714,0.7847337429469374,0.17532610054379105,0.0029402445414004465
119,73,0.025347738698087992,-0.08155448432313782,-0.15482607130717713,-0.17578102990083963,0.053316915198864605,0.11284721352040332,0.8338358712807321,0.001843546638100995
