Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
219,Mean,0.036053546722680144,-0.41669460641723177,-0.09133871885682797,0.033402189058660485,1.426675356448424e-05,0.9956348573088605,0.004350875937575194,0.003986781597936381
219,Upper,0.03723569591156992,-0.4024179045269718,-0.0756186032648463,0.05175339113887772,3.687208426809737e-05,0.9991425082900097,0.008640735889738946,0.004239040694418716
239,Lower,0.04109473376379684,-0.5106651041838821,-0.016523961389188813,0.006793972109626183,4.613490668021597e-08,0.9996107985064536,2.8461654799784917e-05,0.004646452941220447
239,Mean,0.04204140888618528,-0.49852816050466925,0.00032299330554531457,0.023134853078598413,3.120566241813632e-07,0.99982679792619,0.00017289001718586951,0.004905335948795572
239,Upper,0.042930308353446744,-0.4864887984999105,0.016075404782079583,0.03968310760664827,6.882800267503954e-07,0.99996821990198,0.0003938390733816863,0.00516221209256137
259,Lower,0.042013198409146156,-0.5100506144523579,0.042015884204600215,-0.00365082702665376,3.274437876514386e-09,0.9999775576233922,2.1213297129307318e-06,0.00520931694714131
259,Mean,0.04295835197955181,-0.5001092085647207,0.05286639757873543,0.013403625302793794,2.1993098296700225e-08,0.9999891477026713,1.0830304230467038e-05,0.005464077069900422
259,Upper,0.04390473874555919,-0.4905591732330853,0.06527621328297166,0.02887405435844089,5.237266519575367e-08,0.9999984806233465,2.2774338772871584e-05,0.00570674006492378
279,Lower,0.03810946991842276,-0.5245945699426132,0.06839510718333569,-0.014909554676663718,3.4969500297469237e-11,0.9999831586040214,2.9483331764900632e-08,0.004900580864017454
279,Mean,0.038960686267063685,-0.514482358466908,0.0823067642221435,0.0071928614376478815,6.271671825441201e-08,0.9999941400073855,5.797275896326926e-06,0.005151763962092703
279,Upper,0.03991127640508967,-0.5040867531156237,0.09575841793049474,0.027074153832192464,1.869195052568407e-07,0.999999971970779,1.6656627087653622e-05,0.005395789411984438
299,Lower,0.041387132671217866,-0.574938678927216,0.1844814146057003,-0.03416205341330675,3.3669035314148066e-14,0.9999999958122469,9.00030979933857e-11,0.005587435372302056
299,Mean,0.042633282177052,-0.5609913598059559,0.2013088209902348,-0.01204644267874378,3.3857986074672256e-13,0.9999999981779739,1.8216875723232342e-09,0.005912750010044631
299,Upper,0.04389841277226788,-0.5457474399990222,0.21879756726093605,0.010708191278452179,7.334291156600266e-13,0.9999999999274901,4.238066854934677e-09,0.006252222569644606
319,Lower,0.040858791698522995,-0.5651949401877118,0.17693979316602268,-0.08649824679313158,7.016259294381009e-13,0.999999935881967,4.1049941276594074e-10,0.005465947448836361
319,Mean,0.04198807340364406,-0.553720962504162,0.19488283176415647,-0.06788019176982951,2.0129521487490607e-11,0.9999999748419411,2.5137929338296337e-08,0.00573429009759578
319,Upper,0.043019810031411296,-0.5418587291589851,0.2113449607256127,-0.04944561830884611,5.5754519825306466e-11,0.9999999995444793,6.502086356785622e-08,0.006039321098659084
339,Lower,0.040589785600274396,-0.5183397942846689,0.1550137706636564,-0.08910027704760047,1.1013105957182246e-12,0.9999896628049951,7.996325312737473e-09,0.005189405709301555
339,Mean,0.04170693405403507,-0.5025109090689973,0.17170639548446737,-0.0699555604666429,8.347180754323055e-09,0.9999965407366541,3.4509161651319846e-06,0.005463012330575874
339,Upper,0.042875883947720086,-0.4863538184726832,0.1881956851358461,-0.04804183646448682,2.5032169957334345e-08,0.9999999930039295,1.0306980187047077e-05,0.0057549267121128345
359,Lower,0.04478483738588592,-0.599734834917242,0.19797198317342657,-0.17334711107203737,6.778865844561713e-14,0.9999999634330365,1.9869181564470305e-10,0.006419991666299336
359,Mean,0.04570781077043948,-0.591447573450343,0.21532008208505157,-0.1571183861054115,9.809280860763393e-12,0.9999999857163648,1.4273825925370425e-08,0.006703834924726273
359,Upper,0.04665837971238377,-0.581909120733785,0.23168066812019716,-0.14153952104215123,2.341397639599793e-11,0.999999999768501,3.670152427334725e-08,0.006988527420201155
379,Lower,0.08417278831633974,-0.5704717859870729,0.38525163008656493,-0.2149178464010283,4.535367932262942e-14,0.9999999982810426,2.01249910981115e-11,0.014354154621224075
379,Mean,0.08965880808143922,-0.5510303449756733,0.41310285063604896,-0.19422337083025507,5.40289252691953e-13,0.9999999994060147,5.93445160208306e-10,0.01594520182590334
379,Upper,0.09548358223883474,-0.5288881583493718,0.44180237683472745,-0.17306790721888518,1.4030201100799895e-12,0.9999999999815906,1.6398452399646088e-09,0.01747216975989101
399,Lower,0.1277261831171701,-0.728185075334514,0.5467654829129198,-0.4218104844079396,5.239321471657924e-15,0.9999999999302737,1.9766085614795943e-12,0.03289699588357711
399,Mean,0.1343836641255004,-0.7074435447627242,0.5685630389381702,-0.3958940410971332,1.1883220345469374e-13,0.9999999999711082,2.877295696851202e-11,0.03656595992198159
399,Upper,0.14145153633015783,-0.6839737517398379,0.5894580976229135,-0.3675760902490866,3.414959715486324e-13,0.9999999999983772,6.709079584123321e-11,0.04057757529476211
