Time,Frequency,Empirical
419.0,1.2566370614359172,0.0007840922027543137
419.0,1.3351768777756623,0.0005358784568138217
419.0,1.413716694115407,0.0003885604524665773
419.0,1.4922565104551517,0.0004149390674499121
419.0,1.5707963267948966,0.0003216686031087122
419.0,1.6493361431346414,0.0006749425446223259
419.0,1.7278759594743864,0.0010694802743134435
419.0,1.8064157758141313,0.0007729874142459203
419.0,1.884955592153876,0.0009126689777022633
419.0,1.9634954084936207,0.0007218613622833537
419.0,2.0420352248333655,0.0008366982030599802
419.0,2.1205750411731104,0.0011710910513729495
419.0,2.199114857512855,0.0006827322547849884
419.0,2.2776546738526005,0.0003790714176964635
419.0,2.356194490192345,0.00023228763766269432
419.0,2.4347343065320897,0.000310065521475216
419.0,2.5132741228718345,0.0004395331326555418
419.0,2.5918139392115793,0.0006626997117316286
419.0,2.6703537555513246,0.0008746730894537828
419.0,2.748893571891069,0.0005568202152003548
419.0,2.827433388230814,0.0005929682457163061
419.0,2.9059732045705586,0.0004971253260284466
419.0,2.9845130209103035,0.0003231363486313674
419.0,3.0630528372500487,0.00028690608818977294
419.0,3.141592653589793,0.00035094344245245753
439.0,-3.141592653589793,0.0003770340568339486
439.0,-3.0630528372500487,0.00035370005837770955
439.0,-2.9845130209103035,0.0003012470997914204
439.0,-2.9059732045705586,0.0002424940920432253
439.0,-2.827433388230814,0.00035946451449524403
439.0,-2.748893571891069,0.00021134551285765057
439.0,-2.6703537555513246,0.0003558989245404967
439.0,-2.5918139392115793,0.000708593145484272
439.0,-2.5132741228718345,0.0005970665452396757
439.0,-2.4347343065320897,0.0003512768780445976
439.0,-2.356194490192345,0.0005623605987307368
439.0,-2.2776546738526005,0.00042467977689184596
439.0,-2.199114857512855,0.000584774998170102
439.0,-2.1205750411731104,0.0005254711622158326
439.0,-2.0420352248333655,0.000719130672063114
439.0,-1.9634954084936207,0.00032644342446873516
439.0,-1.884955592153876,0.00037453295754432704
439.0,-1.8064157758141313,0.00031151901450186185
439.0,-1.7278759594743864,0.000416435157722809
439.0,-1.6493361431346414,0.0005483757394824772
439.0,-1.5707963267948966,0.000721945559472976
439.0,-1.4922565104551517,0.00035321577475344037
439.0,-1.413716694115407,0.0005092733791254723
439.0,-1.3351768777756623,0.0005347566768410455
439.0,-1.2566370614359172,0.00047822666157896235
439.0,-1.1780972450961724,0.0006310176054792294
439.0,-1.0995574287564276,0.001314572946393827
439.0,-1.0210176124166828,0.0010372782919186613
439.0,-0.942477796076938,0.0014841644863937643
439.0,-0.8639379797371932,0.002019154152499068
439.0,-0.7853981633974483,0.002205682960936153
439.0,-0.7068583470577035,0.001513640456627426
439.0,-0.6283185307179586,0.0005712781575520824
439.0,-0.5497787143782138,0.0016314263500256119
439.0,-0.471238898038469,0.0028482680752912617
439.0,-0.39269908169872414,0.0017073286596812386
439.0,-0.3141592653589793,0.0016779855336040781
439.0,-0.2356194490192345,0.001837741869959397
439.0,-0.15707963267948966,0.001670119594810923
439.0,-0.07853981633974483,0.0008748200984790415
439.0,0.0,0.0004337588236293247
439.0,0.07853981633974483,0.0008748200984790415
439.0,0.15707963267948966,0.001670119594810923
439.0,0.2356194490192345,0.001837741869959397
439.0,0.3141592653589793,0.0016779855336040781
439.0,0.39269908169872414,0.0017073286596812386
439.0,0.471238898038469,0.0028482680752912617
439.0,0.5497787143782138,0.0016314263500256119
439.0,0.6283185307179586,0.0005712781575520824
439.0,0.7068583470577035,0.001513640456627426
439.0,0.7853981633974483,0.002205682960936153
439.0,0.8639379797371932,0.002019154152499068
439.0,0.942477796076938,0.0014841644863937643
439.0,1.0210176124166828,0.0010372782919186613
439.0,1.0995574287564276,0.001314572946393827
439.0,1.1780972450961724,0.0006310176054792294
439.0,1.2566370614359172,0.00047822666157896235
439.0,1.3351768777756623,0.0005347566768410455
439.0,1.413716694115407,0.0005092733791254723
439.0,1.4922565104551517,0.00035321577475344037
439.0,1.5707963267948966,0.000721945559472976
439.0,1.6493361431346414,0.0005483757394824772
439.0,1.7278759594743864,0.000416435157722809
439.0,1.8064157758141313,0.00031151901450186185
439.0,1.884955592153876,0.00037453295754432704
439.0,1.9634954084936207,0.00032644342446873516
439.0,2.0420352248333655,0.000719130672063114
439.0,2.1205750411731104,0.0005254711622158326
439.0,2.199114857512855,0.000584774998170102
439.0,2.2776546738526005,0.00042467977689184596
439.0,2.356194490192345,0.0005623605987307368
439.0,2.4347343065320897,0.0003512768780445976
439.0,2.5132741228718345,0.0005970665452396757
439.0,2.5918139392115793,0.000708593145484272
439.0,2.6703537555513246,0.0003558989245404967
439.0,2.748893571891069,0.00021134551285765057
439.0,2.827433388230814,0.00035946451449524403
439.0,2.9059732045705586,0.0002424940920432253
439.0,2.9845130209103035,0.0003012470997914204
439.0,3.0630528372500487,0.00035370005837770955
439.0,3.141592653589793,0.0003770340568339486
459.0,-3.141592653589793,0.0011585193063850259
459.0,-3.0630528372500487,0.0005816924159285468
459.0,-2.9845130209103035,0.00048192104341990494
459.0,-2.9059732045705586,0.00046628089579715777
459.0,-2.827433388230814,0.0003825402388137827
459.0,-2.748893571891069,0.0004561616890852718
459.0,-2.6703537555513246,0.0003553574789233004
459.0,-2.5918139392115793,0.0003611512661520903
459.0,-2.5132741228718345,0.0008292757025215609
459.0,-2.4347343065320897,0.0008662009703734232
459.0,-2.356194490192345,0.0004828483651563169
459.0,-2.2776546738526005,0.0004049628683916982
459.0,-2.199114857512855,0.0005862553051852975
459.0,-2.1205750411731104,0.0004909911400110632
459.0,-2.0420352248333655,0.0007099840111302862
459.0,-1.9634954084936207,0.0007834668110775093
459.0,-1.884955592153876,0.0004123318474691799
459.0,-1.8064157758141313,0.00020615432741443777
459.0,-1.7278759594743864,0.00035430119576863384
459.0,-1.6493361431346414,0.00040361790143051936
459.0,-1.5707963267948966,0.0007570854282887272
459.0,-1.4922565104551517,0.0008036941011625322
459.0,-1.413716694115407,0.0004053733827757257
459.0,-1.3351768777756623,0.0005603723844083614
459.0,-1.2566370614359172,0.0005885011829404258
459.0,-1.1780972450961724,0.00047838884040539236
459.0,-1.0995574287564276,0.0005396701610584974
459.0,-1.0210176124166828,0.0008127326566091026
459.0,-0.942477796076938,0.001578169629645577
459.0,-0.8639379797371932,0.001465271700150503
459.0,-0.7853981633974483,0.0014276577320175223
459.0,-0.7068583470577035,0.0019416751015347076
459.0,-0.6283185307179586,0.000959119943075691
459.0,-0.5497787143782138,0.0010302466743085314
459.0,-0.471238898038469,0.0009375022142719405
459.0,-0.39269908169872414,0.0013307431633223078
459.0,-0.3141592653589793,0.0011114185694408247
459.0,-0.2356194490192345,0.0014357707947660644
459.0,-0.15707963267948966,0.0016590122392761478
459.0,-0.07853981633974483,0.000775211546863722
459.0,0.0,0.00027492473134741444
459.0,0.07853981633974483,0.000775211546863722
459.0,0.15707963267948966,0.0016590122392761478
459.0,0.2356194490192345,0.0014357707947660644
459.0,0.3141592653589793,0.0011114185694408247
459.0,0.39269908169872414,0.0013307431633223078
459.0,0.471238898038469,0.0009375022142719405
459.0,0.5497787143782138,0.0010302466743085314
459.0,0.6283185307179586,0.000959119943075691
459.0,0.7068583470577035,0.0019416751015347076
459.0,0.7853981633974483,0.0014276577320175223
459.0,0.8639379797371932,0.001465271700150503
459.0,0.942477796076938,0.001578169629645577
459.0,1.0210176124166828,0.0008127326566091026
459.0,1.0995574287564276,0.0005396701610584974
459.0,1.1780972450961724,0.00047838884040539236
459.0,1.2566370614359172,0.0005885011829404258
459.0,1.3351768777756623,0.0005603723844083614
459.0,1.413716694115407,0.0004053733827757257
459.0,1.4922565104551517,0.0008036941011625322
459.0,1.5707963267948966,0.0007570854282887272
459.0,1.6493361431346414,0.00040361790143051936
459.0,1.7278759594743864,0.00035430119576863384
459.0,1.8064157758141313,0.00020615432741443777
459.0,1.884955592153876,0.0004123318474691799
459.0,1.9634954084936207,0.0007834668110775093
459.0,2.0420352248333655,0.0007099840111302862
459.0,2.1205750411731104,0.0004909911400110632
459.0,2.199114857512855,0.0005862553051852975
459.0,2.2776546738526005,0.0004049628683916982
459.0,2.356194490192345,0.0004828483651563169
459.0,2.4347343065320897,0.0008662009703734232
459.0,2.5132741228718345,0.0008292757025215609
459.0,2.5918139392115793,0.0003611512661520903
459.0,2.6703537555513246,0.0003553574789233004
459.0,2.748893571891069,0.0004561616890852718
459.0,2.827433388230814,0.0003825402388137827
459.0,2.9059732045705586,0.00046628089579715777
459.0,2.9845130209103035,0.00048192104341990494
459.0,3.0630528372500487,0.0005816924159285468
459.0,3.141592653589793,0.0011585193063850259
479.0,-3.141592653589793,0.0007299153565142848
479.0,-3.0630528372500487,0.0005962289808423465
479.0,-2.9845130209103035,0.00035455186440604494
479.0,-2.9059732045705586,0.00019596275705287757
479.0,-2.827433388230814,0.00035040117637333463
479.0,-2.748893571891069,0.0007460198786868622
479.0,-2.6703537555513246,0.0004127879638361519
479.0,-2.5918139392115793,0.0003188035519546288
479.0,-2.5132741228718345,0.0006440492416790823
479.0,-2.4347343065320897,0.0006414475306678778
479.0,-2.356194490192345,0.0004278007534779612
479.0,-2.2776546738526005,0.0005837414857232599
479.0,-2.199114857512855,0.0005643303229759314
479.0,-2.1205750411731104,0.00036001381410465463
479.0,-2.0420352248333655,0.0002817247990101755
479.0,-1.9634954084936207,0.0003556802738940196
479.0,-1.884955592153876,0.0003863528293432193
479.0,-1.8064157758141313,0.0004955507350716269
479.0,-1.7278759594743864,0.00043442789744196474
479.0,-1.6493361431346414,0.0008343804864239993
479.0,-1.5707963267948966,0.0009364075417221492
479.0,-1.4922565104551517,0.000548356339828426
479.0,-1.413716694115407,0.00040402367933627196
479.0,-1.3351768777756623,0.0003574594930179085
479.0,-1.2566370614359172,0.0003606301983812208
479.0,-1.1780972450961724,0.0004301674923926211
479.0,-1.0995574287564276,0.0005161034756596826
479.0,-1.0210176124166828,0.0005660904184247496
479.0,-0.942477796076938,0.0011361660361775732
479.0,-0.8639379797371932,0.0008996845807107944
479.0,-0.7853981633974483,0.0010706079476413893
479.0,-0.7068583470577035,0.0016579110018275565
479.0,-0.6283185307179586,0.0010051076842638907
479.0,-0.5497787143782138,0.0014688346445559705
479.0,-0.471238898038469,0.0017624663347369268
479.0,-0.39269908169872414,0.0007867430188674692
479.0,-0.3141592653589793,0.0008970221751882601
479.0,-0.2356194490192345,0.00078453273490083
479.0,-0.15707963267948966,0.0009046250273666191
479.0,-0.07853981633974483,0.0007889863653483041
479.0,0.0,0.00030592590433762537
479.0,0.07853981633974483,0.0007889863653483041
479.0,0.15707963267948966,0.0009046250273666191
479.0,0.2356194490192345,0.00078453273490083
479.0,0.3141592653589793,0.0008970221751882601
479.0,0.39269908169872414,0.0007867430188674692
479.0,0.471238898038469,0.0017624663347369268
479.0,0.5497787143782138,0.0014688346445559705
479.0,0.6283185307179586,0.0010051076842638907
479.0,0.7068583470577035,0.0016579110018275565
479.0,0.7853981633974483,0.0010706079476413893
479.0,0.8639379797371932,0.0008996845807107944
479.0,0.942477796076938,0.0011361660361775732
479.0,1.0210176124166828,0.0005660904184247496
479.0,1.0995574287564276,0.0005161034756596826
479.0,1.1780972450961724,0.0004301674923926211
479.0,1.2566370614359172,0.0003606301983812208
479.0,1.3351768777756623,0.0003574594930179085
479.0,1.413716694115407,0.00040402367933627196
479.0,1.4922565104551517,0.000548356339828426
479.0,1.5707963267948966,0.0009364075417221492
479.0,1.6493361431346414,0.0008343804864239993
479.0,1.7278759594743864,0.00043442789744196474
479.0,1.8064157758141313,0.0004955507350716269
479.0,1.884955592153876,0.0003863528293432193
479.0,1.9634954084936207,0.0003556802738940196
479.0,2.0420352248333655,0.0002817247990101755
479.0,2.1205750411731104,0.00036001381410465463
479.0,2.199114857512855,0.0005643303229759314
479.0,2.2776546738526005,0.0005837414857232599
479.0,2.356194490192345,0.0004278007534779612
479.0,2.4347343065320897,0.0006414475306678778
479.0,2.5132741228718345,0.0006440492416790823
479.0,2.5918139392115793,0.0003188035519546288
479.0,2.6703537555513246,0.0004127879638361519
479.0,2.748893571891069,0.0007460198786868622
479.0,2.827433388230814,0.00035040117637333463
479.0,2.9059732045705586,0.00019596275705287757
479.0,2.9845130209103035,0.00035455186440604494
479.0,3.0630528372500487,0.0005962289808423465
479.0,3.141592653589793,0.0007299153565142848
499.0,-3.141592653589793,0.0002603428837489849
499.0,-3.0630528372500487,0.0003243104383831563
499.0,-2.9845130209103035,0.0004895932364875387
499.0,-2.9059732045705586,0.0007643714922900142
499.0,-2.827433388230814,0.000854377194214315
499.0,-2.748893571891069,0.0006877654781435905
499.0,-2.6703537555513246,0.0004545867517060482
499.0,-2.5918139392115793,0.0004052464370380719
499.0,-2.5132741228718345,0.0002912334166571041
499.0,-2.4347343065320897,0.00026496730954246584
499.0,-2.356194490192345,0.00021838617997656056
499.0,-2.2776546738526005,0.0002530569596562486
499.0,-2.199114857512855,0.00035302546105967127
499.0,-2.1205750411731104,0.0005288951919814892
499.0,-2.0420352248333655,0.0008327182882634046
499.0,-1.9634954084936207,0.0008230353114562308
499.0,-1.884955592153876,0.0009122665054902437
499.0,-1.8064157758141313,0.0007765636146410873
499.0,-1.7278759594743864,0.0006501469337450161
499.0,-1.6493361431346414,0.0007474534749422761
499.0,-1.5707963267948966,0.0008068216984186061
499.0,-1.4922565104551517,0.0008862228619006831
499.0,-1.413716694115407,0.0005722619379589139
499.0,-1.3351768777756623,0.00044676181936097886
499.0,-1.2566370614359172,0.000530436535559518
499.0,-1.1780972450961724,0.0005301254081779348
499.0,-1.0995574287564276,0.000647410918736492
499.0,-1.0210176124166828,0.0009343378532428766
499.0,-0.942477796076938,0.0011745350456145508
499.0,-0.8639379797371932,0.0011411705884737467
499.0,-0.7853981633974483,0.000854611788894269
499.0,-0.7068583470577035,0.001222231208495536
499.0,-0.6283185307179586,0.0019143138212673744
499.0,-0.5497787143782138,0.0015809228855601903
499.0,-0.471238898038469,0.000944613806793243
499.0,-0.39269908169872414,0.000909503417663869
499.0,-0.3141592653589793,0.0016050103333386176
499.0,-0.2356194490192345,0.0020388965463711117
499.0,-0.15707963267948966,0.001834046353521476
499.0,-0.07853981633974483,0.0009143129686969564
499.0,0.0,0.00047497472929174827
499.0,0.07853981633974483,0.0009143129686969564
499.0,0.15707963267948966,0.001834046353521476
499.0,0.2356194490192345,0.0020388965463711117
499.0,0.3141592653589793,0.0016050103333386176
499.0,0.39269908169872414,0.000909503417663869
499.0,0.471238898038469,0.000944613806793243
499.0,0.5497787143782138,0.0015809228855601903
499.0,0.6283185307179586,0.0019143138212673744
499.0,0.7068583470577035,0.001222231208495536
499.0,0.7853981633974483,0.000854611788894269
499.0,0.8639379797371932,0.0011411705884737467
499.0,0.942477796076938,0.0011745350456145508
499.0,1.0210176124166828,0.0009343378532428766
499.0,1.0995574287564276,0.000647410918736492
499.0,1.1780972450961724,0.0005301254081779348
499.0,1.2566370614359172,0.000530436535559518
499.0,1.3351768777756623,0.00044676181936097886
499.0,1.413716694115407,0.0005722619379589139
499.0,1.4922565104551517,0.0008862228619006831
499.0,1.5707963267948966,0.0008068216984186061
499.0,1.6493361431346414,0.0007474534749422761
499.0,1.7278759594743864,0.0006501469337450161
499.0,1.8064157758141313,0.0007765636146410873
499.0,1.884955592153876,0.0009122665054902437
499.0,1.9634954084936207,0.0008230353114562308
499.0,2.0420352248333655,0.0008327182882634046
499.0,2.1205750411731104,0.0005288951919814892
499.0,2.199114857512855,0.00035302546105967127
499.0,2.2776546738526005,0.0002530569596562486
499.0,2.356194490192345,0.00021838617997656056
499.0,2.4347343065320897,0.00026496730954246584
499.0,2.5132741228718345,0.0002912334166571041
499.0,2.5918139392115793,0.0004052464370380719
499.0,2.6703537555513246,0.0004545867517060482
499.0,2.748893571891069,0.0006877654781435905
499.0,2.827433388230814,0.000854377194214315
499.0,2.9059732045705586,0.0007643714922900142
499.0,2.9845130209103035,0.0004895932364875387
499.0,3.0630528372500487,0.0003243104383831563
499.0,3.141592653589793,0.0002603428837489849
519.0,-3.141592653589793,0.00026645988229824556
519.0,-3.0630528372500487,0.00026495593840954466
519.0,-2.9845130209103035,0.000597958535177915
519.0,-2.9059732045705586,0.000564751226733566
519.0,-2.827433388230814,0.0004507236014274932
519.0,-2.748893571891069,0.0004310350280242644
519.0,-2.6703537555513246,0.0005092670866629519
519.0,-2.5918139392115793,0.00038486828987340253
519.0,-2.5132741228718345,0.00030406541636528845
519.0,-2.4347343065320897,0.0003577264792158926
519.0,-2.356194490192345,0.0003308848963005745
519.0,-2.2776546738526005,0.00042204579759350325
519.0,-2.199114857512855,0.00035360567996194883
519.0,-2.1205750411731104,0.00023290222229860715
519.0,-2.0420352248333655,0.0004820012566753868
519.0,-1.9634954084936207,0.0006950401328111729
519.0,-1.884955592153876,0.0004317086785883041
519.0,-1.8064157758141313,0.0003184614799473576
519.0,-1.7278759594743864,0.0004305271798759045
519.0,-1.6493361431346414,0.000517711337707255
519.0,-1.5707963267948966,0.0005166771441518941
519.0,-1.4922565104551517,0.0007801452378494807
519.0,-1.413716694115407,0.0007126312797527367
519.0,-1.3351768777756623,0.0005608918366871861
519.0,-1.2566370614359172,0.0008426867048372987
519.0,-1.1780972450961724,0.0006570551895340762
519.0,-1.0995574287564276,0.0006059891871230473
519.0,-1.0210176124166828,0.0007586189764862592
519.0,-0.942477796076938,0.0007447722439337985
519.0,-0.8639379797371932,0.0017622834571636267
519.0,-0.7853981633974483,0.003072316824585996
519.0,-0.7068583470577035,0.0023734804873239016
519.0,-0.6283185307179586,0.0018719062295299552
519.0,-0.5497787143782138,0.001534006012506654
519.0,-0.471238898038469,0.0010523891786419282
519.0,-0.39269908169872414,0.0009313286963271156
519.0,-0.3141592653589793,0.0010448215822276745
519.0,-0.2356194490192345,0.0010782273775000637
519.0,-0.15707963267948966,0.0012362800593909331
519.0,-0.07853981633974483,0.0012710124603379385
519.0,0.0,0.00015338599945218117
519.0,0.07853981633974483,0.0012710124603379385
519.0,0.15707963267948966,0.0012362800593909331
519.0,0.2356194490192345,0.0010782273775000637
519.0,0.3141592653589793,0.0010448215822276745
519.0,0.39269908169872414,0.0009313286963271156
519.0,0.471238898038469,0.0010523891786419282
519.0,0.5497787143782138,0.001534006012506654
519.0,0.6283185307179586,0.0018719062295299552
519.0,0.7068583470577035,0.0023734804873239016
519.0,0.7853981633974483,0.003072316824585996
519.0,0.8639379797371932,0.0017622834571636267
519.0,0.942477796076938,0.0007447722439337985
519.0,1.0210176124166828,0.0007586189764862592
519.0,1.0995574287564276,0.0006059891871230473
519.0,1.1780972450961724,0.0006570551895340762
519.0,1.2566370614359172,0.0008426867048372987
519.0,1.3351768777756623,0.0005608918366871861
519.0,1.413716694115407,0.0007126312797527367
519.0,1.4922565104551517,0.0007801452378494807
519.0,1.5707963267948966,0.0005166771441518941
519.0,1.6493361431346414,0.000517711337707255
519.0,1.7278759594743864,0.0004305271798759045
519.0,1.8064157758141313,0.0003184614799473576
519.0,1.884955592153876,0.0004317086785883041
519.0,1.9634954084936207,0.0006950401328111729
519.0,2.0420352248333655,0.0004820012566753868
519.0,2.1205750411731104,0.00023290222229860715
519.0,2.199114857512855,0.00035360567996194883
519.0,2.2776546738526005,0.00042204579759350325
519.0,2.356194490192345,0.0003308848963005745
519.0,2.4347343065320897,0.0003577264792158926
519.0,2.5132741228718345,0.00030406541636528845
519.0,2.5918139392115793,0.00038486828987340253
519.0,2.6703537555513246,0.0005092670866629519
519.0,2.748893571891069,0.0004310350280242644
519.0,2.827433388230814,0.0004507236014274932
519.0,2.9059732045705586,0.000564751226733566
519.0,2.9845130209103035,0.000597958535177915
519.0,3.0630528372500487,0.00026495593840954466
519.0,3.141592653589793,0.00026645988229824556
539.0,-3.141592653589793,0.00029820576393985035
539.0,-3.0630528372500487,0.0002865272151489479
539.0,-2.9845130209103035,0.00026247624597161307
539.0,-2.9059732045705586,0.0004117169326582853
539.0,-2.827433388230814,0.0005258260279990425
539.0,-2.748893571891069,0.0007254283726831538
539.0,-2.6703537555513246,0.0005470048750572408
539.0,-2.5918139392115793,0.00036114273773769657
539.0,-2.5132741228718345,0.0004487017112461851
539.0,-2.4347343065320897,0.0004004983197996423
539.0,-2.356194490192345,0.0003416608104763663
539.0,-2.2776546738526005,0.0006706489899094133
539.0,-2.199114857512855,0.0005363068025915402
539.0,-2.1205750411731104,0.00041432307606354134
539.0,-2.0420352248333655,0.0006402570907280469
539.0,-1.9634954084936207,0.000751027331649013
539.0,-1.884955592153876,0.0005601279691208245
539.0,-1.8064157758141313,0.00043651238430250986
539.0,-1.7278759594743864,0.00039921783955687427
539.0,-1.6493361431346414,0.0006513735137528683
539.0,-1.5707963267948966,0.0007806868393229712
539.0,-1.4922565104551517,0.0008848641576455749
539.0,-1.413716694115407,0.000879786191269392
539.0,-1.3351768777756623,0.000460454573016273
539.0,-1.2566370614359172,0.0006084420519034027
539.0,-1.1780972450961724,0.0005415458770059137
539.0,-1.0995574287564276,0.0005245144165893753
539.0,-1.0210176124166828,0.0007640429289532237
539.0,-0.942477796076938,0.0010044176918614705
539.0,-0.8639379797371932,0.0007839568211583056
539.0,-0.7853981633974483,0.0006942048841480509
539.0,-0.7068583470577035,0.0005674581834243125
539.0,-0.6283185307179586,0.0008376111536193176
539.0,-0.5497787143782138,0.0009745404175091447
539.0,-0.471238898038469,0.0008220048224441999
539.0,-0.39269908169872414,0.0008906871862754522
