Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
519,25,0.039221205276303496,0.23919571168923545,0.06547558773344331,0.012066293922436716,0.9999999999999833,1.96005578447923e-30,1.6717213145362838e-14,0.0015394980346798081
519,26,0.042262962335311106,0.32346794471519125,0.08873247179093639,-0.03978749376141009,0.9999927560021199,7.243996452241133e-06,1.4280243236682934e-12,0.0021327644354728246
519,27,0.03455301146394969,0.21286103590830485,0.05024137514313638,0.03809652425106821,0.9999999753128807,1.3282662290171467e-26,2.468711927973027e-08,0.00130037772651742
519,28,0.03822535666387024,0.2892677578272488,0.1198131375781991,-0.006062998567522001,0.9999999999999429,1.3316800043656222e-20,5.698840337958001e-14,0.0015966794871301417
519,29,0.040704324496175115,0.23450019052941565,0.04739826917536655,-0.06294966318911692,0.9999999790326994,1.7318690098705244e-08,3.6486105501085737e-09,0.0019006010628000278
519,30,0.044161459451805316,0.3213442220884966,0.17187983932352183,-0.0283953170000145,0.9999999924019279,7.595525445442962e-09,2.5466547844245548e-12,0.0020593320425899004
519,31,0.038081222084836365,0.3694623955378523,0.10176066986724877,-0.0668999242326789,0.9998445705663837,0.00015542943334460006,2.716518981767903e-13,0.0018834016252631501
519,32,0.040223590397620065,0.26739935637762685,0.03881939791851871,0.009430988069629663,1.0,1.5292710606703953e-33,3.2478827778268387e-17,0.001533687746912797
519,33,0.03698930607155954,0.35104777140602117,0.1308483518340029,0.05319933781761517,1.0,9.463581257109644e-24,1.4383736005980689e-18,0.0017824850275469353
519,34,0.043354528231129515,0.31691599127331876,0.10678938928955278,-0.013385531181863971,1.0,3.5834786856414843e-28,1.2323779090521885e-20,0.001672529688724762
519,35,0.039164517814779004,0.21766521822779009,0.029854232560012614,-0.034011119166829674,0.9999969171882408,5.700146226641729e-12,3.082806059019233e-06,0.002110846140668315
519,36,0.03901886217606999,0.23128950952869087,0.07588435769623648,-0.016015850375178782,0.9999999971876994,5.57437110323524e-17,2.812300709589362e-09,0.001910441385593333
519,37,0.039142647522931756,0.24907010690586617,0.014217924550966408,0.03688886524526519,0.9999999998941154,3.179066811054391e-30,1.0588467563983872e-10,0.001354979944413704
519,38,0.04093496491876109,0.2673443800499942,-0.003858928792164499,-0.008428315561218308,0.9999999953091334,2.492146532372659e-19,4.690866557580584e-09,0.001945148234534622
519,39,0.041186598160592995,0.2713496626691563,0.06655559678073002,0.03176871760982803,0.9999999767506514,1.083692591264999e-08,1.2412422574551437e-08,0.0025841662193898116
519,40,0.04055310216750999,0.2676694956576968,0.10447079237108857,-0.010616305619391793,0.9999999999869906,1.771118021726892e-22,1.3009283862745524e-11,0.001653518835704404
519,41,0.037918079300448,0.26104770566673785,0.049796553759158695,-0.01815260835436458,0.9999999522806425,1.4681566522094407e-10,4.7572541934500985e-08,0.0025473877418151405
519,42,0.03967695446822012,0.28581459800007475,0.10789895531556008,0.057610512912008714,0.9999999999999984,1.9160118257706635e-27,1.6557643202232468e-15,0.0016070371538931412
519,43,0.04625581958663055,0.3649699139464681,0.14130394452486453,-0.09037306197325362,0.9999999892998065,1.0698534780453827e-08,1.6586914338122468e-12,0.002327486641400031
519,44,0.041727884490133996,0.28391578742108275,0.0683165085386478,0.0025654729805833134,0.9999999999996674,2.1130093205379326e-18,3.327020595030931e-13,0.0018614931093064912
519,45,0.039560356801091934,0.2909224531336932,0.09771139333112612,0.0038677670149831985,0.9999999999999996,2.7616915376707314e-20,5.357061233459371e-16,0.0019557341523122394
519,46,0.04294258553294956,0.42669989590524093,0.19635360806286728,-0.013988704332691974,1.0,1.8129215454693214e-17,7.427803601667877e-21,0.002720845250268958
519,47,0.04196685917351562,0.35814814757649727,0.1507320643178652,-0.008796863286830159,0.9999999999999998,1.837282065832823e-21,2.719701574318446e-16,0.002091143294874448
519,48,0.03776011168851884,0.28100980748993715,0.15685766331059423,0.08987372482018062,0.9999999999999967,1.3474361679890017e-32,3.2949208468756984e-15,0.0016966958389255254
519,49,0.04018645533801677,0.32773885439007644,0.03261533130069774,-0.09863878452430778,0.15279920596940086,0.8472007933764689,6.541302043560402e-10,0.0032033551310710006
519,50,0.0435920890355193,0.29557288454809594,0.13903309694764546,-0.017936498277801118,0.9999999999954239,8.303857619216457e-16,4.5752000714033825e-12,0.0022701194527695967
519,51,0.03990482123453848,0.26714854210825556,0.09481892551844477,0.05188646323532268,0.9999999999995213,1.2218599789579488e-27,4.787015885526016e-13,0.0016514931350996884
519,52,0.03680002608149696,0.2557647226880322,0.07303017029123039,0.008121176660671733,0.9999999999969615,2.0671094608062537e-29,3.0385218647553416e-12,0.001424818005787751
519,53,0.03685701573879658,0.28190677408199444,0.025199879080695205,0.049082135212001825,0.9999999999999982,9.691443860400752e-29,1.6772814041342873e-15,0.0016983451472254033
519,54,0.03309517580865751,0.14647753180968873,0.03225109982349341,-0.006635791570729582,0.9999947936460278,4.484505881942848e-23,5.206353972132973e-06,0.0012152765687642125
519,55,0.03908606346967036,0.20157674163690947,0.09031218965166767,0.02766390544132156,0.9999275911060429,1.8276759846056453e-22,7.240889395703186e-05,0.0012445805146840605
519,56,0.0341088564478797,0.18629868248182235,-0.03059381253507655,-0.038826146976592354,0.9999999732140572,9.185864000641846e-21,2.678594275031968e-08,0.0015144296157137257
519,57,0.044724070216169566,0.4075513322451919,0.1086710555763053,-0.09520114517467211,0.9678930927859504,0.03210690721404962,2.0898422150929307e-17,0.002486809551140482
519,58,0.04104028163117863,0.25147060392410436,0.1548534741179634,0.06654327190907544,0.9999999999999358,3.197115122225058e-29,6.410366143056397e-14,0.002087253641497566
519,59,0.03940203771948076,0.2972040603307729,0.028280151443317466,-0.08942257316875381,0.9999999999939782,1.3761457258364477e-12,4.645638801602654e-12,0.0017840878770229108
519,60,0.0371286839163126,0.1626919171960905,0.05774024753418416,-0.04250502283033777,0.9987336556576275,7.779694947010456e-05,0.0011885473929021924,0.0024503443358236078
519,61,0.042126761590753944,0.3365644013724002,0.13037342375375296,0.0291084706504988,1.0,4.957501525577687e-30,5.307292092073151e-22,0.0020893815144031836
519,62,0.04289219760094104,0.3920040657307897,0.09416390363375267,-0.0319809172661192,0.9996182838382344,0.0003817161617657398,1.773313152091511e-17,0.002194529570969729
519,63,0.03462477002307302,0.22481146014256287,0.07769648929676716,0.031471390909099256,0.9999995994331353,2.712629419846736e-24,4.005668647315694e-07,0.0013001682579654667
519,64,0.03838298028189929,0.2182165748312854,0.04899452672064637,0.025830336646413606,0.9999999944303333,2.395149560530783e-24,5.569666634486437e-09,0.0014699425348221953
519,65,0.03983302368310347,0.29305238778423287,0.05985665497192808,-0.0676002882137465,0.9999999494631205,3.958844776967198e-08,1.0948431588043149e-08,0.0019205218770286768
519,66,0.037467175010703,0.24236841844162244,0.058532693329536284,0.01177866690720758,0.9999999999864684,8.492684328893298e-18,1.3531653042364756e-11,0.0017936495820528363
519,67,0.04061286248863402,0.2752369581459849,0.11828646438735721,0.022510733805563513,0.9999999975359302,2.9140183400412608e-12,2.4611556503471417e-09,0.0023264466665252194
519,68,0.04661493374190166,0.32535937742841753,0.08207487254049296,-0.049952507470391365,0.9999999999999847,1.5389636610841562e-14,4.778029322506414e-17,0.0022566185639027736
519,69,0.03744438070227411,0.30558232700947174,0.08362874286671373,0.027338450263440398,0.9999999999999998,2.30593997946755e-27,1.4253367181342351e-16,0.0017196286402007285
519,70,0.04038739154310719,0.31198536410076516,0.04081652353899922,-0.07914215426574327,0.0018790783399097307,0.9981209206134235,1.0466668009096696e-09,0.0027487734552592426
519,71,0.035394643614991436,0.20686479455134898,0.0960630869395783,0.11819442384625518,0.9999609905381984,8.317887294010732e-23,3.9009461801603365e-05,0.0013187383846946623
519,72,0.03602679095041204,0.2304628731876917,0.05633621180643354,-0.06237856400321979,0.999999992911913,7.056284383750177e-09,3.180254287332174e-11,0.001795768991071028
519,73,0.03914835104662135,0.3027538679506554,0.11232372137617032,-0.04608175545080212,0.9999999999472446,7.492595928331443e-15,5.274791328554716e-11,0.002316179872409068
519,74,0.03581925057026021,0.2061591335081282,-0.020146864692235898,-0.027226906694923725,0.999999999829086,2.4351850047085057e-23,1.7091387275743349e-10,0.0013743052617972663
519,75,0.041388478859622775,0.27322327392217566,0.11785262574762187,0.04380477067572441,0.9999999999999991,5.183856130000555e-35,8.541811642606181e-16,0.0017088343589307493
519,76,0.042434191095525646,0.2958957039245765,0.10169417839595085,0.01968268913753441,0.9999999999999996,4.801362709822395e-24,3.689004177067745e-16,0.0019794776677396816
519,77,0.04137169871671002,0.3647248466191796,0.13750099749344938,-0.0016790601654384308,1.0,1.5451559880649015e-20,5.826367198100622e-19,0.0017039642011394416
519,78,0.039601457671792725,0.2595235922992237,0.042698862990475275,-0.04700827715436654,0.9999546212893303,4.431509823241049e-05,1.0636124373205816e-06,0.002281676868182119
519,79,0.04166178063170524,0.2996756734965529,0.12955579054099836,-0.0924206052111028,0.9999999999984794,6.531251347476286e-14,1.4552811072673743e-12,0.0020410784528135184
519,80,0.03528611641509741,0.34088831698126576,0.05343844797041058,-0.054569932517807014,0.9999999998563902,3.3192600650014913e-12,1.402904711925629e-10,0.0017134017324149447
519,81,0.04156983968204069,0.33600606179977793,0.06122662872064356,-0.08283447075829857,0.9999993957811679,6.042138534590881e-07,4.978632522218171e-12,0.0023866058234386536
519,82,0.03625098373448862,0.23016705346122732,0.1143558264365809,-0.032590188689218716,0.9999999999948324,5.491566524766012e-26,5.16763061546587e-12,0.0016284163646891842
519,83,0.04387615754084269,0.2662352393305564,0.08447409129200768,-0.002281764348840336,0.9999999999035618,9.724235530533097e-29,9.643817135581703e-11,0.0015564180984991745
519,84,0.035945238192931314,0.17659471705499094,0.04025999107416782,0.024669588960385302,0.9999991116166799,8.874818221715203e-30,8.883833202164161e-07,0.00136388010780316
519,85,0.03449627733419649,0.32994667023978125,0.010170473088556077,-0.0843712699667931,0.9999999999944851,1.4771041455424239e-12,4.037788563956665e-12,0.0019248015534948123
519,86,0.0385993049649422,0.357292757441595,0.13308174191091962,0.03363357831436657,1.0,7.564726103544222e-17,5.867341267241698e-17,0.0018698366516598623
519,87,0.0437620809564206,0.3239428826721102,0.10128968046860354,-0.03485324207221422,0.9999999999998077,1.5138049182193876e-14,1.7716885077805872e-13,0.002222805999333573
519,88,0.03951115425273029,0.2743296650556507,0.10099955217465606,-0.014645473477366694,0.999999999999998,6.001777298333527e-24,2.100683875149954e-15,0.0018828945252691253
519,89,0.035490103478031824,0.2598220014328986,0.10106026956499002,0.004917235837715772,0.9999960780361999,2.465092843438144e-10,3.921717290782209e-06,0.0019364846077058694
519,90,0.03915728924235412,0.25478761472109246,0.0671124283991332,-0.06219427547314703,0.9999999544017445,9.385252947496782e-09,3.621300239220109e-08,0.001746709216432883
519,91,0.04243307683102243,0.25510716137840156,0.055541842233707665,0.03251408648918369,1.0,4.445396772004118e-35,1.0600486736185614e-17,0.0015764865649932351
519,92,0.04222739918399629,0.26553552062795394,0.11480085062982484,0.014122978806270406,0.9999999999996849,1.1503033452221456e-23,3.1517583694675465e-13,0.00209565885181092
519,93,0.04000821660190099,0.31141326039605066,0.05773859350212874,-0.0337725797436969,0.9999999999999987,3.5691104267654506e-22,1.379340123334264e-15,0.002384766251979856
519,94,0.041225817792412335,0.3166042373869425,0.058469433497198665,-0.07885340702780402,0.8454843626717895,0.15451559725262345,4.00755870198209e-08,0.002592031388666902
519,95,0.04168153898474811,0.31564916832917694,0.14474302068309328,0.04090469379098955,0.9999980792312063,1.9207686612441467e-06,1.3265943498674756e-13,0.0025654618697327075
519,96,0.0337233913489294,0.24290385563493058,0.0919307448684047,0.0023170755533018735,0.9999999984293684,1.6766725329957576e-22,1.5706316000598365e-09,0.0018588674355407555
519,97,0.03869021894237011,0.31910832784950777,0.11172102318760209,0.029358137037378128,0.9999999999999973,4.498141422425834e-18,2.710967881545164e-15,0.0017568308962375022
519,98,0.046056755374965404,0.2556879915690073,0.04925451519406471,-0.045563447973474135,0.9999999998012483,2.386342542814581e-11,1.7488830178576696e-10,0.0022646581755399156
519,99,0.035197180677537354,0.23341014549792402,0.0447495868817042,-0.00963170794003206,0.999999999995105,1.357999566579747e-19,4.894982953354309e-12,0.001476166845961871
519,100,0.04448827786098229,0.35843395083495694,0.08003207745926327,-0.1116237667220103,1.7833202369044597e-06,0.9999982166797622,8.772997648985925e-16,0.003072316824585996
539,1,0.04044597590935788,0.31002214333319333,0.09591016379314019,0.01247597800523383,0.9999999999997911,7.951931438435173e-23,2.0887339726859104e-13,0.0019090468529340255
539,2,0.03849827644587546,0.2874229476390335,0.03410745402941825,-0.04185766320017367,0.999999999900123,3.3147464654094428e-15,9.987367500646044e-11,0.0016206850166612813
539,3,0.04218437110691534,0.3378430333308757,0.06669334334725292,-0.11586722838698975,0.0003025874997594283,0.9996974124999023,3.3833708241058007e-13,0.002560084492104661
539,4,0.04049905561115745,0.30135658452939196,0.09351208633655914,-0.011422631372269617,0.9999999999994778,1.9315504742916407e-17,5.221558586594605e-13,0.0020355764559098926
539,5,0.03731520073520176,0.23442492057318795,0.05084503476690114,-0.08469442636191295,0.9999997988431979,2.0958414230485024e-11,2.011358436567573e-07,0.0019412280235388106
539,6,0.04261253729194058,0.2785973067690198,0.06081011252709033,0.05616445830789941,0.9999999999999998,5.815241226125087e-32,2.2252070240904216e-16,0.0018249898835914378
539,7,0.03404656482949299,0.2599338992123241,0.03253269767829532,0.031441057271581675,0.9999999999210878,2.3052647582224714e-23,7.891220467785902e-11,0.0016063917639772623
539,8,0.03873581749042046,0.24793938130140455,0.02861355881880788,-0.041423410708507066,0.9999999672223678,3.566548232071499e-18,3.2777632273707255e-08,0.001986899115432484
539,9,0.0405581781125515,0.32952066714531597,0.08085717036388428,-0.0036926392052480535,1.0,1.4516577676470803e-18,2.5963015387862487e-18,0.0017623285019532032
539,10,0.03856468358164098,0.2620464905487498,0.10477119904436118,0.06154908564895738,0.9999999395910822,1.957546396624249e-12,6.040696026535975e-08,0.00203874121934782
539,11,0.03940818500183469,0.29552397593900387,0.030470062076784665,-0.11123236302990515,0.9999999999992679,5.607752395451093e-13,1.7122508422197881e-13,0.001609420094210742
539,12,0.037880555647462,0.34493265019792085,0.14856421949348025,0.0815311388530302,0.9999999999998888,4.507717856282639e-22,1.1119362188136901e-13,0.0024671654633346353
539,13,0.036268497021622076,0.3064022383459606,0.07474256029504743,-0.06922376505458658,0.9999999923671982,7.425761606736158e-09,2.0704033551643e-10,0.0017989012929580637
539,14,0.03849629093575513,0.2933285724228057,0.08307849256453453,0.03556308973684457,0.9999999999999922,1.5004114637092643e-28,7.772164949764567e-15,0.0015011912023604403
539,15,0.04010418921081459,0.3171676667049273,0.13375602086617389,0.10459605162532083,1.0,2.898663762957012e-34,5.987651067757292e-17,0.001841512150044843
539,16,0.037836864732334295,0.2628111655099888,0.059652286949375986,-0.01735097130616545,0.9999999999513192,1.832243600313163e-20,4.868084561364679e-11,0.0016965033324957428
539,17,0.04469991672387964,0.3680291519425235,0.1931992269735872,0.02616755014804545,0.99999999999894,1.0601263376856432e-12,3.4413533666411974e-18,0.0024074809088666126
539,18,0.03797414357153343,0.27464154339388336,0.06340286133120696,-0.025291916896707536,0.9999999992120563,6.002894005991155e-10,1.876543003414711e-10,0.0016953732226408927
539,19,0.042889696646158715,0.3483527139096115,0.10361460989431924,0.02417113948739587,1.0,1.8472495186949163e-24,2.2827416296758863e-19,0.002391455199134483
539,20,0.03541349964262478,0.22071570301816987,0.07367580783383298,-0.02251230322853423,0.9999995674403878,6.78343485385335e-12,4.3255282878097966e-07,0.0018925089638714301
539,21,0.03937110435496099,0.27450903148950007,0.06612165504628893,-0.06012578020877585,0.9999999999999731,7.58209153390479e-21,2.6866443682794353e-14,0.001661380821008897
539,22,0.040936371964938045,0.38307801388848506,0.24220018761388537,0.10213667364626032,0.9999999999999867,8.271453253729971e-22,1.3218863147618564e-14,0.002751663619807875
539,23,0.03972279113818274,0.3619718259931604,0.14449081369471764,0.03298343321580635,1.0,1.3623278102128937e-20,4.159676579874794e-20,0.002216315070621679
539,24,0.045898542797830955,0.39726714313335953,0.12454850957699545,-0.06897219477548666,0.579244678960557,0.42075532103943786,5.301750498172309e-15,0.0024674556254687136
539,25,0.03916137536504046,0.3837436762836885,0.042625840707155756,-0.030309266035238345,1.0,1.4383746513067208e-34,3.861674821585967e-20,0.0016328285475376509
539,26,0.04035017581182412,0.33001680834535174,0.2002161241354213,0.002876640553859598,0.9999999999999989,8.68185961934168e-16,2.1051855329802518e-16,0.00196304015800295
539,27,0.0455066340253911,0.3157612903579108,0.17964734441019337,0.0327978655305907,0.9999999999999596,1.5890482251331871e-15,3.896156259993095e-14,0.0027054601261910917
539,28,0.032601051327248214,0.20544826589478016,0.02629225493189567,0.041764408565295064,0.9999998946439401,2.937982772831131e-24,1.0535605994372951e-07,0.0010632738369016547
539,29,0.04038511328547599,0.297249301079259,0.07824291677965702,-0.05780274643140229,0.9999999997629456,2.3294404219575937e-11,2.1375983280143725e-10,0.0016398730212769377
539,30,0.037344880944766685,0.31095382084283807,0.11723742008471756,-0.027189438528372273,0.9999999985567767,1.4368057499322926e-09,6.41762954998035e-12,0.0019187034400168293
539,31,0.048212855933935025,0.38488544369296235,0.1682356650801716,0.003076933575090515,1.0,6.108646830597956e-25,3.085758091567369e-22,0.002985384974144453
539,32,0.037987237991896225,0.2353787899417837,0.08851627270662897,-0.0024474020952396443,0.9999999999638609,2.4845263970876498e-17,3.613902524118446e-11,0.0017971017689873564
539,33,0.03758234573355084,0.34902206854092677,0.12347335342913271,-0.0012659312730587315,0.9999999999068567,8.829353907656998e-11,4.849718222886827e-12,0.002208418265426695
539,34,0.035216060598983905,0.3155358316462224,0.12306269610885595,0.013569890299228905,0.9999999999999949,1.2316262600494457e-22,5.1694250413797234e-15,0.0014069066847721566
539,35,0.03253013651374437,0.27381209042707705,-0.03587175710309113,-0.0500879094022928,0.9999999999811648,4.978350890166569e-19,1.88350992227116e-11,0.0015114339510335305
539,36,0.03680760763298678,0.2190441362961335,0.055780203180816335,-0.007585123704342191,0.9999999990304207,8.775674779104576e-30,9.695793519984715e-10,0.0016561598098474158
539,37,0.03418484299782287,0.21337717198802436,0.052038117840123646,-0.044195176974151505,0.9999866458115205,4.713670560166818e-18,1.3354188479331004e-05,0.0015051774181758927
539,38,0.03465095343544745,0.2376617441546259,-0.02889453308145253,-0.07103909269424419,0.9999996351694703,2.026418571400867e-15,3.6483052777520235e-07,0.0019531576048915627
539,39,0.03940280733676859,0.33789995249238386,0.08101855113341853,-0.07333616639411042,0.9999999185070849,8.149247979935278e-08,4.351844010609103e-13,0.002225195813583483
539,40,0.039517237559560145,0.2545972792694207,0.10694145374813555,0.025554714359979584,0.9999999999999845,2.0781124811108262e-29,1.5495987842771303e-14,0.0015663034819987675
539,41,0.03424795701736678,0.157512668883439,-0.010513324933474373,0.02820888369154594,0.9999914508195109,4.7516203893550006e-21,8.549180489098579e-06,0.0013682605142510532
539,42,0.035545097046999694,0.2215131798693399,0.028058717374720304,-0.023255124662486363,0.9999999999997866,3.415184958914466e-26,2.1332438246357892e-13,0.001312961983868734
539,43,0.03944934277519166,0.24660734662187608,0.08887193884965908,-0.010702587675199549,0.9999999504137034,3.27398042524013e-21,4.95862967159837e-08,0.001989824875333423
539,44,0.03629064247134955,0.26198489837763145,0.11190373848487613,0.06672829041190995,0.9999999999639713,5.38160632694051e-32,3.6028790349758093e-11,0.0013666139337230351
539,45,0.03369189194502638,0.2910385353836566,0.06868145825438249,0.026095538824735375,0.9999999999849267,3.287305153941187e-26,1.5073275574919325e-11,0.0017796947530471145
539,46,0.041145202904504526,0.3097042447473628,0.09260606344394297,-0.03116199501339226,0.9999999999551312,1.7274905577762437e-20,4.4868744158695894e-11,0.0025756431105113616
539,47,0.03776272217117688,0.29240025305344886,0.06443619826627676,0.025911285128667187,0.9999999999999938,1.714977363496882e-26,6.269683039998129e-15,0.0021754507030195963
539,48,0.04429267172543111,0.3585744342576397,0.019259783810117316,-0.1736672312984674,0.31554095139263855,0.6844590486046765,2.6848955472228015e-12,0.0022020714469656185
539,49,0.04346332363399903,0.3172406942166016,0.05955279938762277,-0.08777202872767946,0.9999893648638107,1.0635135696728015e-05,4.925982921169908e-13,0.002200274654391216
539,50,0.03947303591848247,0.3319761726248858,0.08569314165931069,0.01571215319507802,1.0,4.471174389828498e-30,1.269745660227661e-21,0.0017454361118631185
539,51,0.03954942780640277,0.25417209555245557,0.10899037625608424,0.01047051009081385,0.9999999999882963,1.3227724066186474e-21,1.1703722727391723e-11,0.0017715095802357482
539,52,0.036435987353513465,0.32557367007703847,0.07578420931671656,0.06584094462111993,0.9999999999999554,1.5765985453316516e-23,4.464481636830278e-14,0.0015647022769430534
539,53,0.04109592155062799,0.32495352816018186,0.09188984276495887,-0.030688905045450236,1.0,1.129337113956279e-24,8.4769052393773865e-19,0.0017920935278916937
539,54,0.04800377220673396,0.3973871066123218,0.17089297843958318,0.01964295967125659,1.0,7.352164451198273e-21,8.450947395551903e-23,0.0025217413680723123
539,55,0.04126211023874441,0.2234539893127447,0.06820430718736654,-0.026680578821929212,0.9999999996225419,1.3475909640162318e-27,3.7745815816532015e-10,0.0018372028754463565
539,56,0.03603435409364628,0.32632013719644687,0.18654228008207102,0.08002002856608059,0.9999999999958944,1.2135112784195661e-12,2.892092518242521e-12,0.0020065034890994825
539,57,0.035739096032177266,0.18924798674719742,0.06899454274675693,0.02941966934441577,0.9999995186082592,2.6155779665844544e-25,4.813917408343115e-07,0.0015378477697666787
539,58,0.03901030547542951,0.3135798276483014,0.1501154790196827,0.07326418200339213,0.9999999999999465,4.711137728614951e-14,6.4746989185649495e-15,0.0019072657519876757
539,59,0.037958827319640454,0.269612584844273,0.10162702098216185,-0.06748693329634013,0.017797476874563647,0.9822025230392,8.623652188645271e-11,0.002186381489075646
539,60,0.03734440063332558,0.2796510513059075,0.06106172474678783,-0.04800648525458447,1.0,1.362605156252899e-23,4.469819253720175e-18,0.0016483302848441625
539,61,0.0412826103387945,0.3460779844930147,0.16560963232284165,0.07390815385382404,1.0,1.2444691755024525e-26,3.933284581762365e-21,0.0024893125591357243
539,62,0.036675101023977835,0.2775682752394204,0.13338932167754952,0.04327742244123972,0.999999999981726,3.92035348769983e-22,1.8274040549731538e-11,0.0019389920396826808
539,63,0.04248577054086317,0.4199097071991015,0.10025187202040414,-0.10839459091269484,0.06342059120931785,0.9365794087905807,1.0146933104531599e-13,0.0027984482304111093
539,64,0.03981012534436977,0.3310398991778752,0.14418268934118594,0.014923178175221766,0.9999999917484671,3.041171996168302e-09,5.210361093822734e-09,0.0026835580677985844
539,65,0.04491480684302369,0.26090013467075945,0.11333358210227414,-0.04147426386010171,0.9999999923163742,7.253185079651616e-09,4.3044083082427746e-10,0.0022259263337240285
539,66,0.03983033246102677,0.30195182916920865,0.03469889931502289,-0.025303103468424806,1.0,6.391079155145047e-23,4.2932973256651524e-19,0.0015646467183087762
539,67,0.0313673893922755,0.19415811317342882,0.03769376784594831,0.045142719133466916,1.0,1.688634707676951e-39,1.3888478708813495e-18,0.0013210113115980134
539,68,0.04014103814156479,0.29707715761983733,0.0779027114132459,-0.046227057544760086,0.9999999999895155,9.349347836180568e-12,1.1350763073846868e-12,0.0017583894535226823
539,69,0.04213685127885739,0.2734310486071984,0.0590613834287181,-0.07426158122412507,0.9999999990589141,1.978448819392304e-15,9.410838700378808e-10,0.0018094821766162516
539,70,0.03935460795505563,0.36268151964741946,0.10009581011975548,-0.0018721002859329787,1.0,1.961981292931537e-28,1.1375480843860746e-21,0.0020545864493519226
539,71,0.044177641813426316,0.3626539885269811,0.12206203792692011,-0.09089935630865265,0.999944846880726,5.5153119264149736e-05,9.693570521226433e-15,0.0022744264059320223
539,72,0.03877478178839718,0.2861991926227558,0.06462729364659954,-0.007436791664704138,0.9999999858069086,1.4191220175596653e-08,1.871264211772251e-12,0.001640454545388523
539,73,0.04286551786066666,0.3182640266978875,0.1286760536979918,0.0028564230354591593,1.0,1.1752422244337617e-22,4.6275708321421076e-21,0.0020789427536470275
539,74,0.037593102117628785,0.2578939919218938,0.050139971358596755,0.03916335015433193,0.9999999999393407,7.451632432658516e-18,6.065919583406212e-11,0.002175351076807849
539,75,0.040864573194512706,0.2963505801071147,0.07834329849949839,-0.05353566064518059,1.0,8.211819851008299e-22,4.795424349502779e-19,0.0018375470493561784
539,76,0.04140337462453519,0.2777448737919103,0.10300508030463326,-0.015322895354497715,0.9999999999982976,3.6168881541063484e-29,1.702461675612057e-12,0.0017921237694927003
539,77,0.035008276507365925,0.2093927103148151,0.01464755856299401,-0.0629289769405432,0.9999999870469565,3.823911645699317e-13,1.2952661231275019e-08,0.0016423990871482284
539,78,0.03479945353923508,0.1867804336857171,0.04375753808246635,0.011358755415207372,0.9999999999997256,1.5552478870378989e-27,2.7443722744053874e-13,0.001398733577241386
539,79,0.036691879318869754,0.28523514167895,0.03722743673422594,-0.01802377444011762,0.9999999999999996,3.2175084974881595e-32,4.210492399378022e-16,0.0016498626361539555
539,80,0.0427976650791702,0.3227228408079908,0.0886748512024744,0.0033451385913494803,0.9999999999994862,1.759908264146479e-13,3.3776794111200537e-13,0.0022449316301623393
539,81,0.04077443724538119,0.35090565604995355,0.07531145967528731,0.014536082485622319,0.9999999999999998,7.792499845737705e-21,3.170492658218537e-16,0.0025456623146599125
539,82,0.03496944429401789,0.1764054816767745,-0.01178615474497587,-0.010549174595828022,0.9999611910376363,8.821844160738161e-18,3.88089623636831e-05,0.0014655061727568532
539,83,0.043353835635058804,0.2541403607821344,-0.012042553642418928,-0.07290921073580606,0.9999999999912854,3.410401263468639e-18,8.714521848470896e-12,0.0020329412611141693
539,84,0.03478549425425809,0.30138146366293955,0.012624446352647414,-0.05731427154848799,0.9999999993421067,6.323752043106229e-10,2.5518046305339802e-11,0.0016845446887077337
539,85,0.03899923430393814,0.25950716191459,0.09950735356849635,-0.008685874602121967,0.9999999218574668,1.0709048519997062e-14,7.814252258178535e-08,0.0021123432352896493
539,86,0.03720055318498503,0.19799737278334728,0.07522631182499456,0.03240962443657126,0.9999804036904704,8.649804445598032e-25,1.9596309529788207e-05,0.0016295992497045802
539,87,0.03878188011048116,0.3455437633122958,0.08585180038927609,0.05063157951903013,0.9999999999999969,9.924616983741574e-23,3.043033848857122e-15,0.0020941567714651333
539,88,0.04129519913379837,0.3266686230404703,0.08715801211566808,-0.04981854210013504,0.9999999999999996,4.579491011141988e-16,5.437447218402734e-18,0.0020762701874901877
539,89,0.0407383154799737,0.2887817724261188,0.09073156813288011,0.009787989321352705,0.9999999999990552,4.8748659541644424e-17,9.44702018661376e-13,0.0019075522398724714
539,90,0.03996930035258928,0.2533673161720567,0.13081304451922626,0.08151871521775561,0.9999999976393013,2.0394864453742413e-17,2.3606986471889246e-09,0.0017358571310558295
539,91,0.03588403421603915,0.3053294040273163,0.05563132950920389,0.0014538595285464525,1.0,4.190907247720044e-23,2.7412931490724067e-17,0.0015807968278839628
539,92,0.035047409898574744,0.2533602354540739,0.060237668130836364,-0.07034284837989531,0.9999999999528983,1.6097361807725483e-11,3.1004337902075683e-11,0.0015798628128455845
539,93,0.036998648259436696,0.2708781352570216,0.023438499552780667,0.02393674065472486,0.9999999991496655,3.114461709601271e-20,8.503345515995588e-10,0.0016017734087190446
539,94,0.03688138728366472,0.212061150097085,0.09944239128914772,0.009693243527607283,0.9999999976006615,7.75659829694201e-19,2.3993384638767894e-09,0.0019396272426421036
539,95,0.042196229440234746,0.32203774161441256,0.0843145265667916,-0.050518899902934934,0.999986155224915,1.384477424764418e-05,8.372284360888397e-13,0.002757707711643897
