Time,Frequency,Empirical
239.0,2.199114857512855,0.0022764198343478304
239.0,2.356194490192345,0.00765301808674478
239.0,2.5132741228718345,0.009150785470485354
239.0,2.6703537555513246,0.008663068135073091
239.0,2.827433388230814,0.010520007313335683
239.0,2.9845130209103035,0.010213237745795902
239.0,3.141592653589793,0.007242886378851603
259.0,-3.141592653589793,0.011732599955042358
259.0,-2.9845130209103035,0.011047543607342204
259.0,-2.827433388230814,0.007746523897741454
259.0,-2.6703537555513246,0.003919982435842375
259.0,-2.5132741228718345,0.009793930783552868
259.0,-2.356194490192345,0.015150691525232537
259.0,-2.199114857512855,0.017517124200738147
259.0,-2.0420352248333655,0.011350047862595816
259.0,-1.884955592153876,0.0062551868620164906
259.0,-1.7278759594743864,0.003588345343990995
259.0,-1.5707963267948966,0.0047681149036026054
259.0,-1.413716694115407,0.006230168913103428
259.0,-1.2566370614359172,0.004478274773277075
259.0,-1.0995574287564276,0.0073356584497644185
259.0,-0.942477796076938,0.004762330968680524
259.0,-0.7853981633974483,0.004908301702182476
259.0,-0.6283185307179586,0.0059288826728280866
259.0,-0.471238898038469,0.004043217553782809
259.0,-0.3141592653589793,0.0009832849203369482
259.0,-0.15707963267948966,0.00040570711534274235
259.0,0.0,0.00027222780252977456
259.0,0.15707963267948966,0.00040570711534274235
259.0,0.3141592653589793,0.0009832849203369482
259.0,0.471238898038469,0.004043217553782809
259.0,0.6283185307179586,0.0059288826728280866
259.0,0.7853981633974483,0.004908301702182476
259.0,0.942477796076938,0.004762330968680524
259.0,1.0995574287564276,0.0073356584497644185
259.0,1.2566370614359172,0.004478274773277075
259.0,1.413716694115407,0.006230168913103428
259.0,1.5707963267948966,0.0047681149036026054
259.0,1.7278759594743864,0.003588345343990995
259.0,1.884955592153876,0.0062551868620164906
259.0,2.0420352248333655,0.011350047862595816
259.0,2.199114857512855,0.017517124200738147
259.0,2.356194490192345,0.015150691525232537
259.0,2.5132741228718345,0.009793930783552868
259.0,2.6703537555513246,0.003919982435842375
259.0,2.827433388230814,0.007746523897741454
259.0,2.9845130209103035,0.011047543607342204
259.0,3.141592653589793,0.011732599955042358
279.0,-3.141592653589793,0.019241423405084508
279.0,-2.9845130209103035,0.018501758640515717
279.0,-2.827433388230814,0.013800382087512964
279.0,-2.6703537555513246,0.011135882174565572
279.0,-2.5132741228718345,0.010321114789533837
279.0,-2.356194490192345,0.007635061529435443
279.0,-2.199114857512855,0.010589541510692912
279.0,-2.0420352248333655,0.011437560854482338
279.0,-1.884955592153876,0.007359349581150544
279.0,-1.7278759594743864,0.002807931169919728
279.0,-1.5707963267948966,0.001956790056895892
279.0,-1.413716694115407,0.005470912808718791
279.0,-1.2566370614359172,0.004770469247071109
279.0,-1.0995574287564276,0.0025784654308090554
279.0,-0.942477796076938,0.003515899125615179
279.0,-0.7853981633974483,0.00591309833552282
279.0,-0.6283185307179586,0.003796464913313785
279.0,-0.471238898038469,0.003777029103349826
279.0,-0.3141592653589793,0.001991396988154666
279.0,-0.15707963267948966,0.00038155857752117666
279.0,0.0,0.00028334303481786845
279.0,0.15707963267948966,0.00038155857752117666
279.0,0.3141592653589793,0.001991396988154666
279.0,0.471238898038469,0.003777029103349826
279.0,0.6283185307179586,0.003796464913313785
279.0,0.7853981633974483,0.00591309833552282
279.0,0.942477796076938,0.003515899125615179
279.0,1.0995574287564276,0.0025784654308090554
279.0,1.2566370614359172,0.004770469247071109
279.0,1.413716694115407,0.005470912808718791
279.0,1.5707963267948966,0.001956790056895892
279.0,1.7278759594743864,0.002807931169919728
279.0,1.884955592153876,0.007359349581150544
279.0,2.0420352248333655,0.011437560854482338
279.0,2.199114857512855,0.010589541510692912
279.0,2.356194490192345,0.007635061529435443
279.0,2.5132741228718345,0.010321114789533837
279.0,2.6703537555513246,0.011135882174565572
279.0,2.827433388230814,0.013800382087512964
279.0,2.9845130209103035,0.018501758640515717
279.0,3.141592653589793,0.019241423405084508
299.0,-3.141592653589793,0.0024325111978224516
299.0,-2.9845130209103035,0.0036797460442555847
299.0,-2.827433388230814,0.004058315646637177
299.0,-2.6703537555513246,0.004745621691587634
299.0,-2.5132741228718345,0.006261797346575789
299.0,-2.356194490192345,0.004335250895681365
299.0,-2.199114857512855,0.0047117814784633436
299.0,-2.0420352248333655,0.0027788504519472043
299.0,-1.884955592153876,0.006364818645817842
299.0,-1.7278759594743864,0.005179618272097886
299.0,-1.5707963267948966,0.001877850742031553
299.0,-1.413716694115407,0.003199380036119331
299.0,-1.2566370614359172,0.004180417344826468
299.0,-1.0995574287564276,0.004170153723768614
299.0,-0.942477796076938,0.004654723881624815
299.0,-0.7853981633974483,0.005688143821282443
299.0,-0.6283185307179586,0.004162727504203916
299.0,-0.471238898038469,0.0020846266558530056
299.0,-0.3141592653589793,0.0006554605729540866
299.0,-0.15707963267948966,0.00025942006174519555
299.0,0.0,0.0001045249463522019
299.0,0.15707963267948966,0.00025942006174519555
299.0,0.3141592653589793,0.0006554605729540866
299.0,0.471238898038469,0.0020846266558530056
299.0,0.6283185307179586,0.004162727504203916
299.0,0.7853981633974483,0.005688143821282443
299.0,0.942477796076938,0.004654723881624815
299.0,1.0995574287564276,0.004170153723768614
299.0,1.2566370614359172,0.004180417344826468
299.0,1.413716694115407,0.003199380036119331
299.0,1.5707963267948966,0.001877850742031553
299.0,1.7278759594743864,0.005179618272097886
299.0,1.884955592153876,0.006364818645817842
299.0,2.0420352248333655,0.0027788504519472043
299.0,2.199114857512855,0.0047117814784633436
299.0,2.356194490192345,0.004335250895681365
299.0,2.5132741228718345,0.006261797346575789
299.0,2.6703537555513246,0.004745621691587634
299.0,2.827433388230814,0.004058315646637177
299.0,2.9845130209103035,0.0036797460442555847
299.0,3.141592653589793,0.0024325111978224516
319.0,-3.141592653589793,0.009602611131999454
319.0,-2.9845130209103035,0.012281585677720691
319.0,-2.827433388230814,0.012661606377419372
319.0,-2.6703537555513246,0.014728496027625755
319.0,-2.5132741228718345,0.010446445771516337
319.0,-2.356194490192345,0.008509599959678687
319.0,-2.199114857512855,0.008295668476686889
319.0,-2.0420352248333655,0.0065369619912414596
319.0,-1.884955592153876,0.005273248698748376
319.0,-1.7278759594743864,0.004657918303614925
319.0,-1.5707963267948966,0.0034886131895983724
319.0,-1.413716694115407,0.003645175496019951
319.0,-1.2566370614359172,0.003598268131783434
319.0,-1.0995574287564276,0.003079464690421127
319.0,-0.942477796076938,0.004705003706796337
319.0,-0.7853981633974483,0.005236263336431345
319.0,-0.6283185307179586,0.0034761593767428725
319.0,-0.471238898038469,0.0027228526617783014
319.0,-0.3141592653589793,0.0012327051649114631
319.0,-0.15707963267948966,0.0007282222911104848
319.0,0.0,0.0004884806601496117
319.0,0.15707963267948966,0.0007282222911104848
319.0,0.3141592653589793,0.0012327051649114631
319.0,0.471238898038469,0.0027228526617783014
319.0,0.6283185307179586,0.0034761593767428725
319.0,0.7853981633974483,0.005236263336431345
319.0,0.942477796076938,0.004705003706796337
319.0,1.0995574287564276,0.003079464690421127
319.0,1.2566370614359172,0.003598268131783434
319.0,1.413716694115407,0.003645175496019951
319.0,1.5707963267948966,0.0034886131895983724
319.0,1.7278759594743864,0.004657918303614925
319.0,1.884955592153876,0.005273248698748376
319.0,2.0420352248333655,0.0065369619912414596
319.0,2.199114857512855,0.008295668476686889
319.0,2.356194490192345,0.008509599959678687
319.0,2.5132741228718345,0.010446445771516337
319.0,2.6703537555513246,0.014728496027625755
319.0,2.827433388230814,0.012661606377419372
319.0,2.9845130209103035,0.012281585677720691
319.0,3.141592653589793,0.009602611131999454
339.0,-3.141592653589793,0.01561138975265637
339.0,-2.9845130209103035,0.01095008608321573
339.0,-2.827433388230814,0.012967649204870285
339.0,-2.6703537555513246,0.012614824336118192
339.0,-2.5132741228718345,0.01148966128225389
339.0,-2.356194490192345,0.007085851422816502
339.0,-2.199114857512855,0.006937600570837488
339.0,-2.0420352248333655,0.004555098284033758
339.0,-1.884955592153876,0.006179182878111845
339.0,-1.7278759594743864,0.004746370896796457
339.0,-1.5707963267948966,0.0062917460502118225
339.0,-1.413716694115407,0.006443233618790207
339.0,-1.2566370614359172,0.004498938962909451
339.0,-1.0995574287564276,0.004738439642570718
339.0,-0.942477796076938,0.003980331151127229
339.0,-0.7853981633974483,0.003646281624365838
339.0,-0.6283185307179586,0.003652780278144495
339.0,-0.471238898038469,0.0036619664432321532
339.0,-0.3141592653589793,0.0010054814332894424
339.0,-0.15707963267948966,0.000664899264815034
339.0,0.0,0.0005174797894820294
339.0,0.15707963267948966,0.000664899264815034
339.0,0.3141592653589793,0.0010054814332894424
339.0,0.471238898038469,0.0036619664432321532
339.0,0.6283185307179586,0.003652780278144495
339.0,0.7853981633974483,0.003646281624365838
339.0,0.942477796076938,0.003980331151127229
339.0,1.0995574287564276,0.004738439642570718
339.0,1.2566370614359172,0.004498938962909451
339.0,1.413716694115407,0.006443233618790207
339.0,1.5707963267948966,0.0062917460502118225
339.0,1.7278759594743864,0.004746370896796457
339.0,1.884955592153876,0.006179182878111845
339.0,2.0420352248333655,0.004555098284033758
339.0,2.199114857512855,0.006937600570837488
339.0,2.356194490192345,0.007085851422816502
339.0,2.5132741228718345,0.01148966128225389
339.0,2.6703537555513246,0.012614824336118192
339.0,2.827433388230814,0.012967649204870285
339.0,2.9845130209103035,0.01095008608321573
339.0,3.141592653589793,0.01561138975265637
359.0,-3.141592653589793,0.011726983400919828
359.0,-2.9845130209103035,0.009725874409841302
359.0,-2.827433388230814,0.0069806684892062855
359.0,-2.6703537555513246,0.005687815417692466
359.0,-2.5132741228718345,0.0061989941047022054
359.0,-2.356194490192345,0.00618198929436555
359.0,-2.199114857512855,0.009992938943490496
359.0,-2.0420352248333655,0.009947161234807163
359.0,-1.884955592153876,0.005321724771608442
359.0,-1.7278759594743864,0.004182437831473683
359.0,-1.5707963267948966,0.006887923953708873
359.0,-1.413716694115407,0.0030403815833677655
359.0,-1.2566370614359172,0.0025783416295863206
359.0,-1.0995574287564276,0.001230982143813988
359.0,-0.942477796076938,0.0025930799752875624
359.0,-0.7853981633974483,0.006836257417177438
359.0,-0.6283185307179586,0.006536446446324213
359.0,-0.471238898038469,0.0035526969817204126
359.0,-0.3141592653589793,0.002038664145989272
359.0,-0.15707963267948966,0.0006738781212947641
359.0,0.0,0.00046546750517152186
359.0,0.15707963267948966,0.0006738781212947641
359.0,0.3141592653589793,0.002038664145989272
359.0,0.471238898038469,0.0035526969817204126
359.0,0.6283185307179586,0.006536446446324213
359.0,0.7853981633974483,0.006836257417177438
359.0,0.942477796076938,0.0025930799752875624
359.0,1.0995574287564276,0.001230982143813988
359.0,1.2566370614359172,0.0025783416295863206
359.0,1.413716694115407,0.0030403815833677655
359.0,1.5707963267948966,0.006887923953708873
359.0,1.7278759594743864,0.004182437831473683
359.0,1.884955592153876,0.005321724771608442
359.0,2.0420352248333655,0.009947161234807163
359.0,2.199114857512855,0.009992938943490496
359.0,2.356194490192345,0.00618198929436555
359.0,2.5132741228718345,0.0061989941047022054
359.0,2.6703537555513246,0.005687815417692466
359.0,2.827433388230814,0.0069806684892062855
359.0,2.9845130209103035,0.009725874409841302
359.0,3.141592653589793,0.011726983400919828
379.0,-3.141592653589793,0.028707858295213218
379.0,-2.9845130209103035,0.030450835073558082
379.0,-2.827433388230814,0.0246252627103372
379.0,-2.6703537555513246,0.01439231312737784
379.0,-2.5132741228718345,0.01951960302934588
379.0,-2.356194490192345,0.010815051109899302
379.0,-2.199114857512855,0.009451545975890352
379.0,-2.0420352248333655,0.008029183901746029
379.0,-1.884955592153876,0.005915995111055937
379.0,-1.7278759594743864,0.0046190563674641145
379.0,-1.5707963267948966,0.004194597304259296
379.0,-1.413716694115407,0.0031634399744942822
379.0,-1.2566370614359172,0.004693827933877189
379.0,-1.0995574287564276,0.004462687447849951
379.0,-0.942477796076938,0.004829774952414092
379.0,-0.7853981633974483,0.002263661518477782
379.0,-0.6283185307179586,0.003297248511539506
379.0,-0.471238898038469,0.003631788771738448
379.0,-0.3141592653589793,0.0023237159206201626
379.0,-0.15707963267948966,0.00117667282887355
379.0,0.0,0.0004835613273526004
379.0,0.15707963267948966,0.00117667282887355
379.0,0.3141592653589793,0.0023237159206201626
379.0,0.471238898038469,0.003631788771738448
379.0,0.6283185307179586,0.003297248511539506
379.0,0.7853981633974483,0.002263661518477782
379.0,0.942477796076938,0.004829774952414092
379.0,1.0995574287564276,0.004462687447849951
379.0,1.2566370614359172,0.004693827933877189
379.0,1.413716694115407,0.0031634399744942822
379.0,1.5707963267948966,0.004194597304259296
379.0,1.7278759594743864,0.0046190563674641145
379.0,1.884955592153876,0.005915995111055937
379.0,2.0420352248333655,0.008029183901746029
379.0,2.199114857512855,0.009451545975890352
379.0,2.356194490192345,0.010815051109899302
379.0,2.5132741228718345,0.01951960302934588
379.0,2.6703537555513246,0.01439231312737784
379.0,2.827433388230814,0.0246252627103372
379.0,2.9845130209103035,0.030450835073558082
379.0,3.141592653589793,0.028707858295213218
399.0,-3.141592653589793,0.07451600459993085
399.0,-2.9845130209103035,0.08932859433184231
399.0,-2.827433388230814,0.06653888455786489
399.0,-2.6703537555513246,0.03560678741946775
399.0,-2.5132741228718345,0.011426470986114823
399.0,-2.356194490192345,0.007041505567759639
399.0,-2.199114857512855,0.005676776044005146
399.0,-2.0420352248333655,0.009842670981019342
399.0,-1.884955592153876,0.006224848470645563
399.0,-1.7278759594743864,0.004143155798930216
399.0,-1.5707963267948966,0.0022006160719761888
399.0,-1.413716694115407,0.0019914939418994443
399.0,-1.2566370614359172,0.004132795195495943
399.0,-1.0995574287564276,0.0030040896758812296
399.0,-0.942477796076938,0.0021755485262137894
399.0,-0.7853981633974483,0.002540949315575105
399.0,-0.6283185307179586,0.0021292244679537177
399.0,-0.471238898038469,0.0021994626265330846
399.0,-0.3141592653589793,0.0034106332095107956
399.0,-0.15707963267948966,0.006429585113107273
399.0,0.0,0.0012971680011284127
399.0,0.15707963267948966,0.006429585113107273
399.0,0.3141592653589793,0.0034106332095107956
399.0,0.471238898038469,0.0021994626265330846
399.0,0.6283185307179586,0.0021292244679537177
399.0,0.7853981633974483,0.002540949315575105
399.0,0.942477796076938,0.0021755485262137894
399.0,1.0995574287564276,0.0030040896758812296
399.0,1.2566370614359172,0.004132795195495943
399.0,1.413716694115407,0.0019914939418994443
399.0,1.5707963267948966,0.0022006160719761888
399.0,1.7278759594743864,0.004143155798930216
399.0,1.884955592153876,0.006224848470645563
399.0,2.0420352248333655,0.009842670981019342
399.0,2.199114857512855,0.005676776044005146
399.0,2.356194490192345,0.007041505567759639
399.0,2.5132741228718345,0.011426470986114823
399.0,2.6703537555513246,0.03560678741946775
399.0,2.827433388230814,0.06653888455786489
399.0,2.9845130209103035,0.08932859433184231
399.0,3.141592653589793,0.07451600459993085
