Time,Frequency,Empirical
199.0,-3.141592653589793,0.004958853742921042
199.0,-2.9845130209103035,0.0034305867152288126
199.0,-2.827433388230814,0.004051370090616863
199.0,-2.6703537555513246,0.006671940877686662
199.0,-2.5132741228718345,0.006704904642239993
199.0,-2.356194490192345,0.007372165201735898
199.0,-2.199114857512855,0.0057179848878713396
199.0,-2.0420352248333655,0.0044596288800739054
199.0,-1.884955592153876,0.005306449860835146
199.0,-1.7278759594743864,0.0032051285821850487
199.0,-1.5707963267948966,0.002210034983696634
199.0,-1.413716694115407,0.0024132866176753264
199.0,-1.2566370614359172,0.008569371939046614
199.0,-1.0995574287564276,0.013662927464290374
199.0,-0.942477796076938,0.007490675132319525
199.0,-0.7853981633974483,0.0063699623002398545
199.0,-0.6283185307179586,0.008184911330377988
199.0,-0.471238898038469,0.012468705378221692
199.0,-0.3141592653589793,0.008461728895069505
199.0,-0.15707963267948966,0.006784232022069906
199.0,0.0,0.002327728518338556
199.0,0.15707963267948966,0.006784232022069906
199.0,0.3141592653589793,0.008461728895069505
199.0,0.471238898038469,0.012468705378221692
199.0,0.6283185307179586,0.008184911330377988
199.0,0.7853981633974483,0.0063699623002398545
199.0,0.942477796076938,0.007490675132319525
199.0,1.0995574287564276,0.013662927464290374
199.0,1.2566370614359172,0.008569371939046614
199.0,1.413716694115407,0.0024132866176753264
199.0,1.5707963267948966,0.002210034983696634
199.0,1.7278759594743864,0.0032051285821850487
199.0,1.884955592153876,0.005306449860835146
199.0,2.0420352248333655,0.0044596288800739054
199.0,2.199114857512855,0.0057179848878713396
199.0,2.356194490192345,0.007372165201735898
199.0,2.5132741228718345,0.006704904642239993
199.0,2.6703537555513246,0.006671940877686662
199.0,2.827433388230814,0.004051370090616863
199.0,2.9845130209103035,0.0034305867152288126
199.0,3.141592653589793,0.004958853742921042
219.0,-3.141592653589793,0.007037127412273806
219.0,-2.9845130209103035,0.0032368761692030093
219.0,-2.827433388230814,0.006139143600331824
219.0,-2.6703537555513246,0.007040910274054893
219.0,-2.5132741228718345,0.0065197960633963286
219.0,-2.356194490192345,0.006792760973728108
219.0,-2.199114857512855,0.005361974865177417
219.0,-2.0420352248333655,0.004541591028856447
219.0,-1.884955592153876,0.0052870375694329015
219.0,-1.7278759594743864,0.003280968843714545
219.0,-1.5707963267948966,0.002050464565125923
219.0,-1.413716694115407,0.0026662591176756585
219.0,-1.2566370614359172,0.006387211436008958
219.0,-1.0995574287564276,0.011151138357534339
219.0,-0.942477796076938,0.007639180946995061
219.0,-0.7853981633974483,0.006158287795492309
219.0,-0.6283185307179586,0.006643352794707833
219.0,-0.471238898038469,0.0074059696552123055
219.0,-0.3141592653589793,0.004424084773593298
219.0,-0.15707963267948966,0.005635363151890155
219.0,0.0,0.001671170668639151
219.0,0.15707963267948966,0.005635363151890155
219.0,0.3141592653589793,0.004424084773593298
219.0,0.471238898038469,0.0074059696552123055
219.0,0.6283185307179586,0.006643352794707833
219.0,0.7853981633974483,0.006158287795492309
219.0,0.942477796076938,0.007639180946995061
219.0,1.0995574287564276,0.011151138357534339
219.0,1.2566370614359172,0.006387211436008958
219.0,1.413716694115407,0.0026662591176756585
219.0,1.5707963267948966,0.002050464565125923
219.0,1.7278759594743864,0.003280968843714545
219.0,1.884955592153876,0.0052870375694329015
219.0,2.0420352248333655,0.004541591028856447
219.0,2.199114857512855,0.005361974865177417
219.0,2.356194490192345,0.006792760973728108
219.0,2.5132741228718345,0.0065197960633963286
219.0,2.6703537555513246,0.007040910274054893
219.0,2.827433388230814,0.006139143600331824
219.0,2.9845130209103035,0.0032368761692030093
219.0,3.141592653589793,0.007037127412273806
239.0,-3.141592653589793,0.008108267508066293
239.0,-2.9845130209103035,0.006788605906241577
239.0,-2.827433388230814,0.01111169658560692
239.0,-2.6703537555513246,0.0068734918278342905
239.0,-2.5132741228718345,0.00814905858686711
239.0,-2.356194490192345,0.008987321060996997
239.0,-2.199114857512855,0.005550729967320079
239.0,-2.0420352248333655,0.003871548044708342
239.0,-1.884955592153876,0.004434344989147127
239.0,-1.7278759594743864,0.0035071535032677468
239.0,-1.5707963267948966,0.0022180136942715045
239.0,-1.413716694115407,0.0035440263185882726
239.0,-1.2566370614359172,0.005209745635427441
239.0,-1.0995574287564276,0.009878830840174473
239.0,-0.942477796076938,0.00626199155539671
239.0,-0.7853981633974483,0.004238020985686218
239.0,-0.6283185307179586,0.0036654662117442858
239.0,-0.471238898038469,0.003974801288257302
239.0,-0.3141592653589793,0.004381576221021878
239.0,-0.15707963267948966,0.005822459609478205
239.0,0.0,0.0018752995325657165
239.0,0.15707963267948966,0.005822459609478205
239.0,0.3141592653589793,0.004381576221021878
239.0,0.471238898038469,0.003974801288257302
239.0,0.6283185307179586,0.0036654662117442858
239.0,0.7853981633974483,0.004238020985686218
239.0,0.942477796076938,0.00626199155539671
239.0,1.0995574287564276,0.009878830840174473
239.0,1.2566370614359172,0.005209745635427441
239.0,1.413716694115407,0.0035440263185882726
239.0,1.5707963267948966,0.0022180136942715045
239.0,1.7278759594743864,0.0035071535032677468
239.0,1.884955592153876,0.004434344989147127
239.0,2.0420352248333655,0.003871548044708342
239.0,2.199114857512855,0.005550729967320079
239.0,2.356194490192345,0.008987321060996997
239.0,2.5132741228718345,0.00814905858686711
239.0,2.6703537555513246,0.0068734918278342905
239.0,2.827433388230814,0.01111169658560692
239.0,2.9845130209103035,0.006788605906241577
239.0,3.141592653589793,0.008108267508066293
259.0,-3.141592653589793,0.0111179613923883
259.0,-2.9845130209103035,0.008808189110200045
259.0,-2.827433388230814,0.010803525573175777
259.0,-2.6703537555513246,0.0065055563343631925
259.0,-2.5132741228718345,0.007901535745241627
259.0,-2.356194490192345,0.009215507308343907
259.0,-2.199114857512855,0.0086361551551015
259.0,-2.0420352248333655,0.006323272779506744
259.0,-1.884955592153876,0.005575146417851317
259.0,-1.7278759594743864,0.0036204471589318696
259.0,-1.5707963267948966,0.0019393857797959622
259.0,-1.413716694115407,0.0025827737499602103
259.0,-1.2566370614359172,0.003979777572551359
