Time,Frequency,Empirical
199.0,-3.141592653589793,0.0013905431382483615
199.0,-2.9845130209103035,0.005181470825484274
199.0,-2.827433388230814,0.007105119978089363
199.0,-2.6703537555513246,0.004234335222350521
199.0,-2.5132741228718345,0.002088008751997952
199.0,-2.356194490192345,0.002299580366029585
199.0,-2.199114857512855,0.003600712104103913
199.0,-2.0420352248333655,0.002645241592951155
199.0,-1.884955592153876,0.003850471682754439
199.0,-1.7278759594743864,0.004077824527030118
199.0,-1.5707963267948966,0.004653688047420646
199.0,-1.413716694115407,0.0059432365803717396
199.0,-1.2566370614359172,0.0049539022237030765
199.0,-1.0995574287564276,0.008154506313118398
199.0,-0.942477796076938,0.005730451058629745
199.0,-0.7853981633974483,0.0024823457007926066
199.0,-0.6283185307179586,0.0069755018793883055
199.0,-0.471238898038469,0.01022157930815642
199.0,-0.3141592653589793,0.009274492964716718
199.0,-0.15707963267948966,0.006880568763556499
199.0,0.0,0.001823616659501477
199.0,0.15707963267948966,0.006880568763556499
199.0,0.3141592653589793,0.009274492964716718
199.0,0.471238898038469,0.01022157930815642
199.0,0.6283185307179586,0.0069755018793883055
199.0,0.7853981633974483,0.0024823457007926066
199.0,0.942477796076938,0.005730451058629745
199.0,1.0995574287564276,0.008154506313118398
199.0,1.2566370614359172,0.0049539022237030765
199.0,1.413716694115407,0.0059432365803717396
199.0,1.5707963267948966,0.004653688047420646
199.0,1.7278759594743864,0.004077824527030118
199.0,1.884955592153876,0.003850471682754439
199.0,2.0420352248333655,0.002645241592951155
199.0,2.199114857512855,0.003600712104103913
199.0,2.356194490192345,0.002299580366029585
199.0,2.5132741228718345,0.002088008751997952
199.0,2.6703537555513246,0.004234335222350521
199.0,2.827433388230814,0.007105119978089363
199.0,2.9845130209103035,0.005181470825484274
199.0,3.141592653589793,0.0013905431382483615
219.0,-3.141592653589793,0.005295812818885527
219.0,-2.9845130209103035,0.005790179510220491
219.0,-2.827433388230814,0.006349418975543328
219.0,-2.6703537555513246,0.007462219253504808
219.0,-2.5132741228718345,0.0042325415932081625
219.0,-2.356194490192345,0.004724397534813471
219.0,-2.199114857512855,0.0031730288737169443
219.0,-2.0420352248333655,0.0032318082505622472
219.0,-1.884955592153876,0.003415916878164798
219.0,-1.7278759594743864,0.003888162927592413
219.0,-1.5707963267948966,0.003571441231151399
219.0,-1.413716694115407,0.0073756277061170095
219.0,-1.2566370614359172,0.008277773326568061
219.0,-1.0995574287564276,0.007088409879824812
219.0,-0.942477796076938,0.009205583571576605
219.0,-0.7853981633974483,0.011384326508809849
219.0,-0.6283185307179586,0.012969447778216783
219.0,-0.471238898038469,0.010662400279756531
219.0,-0.3141592653589793,0.010920296762713824
219.0,-0.15707963267948966,0.008104647134805071
219.0,0.0,0.0023021035448514784
219.0,0.15707963267948966,0.008104647134805071
219.0,0.3141592653589793,0.010920296762713824
219.0,0.471238898038469,0.010662400279756531
219.0,0.6283185307179586,0.012969447778216783
219.0,0.7853981633974483,0.011384326508809849
219.0,0.942477796076938,0.009205583571576605
219.0,1.0995574287564276,0.007088409879824812
219.0,1.2566370614359172,0.008277773326568061
219.0,1.413716694115407,0.0073756277061170095
219.0,1.5707963267948966,0.003571441231151399
219.0,1.7278759594743864,0.003888162927592413
219.0,1.884955592153876,0.003415916878164798
219.0,2.0420352248333655,0.0032318082505622472
219.0,2.199114857512855,0.0031730288737169443
219.0,2.356194490192345,0.004724397534813471
219.0,2.5132741228718345,0.0042325415932081625
219.0,2.6703537555513246,0.007462219253504808
219.0,2.827433388230814,0.006349418975543328
219.0,2.9845130209103035,0.005790179510220491
219.0,3.141592653589793,0.005295812818885527
239.0,-3.141592653589793,0.0021507734527097967
239.0,-2.9845130209103035,0.0034344827860115735
239.0,-2.827433388230814,0.004088929425302959
239.0,-2.6703537555513246,0.00314617301718825
239.0,-2.5132741228718345,0.0032732108095114274
239.0,-2.356194490192345,0.0022346955896346953
239.0,-2.199114857512855,0.0013573087953040776
239.0,-2.0420352248333655,0.0023007780923109747
239.0,-1.884955592153876,0.003966847024493982
239.0,-1.7278759594743864,0.0030299027513911053
239.0,-1.5707963267948966,0.002986948433627913
239.0,-1.413716694115407,0.009583720482790688
239.0,-1.2566370614359172,0.008095282467754235
239.0,-1.0995574287564276,0.01041101562392434
239.0,-0.942477796076938,0.015632611254814122
239.0,-0.7853981633974483,0.0071781013119710186
239.0,-0.6283185307179586,0.013289066099718923
239.0,-0.471238898038469,0.015290404543710341
239.0,-0.3141592653589793,0.010745193306692092
239.0,-0.15707963267948966,0.006767953252558998
239.0,0.0,0.0032769875894680346
239.0,0.15707963267948966,0.006767953252558998
239.0,0.3141592653589793,0.010745193306692092
239.0,0.471238898038469,0.015290404543710341
239.0,0.6283185307179586,0.013289066099718923
239.0,0.7853981633974483,0.0071781013119710186
239.0,0.942477796076938,0.015632611254814122
239.0,1.0995574287564276,0.01041101562392434
239.0,1.2566370614359172,0.008095282467754235
239.0,1.413716694115407,0.009583720482790688
239.0,1.5707963267948966,0.002986948433627913
239.0,1.7278759594743864,0.0030299027513911053
239.0,1.884955592153876,0.003966847024493982
239.0,2.0420352248333655,0.0023007780923109747
239.0,2.199114857512855,0.0013573087953040776
239.0,2.356194490192345,0.0022346955896346953
239.0,2.5132741228718345,0.0032732108095114274
239.0,2.6703537555513246,0.00314617301718825
239.0,2.827433388230814,0.004088929425302959
239.0,2.9845130209103035,0.0034344827860115735
239.0,3.141592653589793,0.0021507734527097967
259.0,-3.141592653589793,0.0007352368118435731
259.0,-2.9845130209103035,0.0016107741666458054
259.0,-2.827433388230814,0.0029425064231283432
259.0,-2.6703537555513246,0.0035843872040773913
259.0,-2.5132741228718345,0.0038970829121158326
259.0,-2.356194490192345,0.0018406716493581542
259.0,-2.199114857512855,0.002746846188879295
259.0,-2.0420352248333655,0.003307752387157446
259.0,-1.884955592153876,0.0027746349405990806
259.0,-1.7278759594743864,0.004235801259258803
259.0,-1.5707963267948966,0.004957445511883444
259.0,-1.413716694115407,0.00901262875828134
259.0,-1.2566370614359172,0.007796095004748484
259.0,-1.0995574287564276,0.011155029116077995
259.0,-0.942477796076938,0.007123043499471913
259.0,-0.7853981633974483,0.005861565238848126
259.0,-0.6283185307179586,0.004192164201634987
259.0,-0.471238898038469,0.010538028361971858
259.0,-0.3141592653589793,0.00842173718534235
259.0,-0.15707963267948966,0.00904245140967991
259.0,0.0,0.004136800415860672
259.0,0.15707963267948966,0.00904245140967991
259.0,0.3141592653589793,0.00842173718534235
259.0,0.471238898038469,0.010538028361971858
259.0,0.6283185307179586,0.004192164201634987
259.0,0.7853981633974483,0.005861565238848126
259.0,0.942477796076938,0.007123043499471913
259.0,1.0995574287564276,0.011155029116077995
259.0,1.2566370614359172,0.007796095004748484
259.0,1.413716694115407,0.00901262875828134
259.0,1.5707963267948966,0.004957445511883444
259.0,1.7278759594743864,0.004235801259258803
259.0,1.884955592153876,0.0027746349405990806
259.0,2.0420352248333655,0.003307752387157446
259.0,2.199114857512855,0.002746846188879295
259.0,2.356194490192345,0.0018406716493581542
259.0,2.5132741228718345,0.0038970829121158326
259.0,2.6703537555513246,0.0035843872040773913
259.0,2.827433388230814,0.0029425064231283432
259.0,2.9845130209103035,0.0016107741666458054
259.0,3.141592653589793,0.0007352368118435731
279.0,-3.141592653589793,0.004335260800292929
279.0,-2.9845130209103035,0.003409157908282781
279.0,-2.827433388230814,0.003460943767861357
279.0,-2.6703537555513246,0.0030664894590400407
279.0,-2.5132741228718345,0.003971851312445266
279.0,-2.356194490192345,0.002407463577923972
279.0,-2.199114857512855,0.0029063958231641623
279.0,-2.0420352248333655,0.0030915894811415095
279.0,-1.884955592153876,0.004701919069655645
279.0,-1.7278759594743864,0.004350727856631
279.0,-1.5707963267948966,0.0037800504911531065
279.0,-1.413716694115407,0.008121352430731227
279.0,-1.2566370614359172,0.009591754047396523
279.0,-1.0995574287564276,0.010842717815885618
279.0,-0.942477796076938,0.008520861654635581
279.0,-0.7853981633974483,0.007245022773612101
279.0,-0.6283185307179586,0.019495886713303615
279.0,-0.471238898038469,0.022843849745518962
279.0,-0.3141592653589793,0.011642896043104534
279.0,-0.15707963267948966,0.00953781636441124
279.0,0.0,0.003467278568997729
279.0,0.15707963267948966,0.00953781636441124
279.0,0.3141592653589793,0.011642896043104534
279.0,0.471238898038469,0.022843849745518962
279.0,0.6283185307179586,0.019495886713303615
279.0,0.7853981633974483,0.007245022773612101
279.0,0.942477796076938,0.008520861654635581
279.0,1.0995574287564276,0.010842717815885618
279.0,1.2566370614359172,0.009591754047396523
279.0,1.413716694115407,0.008121352430731227
279.0,1.5707963267948966,0.0037800504911531065
279.0,1.7278759594743864,0.004350727856631
279.0,1.884955592153876,0.004701919069655645
279.0,2.0420352248333655,0.0030915894811415095
279.0,2.199114857512855,0.0029063958231641623
279.0,2.356194490192345,0.002407463577923972
279.0,2.5132741228718345,0.003971851312445266
279.0,2.6703537555513246,0.0030664894590400407
279.0,2.827433388230814,0.003460943767861357
279.0,2.9845130209103035,0.003409157908282781
279.0,3.141592653589793,0.004335260800292929
299.0,-3.141592653589793,0.002642186725539901
