Time,Frequency,Empirical
199.0,-3.141592653589793,0.0023347356630713224
199.0,-2.9845130209103035,0.00367331316957551
199.0,-2.827433388230814,0.005001012455314486
199.0,-2.6703537555513246,0.003992905445179321
199.0,-2.5132741228718345,0.003522153635755806
199.0,-2.356194490192345,0.0014919027724431698
199.0,-2.199114857512855,0.0025665314081458773
199.0,-2.0420352248333655,0.0036335414825713797
199.0,-1.884955592153876,0.0033705300390320307
199.0,-1.7278759594743864,0.002739134030133406
199.0,-1.5707963267948966,0.003127454575450122
199.0,-1.413716694115407,0.006415819741997075
199.0,-1.2566370614359172,0.009600603487572027
199.0,-1.0995574287564276,0.005103993849164043
199.0,-0.942477796076938,0.011057578427916355
199.0,-0.7853981633974483,0.005706750515215078
199.0,-0.6283185307179586,0.00799548816829645
199.0,-0.471238898038469,0.01168550716178703
199.0,-0.3141592653589793,0.009446155747432098
199.0,-0.15707963267948966,0.00680317450453324
199.0,0.0,0.004077398757264022
199.0,0.15707963267948966,0.00680317450453324
199.0,0.3141592653589793,0.009446155747432098
199.0,0.471238898038469,0.01168550716178703
199.0,0.6283185307179586,0.00799548816829645
199.0,0.7853981633974483,0.005706750515215078
199.0,0.942477796076938,0.011057578427916355
199.0,1.0995574287564276,0.005103993849164043
199.0,1.2566370614359172,0.009600603487572027
199.0,1.413716694115407,0.006415819741997075
199.0,1.5707963267948966,0.003127454575450122
199.0,1.7278759594743864,0.002739134030133406
199.0,1.884955592153876,0.0033705300390320307
199.0,2.0420352248333655,0.0036335414825713797
199.0,2.199114857512855,0.0025665314081458773
199.0,2.356194490192345,0.0014919027724431698
199.0,2.5132741228718345,0.003522153635755806
199.0,2.6703537555513246,0.003992905445179321
199.0,2.827433388230814,0.005001012455314486
199.0,2.9845130209103035,0.00367331316957551
199.0,3.141592653589793,0.0023347356630713224
219.0,-3.141592653589793,0.0022504993992041797
219.0,-2.9845130209103035,0.0029646761101922263
219.0,-2.827433388230814,0.004979961191739804
