Time,Frequency,Empirical
199.0,-3.141592653589793,0.00796353172624685
199.0,-2.9845130209103035,0.004704707166284464
199.0,-2.827433388230814,0.006333295476516386
199.0,-2.6703537555513246,0.005086957920577517
199.0,-2.5132741228718345,0.003561405456118231
199.0,-2.356194490192345,0.004440845909685598
199.0,-2.199114857512855,0.005317015275327605
199.0,-2.0420352248333655,0.0021512637434930796
199.0,-1.884955592153876,0.003651753412103794
199.0,-1.7278759594743864,0.0064100249469011
199.0,-1.5707963267948966,0.0059652687728833816
199.0,-1.413716694115407,0.005975191003326085
199.0,-1.2566370614359172,0.006169695475110348
199.0,-1.0995574287564276,0.005953319859016439
199.0,-0.942477796076938,0.006526834047656333
199.0,-0.7853981633974483,0.004246523867572152
199.0,-0.6283185307179586,0.0051208899621192
199.0,-0.471238898038469,0.00851461667544863
199.0,-0.3141592653589793,0.0026134273201843506
199.0,-0.15707963267948966,0.0007376739435039377
199.0,0.0,0.00020648894252771972
199.0,0.15707963267948966,0.0007376739435039377
199.0,0.3141592653589793,0.0026134273201843506
199.0,0.471238898038469,0.00851461667544863
199.0,0.6283185307179586,0.0051208899621192
199.0,0.7853981633974483,0.004246523867572152
199.0,0.942477796076938,0.006526834047656333
199.0,1.0995574287564276,0.005953319859016439
199.0,1.2566370614359172,0.006169695475110348
199.0,1.413716694115407,0.005975191003326085
199.0,1.5707963267948966,0.0059652687728833816
199.0,1.7278759594743864,0.0064100249469011
199.0,1.884955592153876,0.003651753412103794
199.0,2.0420352248333655,0.0021512637434930796
199.0,2.199114857512855,0.005317015275327605
199.0,2.356194490192345,0.004440845909685598
199.0,2.5132741228718345,0.003561405456118231
199.0,2.6703537555513246,0.005086957920577517
199.0,2.827433388230814,0.006333295476516386
199.0,2.9845130209103035,0.004704707166284464
199.0,3.141592653589793,0.00796353172624685
219.0,-3.141592653589793,0.004504851097410851
219.0,-2.9845130209103035,0.007803640581025782
219.0,-2.827433388230814,0.006434282727176586
219.0,-2.6703537555513246,0.006365830638039792
219.0,-2.5132741228718345,0.0038908570610715915
219.0,-2.356194490192345,0.0037507702738654803
219.0,-2.199114857512855,0.00765891609423188
219.0,-2.0420352248333655,0.004912882673077837
219.0,-1.884955592153876,0.0030132070960970413
219.0,-1.7278759594743864,0.005368615584157996
219.0,-1.5707963267948966,0.004446185902707475
219.0,-1.413716694115407,0.0040634111268211094
219.0,-1.2566370614359172,0.004729633054361606
219.0,-1.0995574287564276,0.006298883457093969
219.0,-0.942477796076938,0.006732929303012307
219.0,-0.7853981633974483,0.006955150830892267
219.0,-0.6283185307179586,0.00968099352988369
