Time,Frequency,Empirical
199.0,-3.141592653589793,0.004967031843533101
199.0,-2.9845130209103035,0.00566217718764598
199.0,-2.827433388230814,0.0066014507168095675
199.0,-2.6703537555513246,0.005024234973146306
199.0,-2.5132741228718345,0.0033072184029028766
199.0,-2.356194490192345,0.005134810179184734
199.0,-2.199114857512855,0.00780401744981495
199.0,-2.0420352248333655,0.0027572767787129564
199.0,-1.884955592153876,0.004999871899366796
199.0,-1.7278759594743864,0.006789863227725828
199.0,-1.5707963267948966,0.00626220480954607
199.0,-1.413716694115407,0.0038025330972411503
199.0,-1.2566370614359172,0.004158485125329482
199.0,-1.0995574287564276,0.006163040844266644
199.0,-0.942477796076938,0.005683287635584668
199.0,-0.7853981633974483,0.0043011956447458494
199.0,-0.6283185307179586,0.008338076829252646
199.0,-0.471238898038469,0.008326624928084692
199.0,-0.3141592653589793,0.01138058062456821
199.0,-0.15707963267948966,0.009529530986829175
199.0,0.0,0.003069981255272093
199.0,0.15707963267948966,0.009529530986829175
199.0,0.3141592653589793,0.01138058062456821
199.0,0.471238898038469,0.008326624928084692
199.0,0.6283185307179586,0.008338076829252646
199.0,0.7853981633974483,0.0043011956447458494
199.0,0.942477796076938,0.005683287635584668
199.0,1.0995574287564276,0.006163040844266644
199.0,1.2566370614359172,0.004158485125329482
199.0,1.413716694115407,0.0038025330972411503
199.0,1.5707963267948966,0.00626220480954607
199.0,1.7278759594743864,0.006789863227725828
199.0,1.884955592153876,0.004999871899366796
199.0,2.0420352248333655,0.0027572767787129564
199.0,2.199114857512855,0.00780401744981495
199.0,2.356194490192345,0.005134810179184734
199.0,2.5132741228718345,0.0033072184029028766
199.0,2.6703537555513246,0.005024234973146306
199.0,2.827433388230814,0.0066014507168095675
199.0,2.9845130209103035,0.00566217718764598
199.0,3.141592653589793,0.004967031843533101
219.0,-3.141592653589793,0.005083973398329331
219.0,-2.9845130209103035,0.006153540624374481
219.0,-2.827433388230814,0.006438281443650595
219.0,-2.6703537555513246,0.005173709493290311
219.0,-2.5132741228718345,0.0028793617947724536
219.0,-2.356194490192345,0.004743482529963841
219.0,-2.199114857512855,0.008024049502326004
219.0,-2.0420352248333655,0.003513111004588226
219.0,-1.884955592153876,0.004635279109725391
219.0,-1.7278759594743864,0.006360921816128308
219.0,-1.5707963267948966,0.005738211635101146
219.0,-1.413716694115407,0.003361083821427307
219.0,-1.2566370614359172,0.003809960135557308
219.0,-1.0995574287564276,0.0062052192771377725
219.0,-0.942477796076938,0.005142586540816734
219.0,-0.7853981633974483,0.003280213265805252
219.0,-0.6283185307179586,0.007159849863022885
219.0,-0.471238898038469,0.008117267641455973
219.0,-0.3141592653589793,0.010659505246775388
219.0,-0.15707963267948966,0.007794409745881371
219.0,0.0,0.002424264637287681
219.0,0.15707963267948966,0.007794409745881371
219.0,0.3141592653589793,0.010659505246775388
219.0,0.471238898038469,0.008117267641455973
219.0,0.6283185307179586,0.007159849863022885
219.0,0.7853981633974483,0.003280213265805252
219.0,0.942477796076938,0.005142586540816734
219.0,1.0995574287564276,0.0062052192771377725
219.0,1.2566370614359172,0.003809960135557308
219.0,1.413716694115407,0.003361083821427307
219.0,1.5707963267948966,0.005738211635101146
219.0,1.7278759594743864,0.006360921816128308
219.0,1.884955592153876,0.004635279109725391
219.0,2.0420352248333655,0.003513111004588226
219.0,2.199114857512855,0.008024049502326004
219.0,2.356194490192345,0.004743482529963841
219.0,2.5132741228718345,0.0028793617947724536
219.0,2.6703537555513246,0.005173709493290311
219.0,2.827433388230814,0.006438281443650595
219.0,2.9845130209103035,0.006153540624374481
219.0,3.141592653589793,0.005083973398329331
239.0,-3.141592653589793,0.0053760506111863405
239.0,-2.9845130209103035,0.006622105812321788
239.0,-2.827433388230814,0.008011586604732708
239.0,-2.6703537555513246,0.005875013091694834
239.0,-2.5132741228718345,0.00351492243742345
239.0,-2.356194490192345,0.004178389023517306
239.0,-2.199114857512855,0.007388087797697374
239.0,-2.0420352248333655,0.003228491084458212
239.0,-1.884955592153876,0.003284639313306687
239.0,-1.7278759594743864,0.0055364162560145825
239.0,-1.5707963267948966,0.005277558463463677
239.0,-1.413716694115407,0.0031800924045134846
239.0,-1.2566370614359172,0.0037186127150375414
239.0,-1.0995574287564276,0.006322820916929574
239.0,-0.942477796076938,0.005069914376117515
239.0,-0.7853981633974483,0.002957321715183021
239.0,-0.6283185307179586,0.007022076000726764
239.0,-0.471238898038469,0.007852535510279144
239.0,-0.3141592653589793,0.00867401159566183
239.0,-0.15707963267948966,0.006444535807399153
239.0,0.0,0.001641759260457138
239.0,0.15707963267948966,0.006444535807399153
239.0,0.3141592653589793,0.00867401159566183
239.0,0.471238898038469,0.007852535510279144
239.0,0.6283185307179586,0.007022076000726764
239.0,0.7853981633974483,0.002957321715183021
239.0,0.942477796076938,0.005069914376117515
239.0,1.0995574287564276,0.006322820916929574
239.0,1.2566370614359172,0.0037186127150375414
239.0,1.413716694115407,0.0031800924045134846
239.0,1.5707963267948966,0.005277558463463677
239.0,1.7278759594743864,0.0055364162560145825
239.0,1.884955592153876,0.003284639313306687
239.0,2.0420352248333655,0.003228491084458212
239.0,2.199114857512855,0.007388087797697374
239.0,2.356194490192345,0.004178389023517306
239.0,2.5132741228718345,0.00351492243742345
239.0,2.6703537555513246,0.005875013091694834
239.0,2.827433388230814,0.008011586604732708
239.0,2.9845130209103035,0.006622105812321788
239.0,3.141592653589793,0.0053760506111863405
259.0,-3.141592653589793,0.012735706398945692
259.0,-2.9845130209103035,0.013313898341228201
259.0,-2.827433388230814,0.009063471892610399
259.0,-2.6703537555513246,0.005238769715659932
259.0,-2.5132741228718345,0.0037138224813600498
259.0,-2.356194490192345,0.0048835988640453356
259.0,-2.199114857512855,0.007682149361178812
259.0,-2.0420352248333655,0.003324949299521897
259.0,-1.884955592153876,0.002495678690758749
259.0,-1.7278759594743864,0.005518248010935233
259.0,-1.5707963267948966,0.0067754452025466545
259.0,-1.413716694115407,0.004997450380353471
259.0,-1.2566370614359172,0.003384584618071068
259.0,-1.0995574287564276,0.005728551285308091
259.0,-0.942477796076938,0.004379227676369268
259.0,-0.7853981633974483,0.0029519120863293787
259.0,-0.6283185307179586,0.005717623642161488
259.0,-0.471238898038469,0.007492274194438829
259.0,-0.3141592653589793,0.008686680235977125
259.0,-0.15707963267948966,0.00642253168377607
259.0,0.0,0.0016852009864183881
259.0,0.15707963267948966,0.00642253168377607
259.0,0.3141592653589793,0.008686680235977125
259.0,0.471238898038469,0.007492274194438829
259.0,0.6283185307179586,0.005717623642161488
259.0,0.7853981633974483,0.0029519120863293787
259.0,0.942477796076938,0.004379227676369268
259.0,1.0995574287564276,0.005728551285308091
259.0,1.2566370614359172,0.003384584618071068
259.0,1.413716694115407,0.004997450380353471
259.0,1.5707963267948966,0.0067754452025466545
259.0,1.7278759594743864,0.005518248010935233
259.0,1.884955592153876,0.002495678690758749
259.0,2.0420352248333655,0.003324949299521897
259.0,2.199114857512855,0.007682149361178812
