Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
99,22,0.04146881652415502,0.19686021699488984,0.19815999156739117,0.09137874836991106,0.9366244919899078,0.007554529246255055,0.05582097876383697,0.0037553923994868843
99,23,0.04952918858404132,0.19505199649502153,0.24078095741307348,0.11770297100083421,0.8707130099781437,0.015411346213793262,0.11387564380806307,0.004623361439247464
99,24,0.04780149967806306,0.21992979316774755,0.15691672073783267,0.05751449829699004,0.9788495894351419,0.0025211858550475675,0.01862922470981055,0.0031984748123129515
99,25,0.050739558344626165,0.22368860904738538,0.21472570374962685,0.08384518701555213,0.9992302753706425,9.175306945702763e-05,0.0006779715599005367,0.0034831639750320794
99,26,0.044507251411904154,0.2616531195591849,0.09590938838094368,-0.06747919230172766,0.9999306638419259,1.960295284771072e-05,4.973320522632318e-05,0.0042465010346492554
99,27,0.04202414451592526,0.19357505330308208,-0.040020441820542936,-0.129684370824958,0.8658413340147281,0.04969302722883664,0.08446563875643515,0.004661103706964728
99,28,0.04990025576955408,0.27866353252866854,0.2292711628521987,0.07270808125601143,0.9999893356702886,1.2712175807818085e-06,9.393112130505074e-06,0.0036418878076411873
99,29,0.03708576787394439,0.2772280612492895,0.06828827252455903,0.038422297633612795,0.9483801506545324,0.006153227197546354,0.0454666221479212,0.0029001758153630215
99,30,0.03906220041581311,0.24409940624878643,0.019277667152895438,-0.05765048715140975,0.997935514015329,0.00024609217466477646,0.0018183938100063742,0.0032545935935565725
99,31,0.046185166907696786,0.2225010889461273,0.15451332670920356,0.11556632562558194,0.8243378848223366,0.020939393509565026,0.15472272166809836,0.0031944708313442014
99,32,0.04151476832541096,0.15458683528445544,-0.044891284872348364,-0.08316122999144225,0.8712530629464322,0.015346961053495391,0.11339997600007239,0.003211255984107664
99,33,0.05118248963961362,0.1708081577758583,0.2634418016636365,0.12057789647029352,0.3531033958032575,0.07711192361050984,0.5697846805862327,0.0056440072736256165
99,34,0.035770486134445334,0.25042444259014335,-0.07778055270330736,-0.1634784254868564,0.9998630411921572,1.632585404850883e-05,0.00012063295379438111,0.0021975940051124055
99,35,0.04556215884768898,0.24433480619511713,0.10332661005769446,-0.006182069944650185,0.999879638550726,1.4347394405677797e-05,0.00010601405486818884,0.0035308053907292893
99,36,0.04958332302715641,0.23241581458195043,0.2614861899542408,0.11271765001254513,0.9807205071602455,0.00229816843485935,0.016981324404895037,0.004628294386933216
99,37,0.04637188801237342,0.1853819803360069,0.2726616930466622,0.13073505951288603,0.9283387101453539,0.008542224487651379,0.06311906536699474,0.003982080090988904
99,38,0.04679987720446132,0.30364249021782247,0.23691063262550288,0.10617414459338922,0.9999738018789365,1.0941926250432383e-05,1.5256194813083521e-05,0.004722210399631112
99,39,0.03478782170324769,0.17529219924508682,-0.0637723088592164,-0.1826069611072828,0.12869874627154435,0.814128906408706,0.05717234731974963,0.003209557862632096
99,40,0.04584106628513165,0.2211323252332662,0.0722762201719266,-0.017306562441416058,0.9997401024670152,3.0980468219650183e-05,0.00022891706476522525,0.0026485846876715484
99,41,0.045573402534660336,0.14112499528258868,0.060210423276873586,-0.05799426276336317,0.7598002420913282,0.028632436805782722,0.21156732110288912,0.0037422335225100424
99,42,0.03961018894623103,0.16089983476636668,0.16300549408140091,0.03487094101968499,0.9993661323377049,7.555873002447294e-05,0.0005583089322705905,0.002156510323803814
99,43,0.04373529736409599,0.22477315118428878,0.07902410713711748,-0.07233822572455043,0.988892433327968,0.006836619573312848,0.00427094709871935,0.004041790005226287
99,44,0.041126210019486714,0.1226356278962105,0.037003385059055295,-0.08889886541571675,0.6194983794761239,0.04535682029012697,0.33514480023374926,0.002884068437607039
99,45,0.04267748788206256,0.1908667755830309,0.12319383887890206,-0.022052083830188668,0.9804572364151537,0.00232954815757552,0.01721321542727077,0.0040578287907701936
99,46,0.044640988390330164,0.22350568464534928,0.1651787556966036,0.043779307267617515,0.9940413167236111,0.0007102909229659447,0.0052483923534228545,0.003832020210199798
99,47,0.04503465681500483,0.14435926275091257,0.11036502890707803,0.08956655823428733,0.9864239942687274,0.0016182966689465342,0.011957709062325914,0.003049595472338986
99,48,0.042629865246030685,0.2716820848984411,0.09844753747523602,-0.030677832978850895,0.10150413502293609,0.8982008622479355,0.00029500272912830455,0.00507264387474349
99,49,0.043597546900551405,0.184932445018495,0.10541041848090729,0.012744857381128223,0.9697472008537994,0.0036062029176365208,0.02664659622856404,0.0034880198628226096
99,50,0.04526755597465797,0.24732126080019406,0.1222737226850409,-0.06057237238234891,0.996085514233026,0.00046661736770380654,0.0034478683992702555,0.004404069136664288
99,51,0.04160742622943071,0.21070902911407022,0.09925155964049806,-0.04813173355777239,0.9999923414368058,9.129218553653356e-07,6.745641338865074e-06,0.003128497912626443
99,52,0.04661489163547097,0.2808120959826558,0.15061653607576975,0.0017382378104219966,0.9913923281052425,0.001026055442417346,0.007581616452340182,0.003563805210708346
99,53,0.046135573887221476,0.1761933583950359,0.12466864895591745,-0.0030704820182907216,0.9631676179640387,0.004390514008450404,0.03244186802751085,0.0034369889720026092
99,54,0.03801270339991012,0.2344522423510936,0.086976050563304,0.027018269669959117,0.9999889382144417,1.3185936043762508e-06,9.743191953895128e-06,0.003265260764471258
99,55,0.04270730743324925,0.19231580059898137,0.09436881273128815,0.035237192542740874,0.9927642389868174,0.000862522809947045,0.0063732382032353815,0.003416131287570296
99,56,0.037787721651167096,0.2868761056347377,0.11954529901419716,-0.005002564504573063,1.2971561422116252e-05,0.9999869942428176,3.419576014192815e-08,0.00451360170503359
99,57,0.04189067505667769,0.12337529339935664,0.07660561938820813,-0.025871385932991976,0.9972515893188241,0.00032761767890522153,0.002420793002270546,0.00373890563788607
99,58,0.03754833466872483,0.16017185641754733,0.10588155196589935,-0.08749583663373871,0.42819782806983153,0.06816040827383371,0.5036417636563347,0.003500552080015395
99,59,0.04231441560739542,0.1336212681451326,0.03213242793020583,-0.06136719916466196,0.9794344328108241,0.002451471108435426,0.018114096080740313,0.003229849189111487
99,60,0.04200627285618963,0.20747860986382352,0.10874221755527838,0.0066697036767847055,0.9978896402020933,0.0002515605192934047,0.00185879927861328,0.0033455724380809767
99,61,0.04786307297219513,0.1602441909252553,0.08502224046778642,-0.08510142720685746,0.6480158159961372,0.04195748704675918,0.3100266969571035,0.0034673196164278393
99,62,0.045522807683032816,0.24704362320185455,0.15332223015192778,0.02285277471429875,0.9997503916364808,2.9753984302047405e-05,0.00021985437921716544,0.003485758281948764
99,63,0.046827283025725634,0.1367952129265626,0.09303508459731409,-0.06729871348342312,0.7264567430334442,0.032607107764138624,0.24093614920241713,0.0032599292792958464
99,64,0.03894805356317277,0.16695673394433758,0.202446717598442,0.09217292619755582,0.7001245202456917,0.03574598514728712,0.2641294946070212,0.0026873197341722214
99,65,0.036005221613098874,0.20778560564550116,-0.14103440473943776,-0.2529708846341084,7.430462993077825e-05,0.9999238512479846,1.8441220846394526e-06,0.004129242953880746
99,66,0.044904902959759796,0.26039639910043144,0.15740248755637729,-0.031421961052878734,8.461585150452711e-07,0.9999990606686339,9.317285089282286e-08,0.0058489377068656105
99,67,0.0419708940383125,0.18328010727742286,0.06579743226219942,-0.029998708836817534,0.9790701136539838,0.002494899261853352,0.01843498708416269,0.003985794689002545
99,68,0.03409885173014735,0.11133523791962252,0.004862955126052008,-0.15548777720245202,0.6299669746114066,0.044108930761588706,0.3259240946270046,0.002800439289773141
99,69,0.036579461891415914,0.18188186761154515,-0.11859434935720152,-0.12359338894983699,0.7562590169850799,0.19055348594455443,0.05318749707036561,0.0038087009884528065
99,70,0.04392224510413294,0.20489464113693373,0.11595289335487728,-0.005494065903428799,0.9454665315198397,0.006500538359228702,0.048032930120931704,0.0033879956707236814
99,71,0.044362219918114766,0.23048438872319618,0.12345480193191931,-0.01278258367458106,0.9997999759657965,3.9849386075446715e-05,0.00016017464812818587,0.005114675939762933
99,72,0.048675291386081815,0.1768386982181173,0.24362049661986998,0.11125022621891754,0.6661077004508561,0.039800863016362,0.29409143653278186,0.0048406871804957015
99,73,0.04308652171533369,0.18379021317721725,0.2395480690201996,0.07518777812304979,0.9543835333846884,0.005437603383640371,0.04017886323167127,0.0031546671258640135
99,74,0.039942754801139804,0.14120174215093634,-0.06806580217578266,-0.0713213374662077,0.9333228336114926,0.007948097436375945,0.05872906895213141,0.0036382751583877845
99,75,0.03402025817864463,0.09756859529149348,-0.03134024600183396,-0.09130716990548719,0.8473192523230373,0.018199958849016817,0.13448078882794592,0.0019554908130347925
99,76,0.04045810444902208,0.25428408883662545,0.06664065705771136,-0.03772887203083945,0.9998357289068596,1.958157600047795e-05,0.00014468951714000135,0.0029773512842086727
99,77,0.04312990050769081,0.17952917732536458,-0.022504278363112785,-0.10948400444455918,0.8405788686100732,0.1505657964726306,0.008855334917296082,0.003418075730675434
99,78,0.04141227739535601,0.17380692831918623,0.04906379261728217,-0.015781587554397847,0.9984878790324806,0.00018024888367853476,0.0013318720838410574,0.002752984100827231
99,79,0.04291321165179648,0.20619043774415008,0.1203671541543125,0.018447933701222923,0.9991604992715137,0.00010007008499960755,0.0007394306434865589,0.003942434181501456
99,80,0.04462491448404768,0.2622102394574183,0.16215214519418106,0.02458999840728205,0.9999999998084441,2.2833996110940216e-11,1.687220337634359e-10,0.0034810495877824737
99,81,0.042160859461097086,0.21934338235300987,0.00718854291511087,-0.08313647310818091,0.9693377010553498,0.0036550312189336073,0.02700726772571651,0.0028358674381621096
99,82,0.0497315777755161,0.2392281319851466,0.24928682334272284,0.035796731443800786,0.9996048714275362,4.7100379488669485e-05,0.000348028192975218,0.004998706729846515
99,83,0.03701028804039899,0.22086163956224286,-0.08711705028745777,-0.17602182113146403,0.12316329112063022,0.874009909959759,0.0028267989196105923,0.004094541294693429
99,84,0.03973729153511275,0.11798798170836602,-0.05399213515149211,-0.11369502211420328,0.6986147577454005,0.03592591267537135,0.2654593295792282,0.0029583106926348714
99,85,0.04836483432260379,0.2242114149037561,0.16011711933426329,0.08248631097027441,0.9885302127056738,0.001367228456193637,0.010102558838132521,0.004380088347776704
99,86,0.03599458526781337,0.2502272504264181,0.12565090682437258,0.02356966210501517,0.9998613524798882,1.6527152685140813e-05,0.0001221203674266444,0.0032668131773406404
99,87,0.04048064452093002,0.1719720614034282,0.04979749149045264,-0.07920374395442434,0.9877764814006585,0.0014570753854840964,0.010766443213857467,0.0029297627093245273
99,88,0.0378812313028007,0.20911376849763744,-0.08477681294190091,-0.2645125396545099,2.9525621279264987e-08,0.9999999622500614,8.22431729039167e-09,0.005878062496557082
99,89,0.046954587173366834,0.19829104506657108,0.05247466329967252,0.07205675256118023,0.9789306975590153,0.002511515779812154,0.01855778666117259,0.0035046542215101334
99,90,0.04884050561517173,0.22180269244571227,0.2404877919660101,0.07666996587894642,0.8991097560681798,0.012026387032481885,0.08886385689933829,0.004015586072917118
99,91,0.04376838808745447,0.16357834366195545,0.13045097723495647,-0.020080913043575538,0.9454445926283451,0.006503140744073411,0.04805226662758145,0.0032204392200213755
99,92,0.04034212299328462,0.2280806703514714,0.1256124845112516,0.022383228681152702,0.9618184600080896,0.036912449614593924,0.0012690903773164746,0.003969898660203354
99,93,0.03745250497411491,0.24039631481742837,0.053405544455967395,-0.05875556632080822,0.9953936204332561,0.0005490928933311243,0.004057286673412946,0.0030562180350863694
99,94,0.045449120936175515,0.2627406031061423,0.23981277716160335,0.14007825345083763,0.3558729608414206,0.6320530927694664,0.012073946389113101,0.004823058946446238
99,95,0.04574583044444818,0.174333688670399,0.23818282085892276,0.10585710711946415,0.6301642262844108,0.04408540732691593,0.32575036638867333,0.00421825496984872
99,96,0.0448238358841586,0.2160664807904385,0.21789529240038247,0.08167839823952074,0.996724780285697,0.00039041493660894156,0.002884804777694183,0.004094494214708786
99,97,0.04941404840183206,0.17558455362362016,0.1097865786576299,-0.009926651829867203,0.986780458594526,0.0015758053033588482,0.011643736102115092,0.0039155736372343255
99,98,0.04174704923487477,0.12380981088348753,-0.0928678400193169,-0.06128719860545359,0.9523406432297764,0.005681123255742081,0.04197823351448162,0.003826381015587652
99,99,0.038004390545458525,0.08503755503653786,-0.033991700776766075,-0.1349076268745599,0.007906698847428586,0.11826022788406482,0.8738330732685067,0.0022764580830052887
99,100,0.0410692176474905,0.23074698739827731,0.06240167062406673,-0.050071287495115885,0.0014828047840775157,0.9985001029779054,1.7092238017244326e-05,0.0054893873109185575
119,1,0.03934156034681642,0.353307876010639,0.19399582792949144,-0.0961447196746987,0.999999716990908,3.3735449337764564e-08,2.4927364270883257e-07,0.0023390314920933093
119,2,0.03703131381255058,0.3817946627748786,0.16798391881865438,-0.04090741979245905,0.9999938036477853,1.3826012826143688e-06,4.81375093216405e-06,0.0037587719027882506
119,3,0.04420169759100204,0.34956558472635463,4.9020046983348054e-05,-0.19987086592244552,0.9999997879780239,9.340457365761865e-08,1.1861740261752189e-07,0.004001475454563943
119,4,0.03773744648972124,0.32580142476596324,0.02890165573893775,-0.2008520937226566,0.0014096407743779953,0.9985576836526012,3.2675573020897105e-05,0.004558684896388247
119,5,0.03758142390400419,0.2193170908773273,-0.039207471154638615,-0.101149864326219,0.0011357899648663297,0.9988615409234304,2.6691117032821033e-06,0.0048271813689110005
119,6,0.04275865006605503,0.43188853549964934,0.2282028210764284,0.04034132397099212,0.9999795770819269,2.4344670160696146e-06,1.7988451057227926e-05,0.003963716868532389
119,7,0.04225537383190195,0.31915064929875775,0.09257643393489207,-0.0018422289416033851,0.997283004939468,0.0003238733253566676,0.0023931217351752035,0.0028051262592591426
119,8,0.04097555704017429,0.35813625345797284,0.12053414775181343,-0.078846220538079,0.999999999612105,4.623815262913411e-11,3.416570004400606e-10,0.0036520732914590796
119,9,0.040378036525746945,0.36683749581505093,0.1693366343973481,-0.020949355159854688,0.9999998854834029,1.3650693706621153e-08,1.0086590338367058e-07,0.004064462139287602
119,10,0.04499560967642402,0.38842403057155667,0.09317344224064901,-0.10685923352015662,0.9999999751879423,2.479760498744514e-08,1.445284194198146e-11,0.004202762514115309
119,11,0.03699878259462354,0.22638202907161198,0.046440529476012196,-0.1124519018458001,0.9846488317263109,0.0018299018167044609,0.013521266456984642,0.003150375302653275
119,12,0.04196207234158283,0.3619606283127632,0.11499509038635765,-0.06864448735546803,0.9999999997164215,3.380332939523726e-11,2.497750609845553e-10,0.0030029462194175894
119,13,0.035974834973554165,0.21579308163597669,-0.08111009064641074,-0.2665592176016869,6.4472498376633785e-06,0.999992659006203,8.937439591948829e-07,0.005585355039920107
119,14,0.039373006427891065,0.28168606966558135,-0.03897639142700888,-0.2116463758820804,1.12028612846846e-07,0.9999998877849893,1.863977247031648e-10,0.005344994189738758
119,15,0.03407637201960116,0.25442063233788637,0.058655065466314556,-0.17990839623207866,0.749426213111396,0.20390934293398108,0.04666444395462288,0.0034913947422044343
119,16,0.03532496420227741,0.27187391774256603,0.11083883259908671,-0.15286574155203325,0.7298764750890757,0.23089693740514458,0.03922658750577971,0.004431420422925604
119,17,0.0404121592364905,0.32834725324138836,0.12769841277155122,-0.0928796761262352,0.010979789950284525,0.9890012262959531,1.898375376236716e-05,0.00519880467450146
119,18,0.045170127649436564,0.4282683889420312,0.19882431457396244,-0.006083265720690958,0.9999999999998523,1.760559882650586e-14,1.3008913579116046e-13,0.003962552056772838
119,19,0.039443980416207766,0.36252227199819564,0.14256553425908353,-0.03920107487212497,0.9999122148142704,7.690439937572002e-05,1.0880786353765754e-05,0.004130277907684773
119,20,0.04072778702692089,0.36472179938745025,0.13695089508969738,-0.05271755478807329,0.9999999075539562,1.101981379243236e-08,8.142622993405056e-08,0.00397454153113112
119,21,0.04180144654110569,0.42002750809442285,0.18463196684684346,-0.038847476076540266,0.989415527922237,0.010552211120029962,3.226095773290166e-05,0.003795292833208502
119,22,0.03895537171431761,0.36248983093908727,0.03540182571952158,-0.18809807776130386,3.569343434402997e-06,0.9999964281106399,2.5459257331313997e-09,0.004295678633245888
119,23,0.03827184255416649,0.39196867792087847,0.1837535490289837,-0.07615892427145847,0.9999999999941875,6.928729154371048e-13,5.119684042037689e-12,0.003522987915436341
119,24,0.03906074019354988,0.30438475432133294,0.041791468737035556,-0.13095862036050893,0.9786480772350726,0.0204759044445906,0.0008760183203366869,0.004031796960583286
119,25,0.03281712139247911,0.26633052434434884,-0.04054173826876014,-0.2612041850306443,0.00032867924802090385,0.9996663483192706,4.972432708467764e-06,0.003816774304926409
119,26,0.03762645169742293,0.28324596071937913,-0.006939612496272267,-0.19247004966165743,5.816852507824161e-08,0.9999999407709792,1.0604959452388811e-09,0.004337573145055236
119,27,0.043559737777561135,0.35459634792933054,0.11858680114268329,-0.06943254026172739,0.9999988912478118,1.32166307312314e-07,9.765858808394087e-07,0.0038911804075395695
119,28,0.04234573053479285,0.39684503435004537,0.18413641355892577,-0.044455805839745004,0.9999999999994331,6.75719496762228e-14,4.992940008469979e-13,0.004328091241151103
119,29,0.04293775655861227,0.3489629214082739,0.25169945264429955,0.06451816246409288,0.9999999998928917,1.2767601226900984e-11,9.434076370715214e-11,0.0046943245467495915
119,30,0.04097555704017428,0.3446150740723428,0.1195618671616327,-0.051124122374828815,0.9998880498397894,1.3344768486155968e-05,9.86053917243424e-05,0.004346896566524857
119,31,0.04261198404146207,0.2598434475036308,-0.06177103278701925,-0.2757558472918763,2.62840691182321e-06,0.9999971163594344,2.5523365379678627e-07,0.00480364630995906
119,32,0.03801805101904539,0.34062538140745163,0.1448712421866539,-0.044702273174764495,0.9945208591959857,0.005456331425008489,2.2809379005871248e-05,0.003883938677605496
119,33,0.042082552911701966,0.33836858415979454,0.16002761275584784,0.00425512558707268,0.9999998988610497,8.957373751389565e-08,1.156521278063504e-08,0.004588256878775305
119,34,0.044812100345995594,0.4130380741311211,0.25599559686680545,0.11035287748969871,0.9999999995405155,5.4771576674931895e-11,4.0471302776055526e-10,0.007592428137067419
119,35,0.04856393499073567,0.35373441860379384,0.18596681539738705,-0.029101359330900148,0.9998947973805564,9.50228743198186e-05,1.0179745123877579e-05,0.004189275348800148
119,36,0.041328662055250646,0.2739468535557498,0.01411523211297051,-0.09830330366844471,0.9808827112800024,0.013049956730893389,0.006067331989104191,0.0038269800886749704
119,37,0.038503356139360866,0.34772417820159074,0.13997915695650942,-0.1580238224069543,0.9999878674872459,1.980937061116006e-06,1.0151575692998367e-05,0.003366047409486812
119,38,0.04097555704017432,0.3668188973233786,0.14884095368969025,-0.031180312822412168,0.9998946325807387,6.299139719396849e-05,4.2376022067406085e-05,0.004123353355688776
119,39,0.035024530706799686,0.24366809239743797,-0.09183396616230692,-0.2785890519138067,0.00066027393957843,0.9993384552807828,1.2707796386751293e-06,0.0035209964095696406
119,40,0.044004097380950416,0.4024868332329468,0.2301875894393812,0.07538147082748012,0.999999999844408,1.8547014877428592e-11,1.370451089198215e-10,0.004488328316126688
119,41,0.03846013835551601,0.28555291920300363,0.0763559728862933,-0.11524496773766565,5.046416511405169e-06,0.9999948542769677,9.930652101894921e-08,0.0052273186873614584
119,42,0.039016783589077224,0.32425338056560654,0.023328393239047826,-0.1732416926170379,0.0007156353973696855,0.9992836013557037,7.632469265167568e-07,0.004128090638000925
119,43,0.0393878222559147,0.27398646046045255,0.14214837887719778,0.02140438866949406,0.9999999924739041,8.971315681173795e-10,6.628964388354655e-09,0.0038595400990997474
119,44,0.03840111932691752,0.30256767488161335,0.015830472276723375,-0.16787275257523127,0.9999129672255932,2.6025895242327118e-05,6.100687916448246e-05,0.0034066155198350977
119,45,0.03650972921255302,0.38984471923884423,0.17657080152069665,-0.08775043368361012,0.9789541853311169,0.020740796442353337,0.00030501822652986106,0.0039011455219635275
119,46,0.03644354031884057,0.27506343850796255,-0.061615364717071866,-0.1948234849642478,0.9979127643036121,0.00024880401502261915,0.0018384316813654601,0.003438269523693322
119,47,0.04149655506830541,0.3124351053229464,0.031383782907559866,-0.2105519602550519,6.65986222021784e-06,0.9999932063166939,1.338210859412457e-07,0.004357373750918728
119,48,0.036609079362978844,0.3678740103414508,0.13532641594365566,-0.011897635230349805,0.9999994518376273,6.534245303815662e-08,4.828199197311595e-07,0.002812900050269342
119,49,0.0409755570401743,0.3271701610875779,0.14340147459690658,-0.07652229983553253,0.9999998544198644,1.7353538106844752e-08,1.2822659749907318e-07,0.0038348240202059868
119,50,0.03975122218983504,0.36254694094671375,0.16047703808705566,0.03765040030453985,0.9999999454840148,1.0004702538642456e-08,4.4511282748870436e-08,0.003762764018379434
119,51,0.036418539094089764,0.3032515221534432,-0.015020097286491906,-0.22657355377006744,0.04899946330400511,0.9506380944108194,0.0003624422851754422,0.0038581186536905095
119,52,0.045270053183295876,0.3639751689050553,0.1845513538154495,-0.02008963611952481,0.9999999998680504,1.572874093234006e-11,1.162207974164326e-10,0.004293380881983212
119,53,0.040694948091739944,0.44673846456200733,0.24561585225751628,-0.013752865098140523,0.99999999999971,3.45669844721196e-14,2.5541787456028017e-13,0.003577106465802895
119,54,0.04106382273120253,0.4285367035288123,0.19356995213151418,-0.05187224182169681,0.9999999994841866,1.6612494554694342e-10,3.496885049491089e-10,0.003747552166934288
119,55,0.0376732031706383,0.3428185896886192,0.030757145031482438,-0.14375296250161346,1.4688484116278514e-09,0.9999999985116634,1.9488078680182566e-11,0.004472480780254452
119,56,0.04006782797401076,0.397182364012275,0.0859608756188285,-0.09900153465309172,0.22668150058068767,0.7733183618081669,1.3761114532193165e-07,0.003981963056854503
119,57,0.03677995200112064,0.3067119724678053,0.0031799792334243327,-0.19425208795443907,0.33191416357095216,0.6680293763866613,5.646004238661416e-05,0.003474699987227171
119,58,0.0383183991039534,0.3822902462609546,0.19505854638861173,-0.07991768415129147,0.014496369553453625,0.9855027860557984,8.443907479410292e-07,0.004928472754620794
119,59,0.04139126690053502,0.38444490632956757,0.22966049632097668,0.10148661777914401,0.999999241911562,9.036619324449764e-08,6.677222445943474e-07,0.006063885571415105
119,60,0.039196312402220886,0.3799402372664141,0.1373672416580701,-0.1527097512562798,0.9994687205691637,0.0005275855561270037,3.6938747093028206e-06,0.0042894479385796385
119,61,0.0426063590542054,0.4257347405797761,0.33093381708065944,0.12085412134558633,0.9999999999988056,1.4236647475524192e-13,1.051957307015704e-12,0.006211727218572981
119,62,0.039419366251512024,0.3736066364585569,0.027247707853639364,-0.1605310923775237,0.9999998671226494,1.5839334614461994e-08,1.1703801591916583e-07,0.0029746860733459815
119,63,0.0449789569771365,0.412019580428344,0.27850203272769475,0.1605153118961971,0.9999999979860132,2.4007266997549626e-10,1.773914221560368e-09,0.008110420371860681
119,64,0.040355893369957895,0.3405264394987039,0.010710483774821299,-0.1822215505896664,0.0007547958558103569,0.9992451561494664,4.7994723306344184e-08,0.004135571560119754
119,65,0.041826083748212006,0.29240036683819204,0.0898800350914178,-0.05890246157435822,0.9943401732778004,0.0054547471993751494,0.00020507952282442958,0.004411240700074001
119,66,0.03866636201298175,0.27937278521375664,0.020497169979683216,-0.15337694117366163,0.9998508831806618,3.548134012414023e-05,0.00011363547921407732,0.003050077685391551
119,67,0.03779124653572082,0.22406478335498461,-0.002158199435901623,-0.1297927444495095,0.9700959693722412,0.0035646409582646824,0.02633938966949414,0.0030534877280564807
119,68,0.03883687903885406,0.2764866725118047,-0.031818641716864875,-0.24676709759654386,0.0006502064830846242,0.9993213819238251,2.8411593090202407e-05,0.004864207826260103
119,69,0.0409755570401743,0.33301061336561255,0.08678782725232516,-0.08640942940862259,0.00407472513996091,0.9959135784639127,1.1696396126428459e-05,0.004562433392189854
119,70,0.039587002802561354,0.43131061511440927,0.386896222255626,0.20581602173675645,0.9999298154655546,8.366188716248772e-06,6.181834572909181e-05,0.00376814445839306
119,71,0.04097555704017432,0.3439908679311995,0.13522403038994196,-0.040042326180178174,0.999684833873309,0.0001593375920961296,0.00015582853459488277,0.0042798392924604575
119,72,0.03844365109661844,0.2551859236508986,-0.004188288031599509,-0.18317586161234822,0.9968344855135247,0.0028784753083422616,0.0002870391781330177,0.0038030310548032367
119,73,0.04097555704017428,0.35269737927836137,0.12427124944789941,-0.05558941802488257,0.9995623084278292,0.00030743253316603433,0.00013025903900476196,0.004083400915423984
119,74,0.04072617283825151,0.37056401176591314,0.18896985287495824,0.09125638043462328,0.9941992992633713,0.005796201005704538,4.499730924118967e-06,0.004424475266582127
