Time,Frequency,Empirical
139.0,2.5132741228718345,0.000889871432950926
139.0,2.6703537555513246,0.0005981214716651017
139.0,2.827433388230814,0.0006445356706422475
139.0,2.9845130209103035,0.0008267406077717614
139.0,3.141592653589793,0.000714023583747109
159.0,-3.141592653589793,0.000305789643111875
159.0,-2.9845130209103035,0.0004827880178236684
159.0,-2.827433388230814,0.0008410682423450931
159.0,-2.6703537555513246,0.001385754377913384
159.0,-2.5132741228718345,0.001188548408535117
159.0,-2.356194490192345,0.0007261320725887991
159.0,-2.199114857512855,0.0006720398973556736
159.0,-2.0420352248333655,0.0004111423544382573
159.0,-1.884955592153876,0.0014029368974596195
159.0,-1.7278759594743864,0.0016670873796735253
159.0,-1.5707963267948966,0.0012227691719699264
159.0,-1.413716694115407,0.0013099622114876345
159.0,-1.2566370614359172,0.0008254060615727778
159.0,-1.0995574287564276,0.00032908150780759735
159.0,-0.942477796076938,0.0013626498586050686
159.0,-0.7853981633974483,0.0037529824756385322
159.0,-0.6283185307179586,0.0027716194590818827
159.0,-0.471238898038469,0.0003630860404114874
159.0,-0.3141592653589793,0.0016671422076170415
159.0,-0.15707963267948966,0.0031595068753098718
159.0,0.0,0.0012291621044031305
159.0,0.15707963267948966,0.0031595068753098718
159.0,0.3141592653589793,0.0016671422076170415
159.0,0.471238898038469,0.0003630860404114874
159.0,0.6283185307179586,0.0027716194590818827
159.0,0.7853981633974483,0.0037529824756385322
159.0,0.942477796076938,0.0013626498586050686
159.0,1.0995574287564276,0.00032908150780759735
159.0,1.2566370614359172,0.0008254060615727778
159.0,1.413716694115407,0.0013099622114876345
159.0,1.5707963267948966,0.0012227691719699264
159.0,1.7278759594743864,0.0016670873796735253
159.0,1.884955592153876,0.0014029368974596195
159.0,2.0420352248333655,0.0004111423544382573
159.0,2.199114857512855,0.0006720398973556736
159.0,2.356194490192345,0.0007261320725887991
159.0,2.5132741228718345,0.001188548408535117
159.0,2.6703537555513246,0.001385754377913384
159.0,2.827433388230814,0.0008410682423450931
159.0,2.9845130209103035,0.0004827880178236684
159.0,3.141592653589793,0.000305789643111875
179.0,-3.141592653589793,0.00024011196389871398
179.0,-2.9845130209103035,0.0006739738660595343
179.0,-2.827433388230814,0.0006343345762757884
179.0,-2.6703537555513246,0.0009639946442728469
179.0,-2.5132741228718345,0.0011137436833872643
179.0,-2.356194490192345,0.0009526412379916588
179.0,-2.199114857512855,0.0007454545544833535
179.0,-2.0420352248333655,0.0003652486663622427
179.0,-1.884955592153876,0.0007192903933345692
179.0,-1.7278759594743864,0.001836081149185687
179.0,-1.5707963267948966,0.0016682883097590244
179.0,-1.413716694115407,0.0008599155766103373
179.0,-1.2566370614359172,0.001297132836795693
179.0,-1.0995574287564276,0.0012525143508916473
179.0,-0.942477796076938,0.0023332583024468813
179.0,-0.7853981633974483,0.0021052256638687643
179.0,-0.6283185307179586,0.0020345540613730608
179.0,-0.471238898038469,0.0018232538689830012
179.0,-0.3141592653589793,0.0021072995913054473
179.0,-0.15707963267948966,0.002579481738662078
179.0,0.0,0.001543171388259769
179.0,0.15707963267948966,0.002579481738662078
179.0,0.3141592653589793,0.0021072995913054473
179.0,0.471238898038469,0.0018232538689830012
179.0,0.6283185307179586,0.0020345540613730608
179.0,0.7853981633974483,0.0021052256638687643
179.0,0.942477796076938,0.0023332583024468813
179.0,1.0995574287564276,0.0012525143508916473
179.0,1.2566370614359172,0.001297132836795693
179.0,1.413716694115407,0.0008599155766103373
179.0,1.5707963267948966,0.0016682883097590244
179.0,1.7278759594743864,0.001836081149185687
179.0,1.884955592153876,0.0007192903933345692
179.0,2.0420352248333655,0.0003652486663622427
179.0,2.199114857512855,0.0007454545544833535
179.0,2.356194490192345,0.0009526412379916588
179.0,2.5132741228718345,0.0011137436833872643
179.0,2.6703537555513246,0.0009639946442728469
179.0,2.827433388230814,0.0006343345762757884
179.0,2.9845130209103035,0.0006739738660595343
179.0,3.141592653589793,0.00024011196389871398
199.0,-3.141592653589793,0.00020204006493948704
199.0,-2.9845130209103035,0.000991905436001304
199.0,-2.827433388230814,0.0007966496274294901
199.0,-2.6703537555513246,0.0006149523746090881
199.0,-2.5132741228718345,0.0008593367180015243
199.0,-2.356194490192345,0.0008815082398294751
199.0,-2.199114857512855,0.000860481045990413
199.0,-2.0420352248333655,0.001036693190775565
199.0,-1.884955592153876,0.0021726062409918694
199.0,-1.7278759594743864,0.0020434409624888305
199.0,-1.5707963267948966,0.0022392609800677434
199.0,-1.413716694115407,0.0010773812048952176
199.0,-1.2566370614359172,0.0006958714828786301
199.0,-1.0995574287564276,0.0006542267344883804
199.0,-0.942477796076938,0.0025614584101247536
199.0,-0.7853981633974483,0.002869865460263077
199.0,-0.6283185307179586,0.001602651297009598
199.0,-0.471238898038469,0.0010858610660350772
199.0,-0.3141592653589793,0.0007536375740901553
199.0,-0.15707963267948966,0.000885667812530309
199.0,0.0,0.00022704910246181798
199.0,0.15707963267948966,0.000885667812530309
199.0,0.3141592653589793,0.0007536375740901553
199.0,0.471238898038469,0.0010858610660350772
199.0,0.6283185307179586,0.001602651297009598
199.0,0.7853981633974483,0.002869865460263077
199.0,0.942477796076938,0.0025614584101247536
199.0,1.0995574287564276,0.0006542267344883804
199.0,1.2566370614359172,0.0006958714828786301
199.0,1.413716694115407,0.0010773812048952176
199.0,1.5707963267948966,0.0022392609800677434
199.0,1.7278759594743864,0.0020434409624888305
199.0,1.884955592153876,0.0021726062409918694
199.0,2.0420352248333655,0.001036693190775565
199.0,2.199114857512855,0.000860481045990413
199.0,2.356194490192345,0.0008815082398294751
199.0,2.5132741228718345,0.0008593367180015243
199.0,2.6703537555513246,0.0006149523746090881
199.0,2.827433388230814,0.0007966496274294901
199.0,2.9845130209103035,0.000991905436001304
199.0,3.141592653589793,0.00020204006493948704
219.0,-3.141592653589793,0.0005305468852261402
219.0,-2.9845130209103035,0.000917192071297483
219.0,-2.827433388230814,0.001529432864353213
219.0,-2.6703537555513246,0.0006247721849821625
219.0,-2.5132741228718345,0.0003178994839499263
219.0,-2.356194490192345,0.0006582978223139299
219.0,-2.199114857512855,0.0007084865986299728
219.0,-2.0420352248333655,0.0009090453126322138
219.0,-1.884955592153876,0.0018659199700884104
219.0,-1.7278759594743864,0.002342606869464904
219.0,-1.5707963267948966,0.001634787065962991
219.0,-1.413716694115407,0.00112130393426013
219.0,-1.2566370614359172,0.00038873894912522955
219.0,-1.0995574287564276,0.0008343957310469721
219.0,-0.942477796076938,0.0010708443668689355
219.0,-0.7853981633974483,0.0008743920051785823
219.0,-0.6283185307179586,0.00102446732034121
219.0,-0.471238898038469,0.0011303908379665306
219.0,-0.3141592653589793,0.0022726904907853064
219.0,-0.15707963267948966,0.0012842025498234337
219.0,0.0,0.000588204287081818
219.0,0.15707963267948966,0.0012842025498234337
219.0,0.3141592653589793,0.0022726904907853064
219.0,0.471238898038469,0.0011303908379665306
219.0,0.6283185307179586,0.00102446732034121
219.0,0.7853981633974483,0.0008743920051785823
219.0,0.942477796076938,0.0010708443668689355
219.0,1.0995574287564276,0.0008343957310469721
219.0,1.2566370614359172,0.00038873894912522955
219.0,1.413716694115407,0.00112130393426013
219.0,1.5707963267948966,0.001634787065962991
219.0,1.7278759594743864,0.002342606869464904
219.0,1.884955592153876,0.0018659199700884104
219.0,2.0420352248333655,0.0009090453126322138
219.0,2.199114857512855,0.0007084865986299728
219.0,2.356194490192345,0.0006582978223139299
219.0,2.5132741228718345,0.0003178994839499263
219.0,2.6703537555513246,0.0006247721849821625
219.0,2.827433388230814,0.001529432864353213
219.0,2.9845130209103035,0.000917192071297483
219.0,3.141592653589793,0.0005305468852261402
239.0,-3.141592653589793,0.0004381367717254801
239.0,-2.9845130209103035,0.001209204942518202
239.0,-2.827433388230814,0.001591669054273391
239.0,-2.6703537555513246,0.00048556188184516007
239.0,-2.5132741228718345,0.0006310248689833855
239.0,-2.356194490192345,0.0003542220972062933
239.0,-2.199114857512855,0.0005960084960577855
239.0,-2.0420352248333655,0.000834935070736833
239.0,-1.884955592153876,0.0014376025271400116
239.0,-1.7278759594743864,0.0025343877106476826
239.0,-1.5707963267948966,0.0020156654328321736
239.0,-1.413716694115407,0.0008377332607854632
239.0,-1.2566370614359172,0.0003945823102350798
239.0,-1.0995574287564276,0.0009717068344256013
239.0,-0.942477796076938,0.0020133031597713543
239.0,-0.7853981633974483,0.001247815153617103
239.0,-0.6283185307179586,0.0004721401972916988
239.0,-0.471238898038469,0.002170782472822501
239.0,-0.3141592653589793,0.0017497225989726607
239.0,-0.15707963267948966,0.0017223860864859102
239.0,0.0,0.0009021002347567593
239.0,0.15707963267948966,0.0017223860864859102
239.0,0.3141592653589793,0.0017497225989726607
239.0,0.471238898038469,0.002170782472822501
239.0,0.6283185307179586,0.0004721401972916988
239.0,0.7853981633974483,0.001247815153617103
239.0,0.942477796076938,0.0020133031597713543
239.0,1.0995574287564276,0.0009717068344256013
239.0,1.2566370614359172,0.0003945823102350798
239.0,1.413716694115407,0.0008377332607854632
239.0,1.5707963267948966,0.0020156654328321736
239.0,1.7278759594743864,0.0025343877106476826
239.0,1.884955592153876,0.0014376025271400116
239.0,2.0420352248333655,0.000834935070736833
239.0,2.199114857512855,0.0005960084960577855
239.0,2.356194490192345,0.0003542220972062933
239.0,2.5132741228718345,0.0006310248689833855
239.0,2.6703537555513246,0.00048556188184516007
239.0,2.827433388230814,0.001591669054273391
239.0,2.9845130209103035,0.001209204942518202
239.0,3.141592653589793,0.0004381367717254801
259.0,-3.141592653589793,0.0009425041129980604
259.0,-2.9845130209103035,0.000556054090861237
259.0,-2.827433388230814,0.0008421744854750599
259.0,-2.6703537555513246,0.0010567013754109315
259.0,-2.5132741228718345,0.0017336484989606462
259.0,-2.356194490192345,0.001007482938297109
259.0,-2.199114857512855,0.0005071363328870869
259.0,-2.0420352248333655,0.0010161277394090179
259.0,-1.884955592153876,0.000889308001407901
259.0,-1.7278759594743864,0.0003165853634877719
259.0,-1.5707963267948966,0.0008809121131947613
259.0,-1.413716694115407,0.0018579837665823906
259.0,-1.2566370614359172,0.0009430383267052274
259.0,-1.0995574287564276,0.0006289663016637234
259.0,-0.942477796076938,0.0010255773405131244
259.0,-0.7853981633974483,0.0007292219163870462
259.0,-0.6283185307179586,0.003409971290483786
259.0,-0.471238898038469,0.002530039621241308
259.0,-0.3141592653589793,0.0006209077469063979
259.0,-0.15707963267948966,0.0016778779838979318
259.0,0.0,0.0007838178586073753
259.0,0.15707963267948966,0.0016778779838979318
259.0,0.3141592653589793,0.0006209077469063979
259.0,0.471238898038469,0.002530039621241308
259.0,0.6283185307179586,0.003409971290483786
259.0,0.7853981633974483,0.0007292219163870462
259.0,0.942477796076938,0.0010255773405131244
259.0,1.0995574287564276,0.0006289663016637234
259.0,1.2566370614359172,0.0009430383267052274
259.0,1.413716694115407,0.0018579837665823906
259.0,1.5707963267948966,0.0008809121131947613
259.0,1.7278759594743864,0.0003165853634877719
259.0,1.884955592153876,0.000889308001407901
259.0,2.0420352248333655,0.0010161277394090179
259.0,2.199114857512855,0.0005071363328870869
259.0,2.356194490192345,0.001007482938297109
259.0,2.5132741228718345,0.0017336484989606462
259.0,2.6703537555513246,0.0010567013754109315
259.0,2.827433388230814,0.0008421744854750599
259.0,2.9845130209103035,0.000556054090861237
259.0,3.141592653589793,0.0009425041129980604
279.0,-3.141592653589793,0.0002784799615493485
279.0,-2.9845130209103035,0.0003469797517220435
279.0,-2.827433388230814,0.00038565837800288955
279.0,-2.6703537555513246,0.0007746216147020347
279.0,-2.5132741228718345,0.0011511025322192695
279.0,-2.356194490192345,0.0008625393869110649
279.0,-2.199114857512855,0.00041517243976273426
279.0,-2.0420352248333655,0.0008433654814822925
279.0,-1.884955592153876,0.0010543816010798817
279.0,-1.7278759594743864,0.00015603911317077726
279.0,-1.5707963267948966,0.0005139856494576788
279.0,-1.413716694115407,0.0008760241494678092
279.0,-1.2566370614359172,0.0003902466570195036
279.0,-1.0995574287564276,0.0004193952512821286
279.0,-0.942477796076938,0.0014438433242414668
279.0,-0.7853981633974483,0.0015116339314398069
279.0,-0.6283185307179586,0.004043750650226502
279.0,-0.471238898038469,0.004005949460027433
279.0,-0.3141592653589793,0.0020244965069835105
279.0,-0.15707963267948966,0.0005324577658607526
279.0,0.0,0.0004236391243135392
279.0,0.15707963267948966,0.0005324577658607526
279.0,0.3141592653589793,0.0020244965069835105
279.0,0.471238898038469,0.004005949460027433
279.0,0.6283185307179586,0.004043750650226502
279.0,0.7853981633974483,0.0015116339314398069
279.0,0.942477796076938,0.0014438433242414668
279.0,1.0995574287564276,0.0004193952512821286
279.0,1.2566370614359172,0.0003902466570195036
279.0,1.413716694115407,0.0008760241494678092
279.0,1.5707963267948966,0.0005139856494576788
279.0,1.7278759594743864,0.00015603911317077726
279.0,1.884955592153876,0.0010543816010798817
279.0,2.0420352248333655,0.0008433654814822925
279.0,2.199114857512855,0.00041517243976273426
279.0,2.356194490192345,0.0008625393869110649
279.0,2.5132741228718345,0.0011511025322192695
279.0,2.6703537555513246,0.0007746216147020347
279.0,2.827433388230814,0.00038565837800288955
279.0,2.9845130209103035,0.0003469797517220435
279.0,3.141592653589793,0.0002784799615493485
299.0,-3.141592653589793,0.000405645071219257
299.0,-2.9845130209103035,0.0003980239456757537
299.0,-2.827433388230814,0.00026747226874671866
299.0,-2.6703537555513246,0.0005820582401669574
299.0,-2.5132741228718345,0.0005263169503653134
299.0,-2.356194490192345,0.00042005824479367715
299.0,-2.199114857512855,0.0005988052204687378
299.0,-2.0420352248333655,0.001015854491419826
299.0,-1.884955592153876,0.0012015790831450487
299.0,-1.7278759594743864,0.0011924645299655904
299.0,-1.5707963267948966,0.0007998578274334843
299.0,-1.413716694115407,0.000598104232691385
299.0,-1.2566370614359172,0.0008591576794897645
299.0,-1.0995574287564276,0.0010426830455450699
299.0,-0.942477796076938,0.00219032297208291
299.0,-0.7853981633974483,0.0006624119616987705
299.0,-0.6283185307179586,0.0013248879040208704
299.0,-0.471238898038469,0.0042578391618595226
299.0,-0.3141592653589793,0.0032111955079322475
299.0,-0.15707963267948966,0.0009616712468636053
299.0,0.0,0.0005566037896773015
299.0,0.15707963267948966,0.0009616712468636053
299.0,0.3141592653589793,0.0032111955079322475
299.0,0.471238898038469,0.0042578391618595226
299.0,0.6283185307179586,0.0013248879040208704
299.0,0.7853981633974483,0.0006624119616987705
299.0,0.942477796076938,0.00219032297208291
299.0,1.0995574287564276,0.0010426830455450699
299.0,1.2566370614359172,0.0008591576794897645
299.0,1.413716694115407,0.000598104232691385
299.0,1.5707963267948966,0.0007998578274334843
299.0,1.7278759594743864,0.0011924645299655904
299.0,1.884955592153876,0.0012015790831450487
299.0,2.0420352248333655,0.001015854491419826
299.0,2.199114857512855,0.0005988052204687378
299.0,2.356194490192345,0.00042005824479367715
299.0,2.5132741228718345,0.0005263169503653134
299.0,2.6703537555513246,0.0005820582401669574
299.0,2.827433388230814,0.00026747226874671866
299.0,2.9845130209103035,0.0003980239456757537
299.0,3.141592653589793,0.000405645071219257
319.0,-3.141592653589793,0.00016166624375794754
319.0,-2.9845130209103035,0.00040795552261722965
319.0,-2.827433388230814,0.0004944919891912634
319.0,-2.6703537555513246,0.0005252517608642287
319.0,-2.5132741228718345,0.0008914613105277405
319.0,-2.356194490192345,0.00048501080036225306
319.0,-2.199114857512855,0.0005151897324374706
319.0,-2.0420352248333655,0.0005011382902737663
319.0,-1.884955592153876,0.00041976477063946683
319.0,-1.7278759594743864,0.000524060672003386
319.0,-1.5707963267948966,0.0010043605076347983
319.0,-1.413716694115407,0.0012172898296908595
319.0,-1.2566370614359172,0.0006968788028929397
319.0,-1.0995574287564276,0.0004385615753985505
319.0,-0.942477796076938,0.0011130326355977699
319.0,-0.7853981633974483,0.003698946321983255
319.0,-0.6283185307179586,0.005825599480061227
319.0,-0.471238898038469,0.0067949662177796
319.0,-0.3141592653589793,0.0031017798691574767
319.0,-0.15707963267948966,0.0011847858628041498
319.0,0.0,0.0005365374884030288
319.0,0.15707963267948966,0.0011847858628041498
319.0,0.3141592653589793,0.0031017798691574767
319.0,0.471238898038469,0.0067949662177796
319.0,0.6283185307179586,0.005825599480061227
319.0,0.7853981633974483,0.003698946321983255
319.0,0.942477796076938,0.0011130326355977699
319.0,1.0995574287564276,0.0004385615753985505
319.0,1.2566370614359172,0.0006968788028929397
319.0,1.413716694115407,0.0012172898296908595
319.0,1.5707963267948966,0.0010043605076347983
319.0,1.7278759594743864,0.000524060672003386
319.0,1.884955592153876,0.00041976477063946683
319.0,2.0420352248333655,0.0005011382902737663
319.0,2.199114857512855,0.0005151897324374706
319.0,2.356194490192345,0.00048501080036225306
319.0,2.5132741228718345,0.0008914613105277405
319.0,2.6703537555513246,0.0005252517608642287
319.0,2.827433388230814,0.0004944919891912634
319.0,2.9845130209103035,0.00040795552261722965
319.0,3.141592653589793,0.00016166624375794754
339.0,-3.141592653589793,0.0002203424095867237
339.0,-2.9845130209103035,0.00016863192640678836
339.0,-2.827433388230814,0.00015769340905809283
339.0,-2.6703537555513246,0.0005370720392365145
339.0,-2.5132741228718345,0.0007031418017249693
339.0,-2.356194490192345,0.0004978030062349906
339.0,-2.199114857512855,0.0007443554489930073
339.0,-2.0420352248333655,0.0007199153152266547
339.0,-1.884955592153876,0.0008652656930529757
339.0,-1.7278759594743864,0.0010488668365377107
339.0,-1.5707963267948966,0.00090010405398104
339.0,-1.413716694115407,0.0008948527593855533
339.0,-1.2566370614359172,0.0013414782188185498
339.0,-1.0995574287564276,0.001566952204688665
339.0,-0.942477796076938,0.002199284108559609
339.0,-0.7853981633974483,0.002172085647668325
339.0,-0.6283185307179586,0.0027017139273606845
339.0,-0.471238898038469,0.0036616477805824135
339.0,-0.3141592653589793,0.00909402693996506
339.0,-0.15707963267948966,0.0038164900537613154
339.0,0.0,0.00019492730364557357
339.0,0.15707963267948966,0.0038164900537613154
339.0,0.3141592653589793,0.00909402693996506
339.0,0.471238898038469,0.0036616477805824135
339.0,0.6283185307179586,0.0027017139273606845
339.0,0.7853981633974483,0.002172085647668325
339.0,0.942477796076938,0.002199284108559609
339.0,1.0995574287564276,0.001566952204688665
339.0,1.2566370614359172,0.0013414782188185498
339.0,1.413716694115407,0.0008948527593855533
339.0,1.5707963267948966,0.00090010405398104
339.0,1.7278759594743864,0.0010488668365377107
339.0,1.884955592153876,0.0008652656930529757
339.0,2.0420352248333655,0.0007199153152266547
339.0,2.199114857512855,0.0007443554489930073
339.0,2.356194490192345,0.0004978030062349906
339.0,2.5132741228718345,0.0007031418017249693
339.0,2.6703537555513246,0.0005370720392365145
339.0,2.827433388230814,0.00015769340905809283
339.0,2.9845130209103035,0.00016863192640678836
339.0,3.141592653589793,0.0002203424095867237
359.0,-3.141592653589793,0.00018242479021963277
359.0,-2.9845130209103035,0.00019092636556291697
359.0,-2.827433388230814,0.0005069637858538027
359.0,-2.6703537555513246,0.0006289640094585317
359.0,-2.5132741228718345,0.00048600505331713453
359.0,-2.356194490192345,0.00039209739499185026
359.0,-2.199114857512855,0.0007723998084942748
359.0,-2.0420352248333655,0.0006947804189104194
359.0,-1.884955592153876,0.0005152449057260886
359.0,-1.7278759594743864,0.0005831729522838303
359.0,-1.5707963267948966,0.0004607895128299816
359.0,-1.413716694115407,0.001279664616120565
359.0,-1.2566370614359172,0.001089246026292359
359.0,-1.0995574287564276,0.0014936569961339955
359.0,-0.942477796076938,0.0018270251575578829
359.0,-0.7853981633974483,0.003315580373128812
359.0,-0.6283185307179586,0.0024140418234713293
359.0,-0.471238898038469,0.004003637748774085
359.0,-0.3141592653589793,0.007480721646707917
359.0,-0.15707963267948966,0.004409715008458301
359.0,0.0,0.0017006538169672095
359.0,0.15707963267948966,0.004409715008458301
359.0,0.3141592653589793,0.007480721646707917
359.0,0.471238898038469,0.004003637748774085
359.0,0.6283185307179586,0.0024140418234713293
359.0,0.7853981633974483,0.003315580373128812
359.0,0.942477796076938,0.0018270251575578829
359.0,1.0995574287564276,0.0014936569961339955
359.0,1.2566370614359172,0.001089246026292359
359.0,1.413716694115407,0.001279664616120565
359.0,1.5707963267948966,0.0004607895128299816
359.0,1.7278759594743864,0.0005831729522838303
359.0,1.884955592153876,0.0005152449057260886
359.0,2.0420352248333655,0.0006947804189104194
359.0,2.199114857512855,0.0007723998084942748
359.0,2.356194490192345,0.00039209739499185026
359.0,2.5132741228718345,0.00048600505331713453
359.0,2.6703537555513246,0.0006289640094585317
359.0,2.827433388230814,0.0005069637858538027
359.0,2.9845130209103035,0.00019092636556291697
359.0,3.141592653589793,0.00018242479021963277
379.0,-3.141592653589793,0.0002729099044497129
379.0,-2.9845130209103035,0.000283643703514173
379.0,-2.827433388230814,0.0005663770545725962
379.0,-2.6703537555513246,0.000953006044047345
379.0,-2.5132741228718345,0.0006395378263890535
379.0,-2.356194490192345,0.0003659005327827812
379.0,-2.199114857512855,0.0005500663821254495
379.0,-2.0420352248333655,0.000751220924462968
379.0,-1.884955592153876,0.0006788295948439114
379.0,-1.7278759594743864,0.0007929079165187807
379.0,-1.5707963267948966,0.0005397105661695561
379.0,-1.413716694115407,0.001030619042204101
379.0,-1.2566370614359172,0.0015202718236437336
379.0,-1.0995574287564276,0.002502297779851699
379.0,-0.942477796076938,0.0024428322484044292
379.0,-0.7853981633974483,0.0013681388630963323
379.0,-0.6283185307179586,0.00547476215488688
379.0,-0.471238898038469,0.006886563198091173
379.0,-0.3141592653589793,0.00977168420611072
379.0,-0.15707963267948966,0.007720872148455786
379.0,0.0,0.004431018488875532
379.0,0.15707963267948966,0.007720872148455786
379.0,0.3141592653589793,0.00977168420611072
379.0,0.471238898038469,0.006886563198091173
379.0,0.6283185307179586,0.00547476215488688
379.0,0.7853981633974483,0.0013681388630963323
379.0,0.942477796076938,0.0024428322484044292
379.0,1.0995574287564276,0.002502297779851699
379.0,1.2566370614359172,0.0015202718236437336
379.0,1.413716694115407,0.001030619042204101
379.0,1.5707963267948966,0.0005397105661695561
379.0,1.7278759594743864,0.0007929079165187807
379.0,1.884955592153876,0.0006788295948439114
379.0,2.0420352248333655,0.000751220924462968
379.0,2.199114857512855,0.0005500663821254495
379.0,2.356194490192345,0.0003659005327827812
379.0,2.5132741228718345,0.0006395378263890535
379.0,2.6703537555513246,0.000953006044047345
379.0,2.827433388230814,0.0005663770545725962
379.0,2.9845130209103035,0.000283643703514173
