Time,Frequency,Empirical
199.0,-3.141592653589793,0.0025703280031310525
199.0,-2.9845130209103035,0.002193935951326229
199.0,-2.827433388230814,0.001228635331444151
199.0,-2.6703537555513246,0.001620502093644731
199.0,-2.5132741228718345,0.0049690139042288285
199.0,-2.356194490192345,0.00629194078291999
199.0,-2.199114857512855,0.003203162244022861
199.0,-2.0420352248333655,0.004162064913846984
199.0,-1.884955592153876,0.004168107922738212
199.0,-1.7278759594743864,0.0030372283526449296
199.0,-1.5707963267948966,0.00566824111058691
199.0,-1.413716694115407,0.006645056398518635
199.0,-1.2566370614359172,0.00991625128208147
199.0,-1.0995574287564276,0.011255921466026405
199.0,-0.942477796076938,0.003686621224789307
199.0,-0.7853981633974483,0.003642685861331007
199.0,-0.6283185307179586,0.007390845506285907
199.0,-0.471238898038469,0.011641393019036434
199.0,-0.3141592653589793,0.004875436775774328
199.0,-0.15707963267948966,0.006283391240084714
199.0,0.0,0.0019077511525737976
199.0,0.15707963267948966,0.006283391240084714
199.0,0.3141592653589793,0.004875436775774328
199.0,0.471238898038469,0.011641393019036434
199.0,0.6283185307179586,0.007390845506285907
199.0,0.7853981633974483,0.003642685861331007
199.0,0.942477796076938,0.003686621224789307
199.0,1.0995574287564276,0.011255921466026405
199.0,1.2566370614359172,0.00991625128208147
199.0,1.413716694115407,0.006645056398518635
199.0,1.5707963267948966,0.00566824111058691
199.0,1.7278759594743864,0.0030372283526449296
199.0,1.884955592153876,0.004168107922738212
199.0,2.0420352248333655,0.004162064913846984
199.0,2.199114857512855,0.003203162244022861
199.0,2.356194490192345,0.00629194078291999
199.0,2.5132741228718345,0.0049690139042288285
199.0,2.6703537555513246,0.001620502093644731
199.0,2.827433388230814,0.001228635331444151
199.0,2.9845130209103035,0.002193935951326229
199.0,3.141592653589793,0.0025703280031310525
219.0,-3.141592653589793,0.004443681669871508
219.0,-2.9845130209103035,0.004535892330782824
219.0,-2.827433388230814,0.0035319296093810717
219.0,-2.6703537555513246,0.0019877970654082824
219.0,-2.5132741228718345,0.0037529145300022096
219.0,-2.356194490192345,0.006527679666406669
219.0,-2.199114857512855,0.007674695130073779
219.0,-2.0420352248333655,0.00741256404509982
219.0,-1.884955592153876,0.0052763164278728635
219.0,-1.7278759594743864,0.0037944635902796664
219.0,-1.5707963267948966,0.005057689184377735
219.0,-1.413716694115407,0.010687809438697725
219.0,-1.2566370614359172,0.013480378769993343
219.0,-1.0995574287564276,0.008537708913940406
219.0,-0.942477796076938,0.005691920867662385
219.0,-0.7853981633974483,0.006704464324056273
219.0,-0.6283185307179586,0.008726776222908367
219.0,-0.471238898038469,0.013011410392702129
219.0,-0.3141592653589793,0.008629237332466884
219.0,-0.15707963267948966,0.008618329049185088
219.0,0.0,0.001351527637084584
219.0,0.15707963267948966,0.008618329049185088
219.0,0.3141592653589793,0.008629237332466884
219.0,0.471238898038469,0.013011410392702129
219.0,0.6283185307179586,0.008726776222908367
