Time,Frequency,Empirical
199.0,-3.141592653589793,0.003373721919562386
199.0,-2.9845130209103035,0.0036055134800427255
199.0,-2.827433388230814,0.002567235746966907
199.0,-2.6703537555513246,0.0014072441883551232
199.0,-2.5132741228718345,0.0033317180468673407
199.0,-2.356194490192345,0.007401297620710629
199.0,-2.199114857512855,0.005883690378534496
199.0,-2.0420352248333655,0.004643154136789778
199.0,-1.884955592153876,0.0038267330083667974
199.0,-1.7278759594743864,0.005262333725131003
199.0,-1.5707963267948966,0.0058285729297155
199.0,-1.413716694115407,0.007982996256918111
199.0,-1.2566370614359172,0.009011040468926045
199.0,-1.0995574287564276,0.005644342625628485
199.0,-0.942477796076938,0.005750511921809936
199.0,-0.7853981633974483,0.007248669903787234
199.0,-0.6283185307179586,0.014197998490994556
199.0,-0.471238898038469,0.01779842111461269
199.0,-0.3141592653589793,0.009969372438804329
199.0,-0.15707963267948966,0.0072988343836435455
199.0,0.0,0.0023551202587287026
199.0,0.15707963267948966,0.0072988343836435455
199.0,0.3141592653589793,0.009969372438804329
199.0,0.471238898038469,0.01779842111461269
199.0,0.6283185307179586,0.014197998490994556
199.0,0.7853981633974483,0.007248669903787234
199.0,0.942477796076938,0.005750511921809936
199.0,1.0995574287564276,0.005644342625628485
199.0,1.2566370614359172,0.009011040468926045
199.0,1.413716694115407,0.007982996256918111
199.0,1.5707963267948966,0.0058285729297155
199.0,1.7278759594743864,0.005262333725131003
199.0,1.884955592153876,0.0038267330083667974
199.0,2.0420352248333655,0.004643154136789778
199.0,2.199114857512855,0.005883690378534496
199.0,2.356194490192345,0.007401297620710629
199.0,2.5132741228718345,0.0033317180468673407
199.0,2.6703537555513246,0.0014072441883551232
199.0,2.827433388230814,0.002567235746966907
199.0,2.9845130209103035,0.0036055134800427255
199.0,3.141592653589793,0.003373721919562386
219.0,-3.141592653589793,0.003357609408902503
219.0,-2.9845130209103035,0.0035544514730530235
219.0,-2.827433388230814,0.0025176153069654725
219.0,-2.6703537555513246,0.0015483226604235242
219.0,-2.5132741228718345,0.0028727114842334684
219.0,-2.356194490192345,0.006385562573519476
219.0,-2.199114857512855,0.0051999787157142
219.0,-2.0420352248333655,0.004957221349913336
219.0,-1.884955592153876,0.005458775710320525
219.0,-1.7278759594743864,0.007174750699999825
219.0,-1.5707963267948966,0.006568877851216872
219.0,-1.413716694115407,0.008097605455316771
219.0,-1.2566370614359172,0.00913148463195085
219.0,-1.0995574287564276,0.00573175845484979
219.0,-0.942477796076938,0.006686746456566919
219.0,-0.7853981633974483,0.0075814046920080775
219.0,-0.6283185307179586,0.014048523278479282
219.0,-0.471238898038469,0.017508070014631272
219.0,-0.3141592653589793,0.010785312135044392
219.0,-0.15707963267948966,0.0075181954544801905
219.0,0.0,0.002229121514058309
219.0,0.15707963267948966,0.0075181954544801905
219.0,0.3141592653589793,0.010785312135044392
219.0,0.471238898038469,0.017508070014631272
219.0,0.6283185307179586,0.014048523278479282
219.0,0.7853981633974483,0.0075814046920080775
219.0,0.942477796076938,0.006686746456566919
219.0,1.0995574287564276,0.00573175845484979
219.0,1.2566370614359172,0.00913148463195085
219.0,1.413716694115407,0.008097605455316771
219.0,1.5707963267948966,0.006568877851216872
219.0,1.7278759594743864,0.007174750699999825
219.0,1.884955592153876,0.005458775710320525
219.0,2.0420352248333655,0.004957221349913336
219.0,2.199114857512855,0.0051999787157142
219.0,2.356194490192345,0.006385562573519476
219.0,2.5132741228718345,0.0028727114842334684
219.0,2.6703537555513246,0.0015483226604235242
219.0,2.827433388230814,0.0025176153069654725
219.0,2.9845130209103035,0.0035544514730530235
219.0,3.141592653589793,0.003357609408902503
239.0,-3.141592653589793,0.003371435696027544
239.0,-2.9845130209103035,0.0036456361129774567
239.0,-2.827433388230814,0.002701575197328286
239.0,-2.6703537555513246,0.0017400909656243118
239.0,-2.5132741228718345,0.0027433560107052533
239.0,-2.356194490192345,0.005754723154111704
239.0,-2.199114857512855,0.004786281894812827
239.0,-2.0420352248333655,0.00448131892085297
239.0,-1.884955592153876,0.004960845308936709
239.0,-1.7278759594743864,0.007991358078120979
239.0,-1.5707963267948966,0.006375030289178647
239.0,-1.413716694115407,0.008178144558061451
239.0,-1.2566370614359172,0.008716551308207744
239.0,-1.0995574287564276,0.005491589618845592
239.0,-0.942477796076938,0.00653926328283708
239.0,-0.7853981633974483,0.008079745086824266
239.0,-0.6283185307179586,0.01497111844470393
239.0,-0.471238898038469,0.016744388482596812
239.0,-0.3141592653589793,0.012009365451494523
239.0,-0.15707963267948966,0.00829063602389369
239.0,0.0,0.0023441563398575874
239.0,0.15707963267948966,0.00829063602389369
239.0,0.3141592653589793,0.012009365451494523
239.0,0.471238898038469,0.016744388482596812
239.0,0.6283185307179586,0.01497111844470393
239.0,0.7853981633974483,0.008079745086824266
239.0,0.942477796076938,0.00653926328283708
239.0,1.0995574287564276,0.005491589618845592
239.0,1.2566370614359172,0.008716551308207744
239.0,1.413716694115407,0.008178144558061451
239.0,1.5707963267948966,0.006375030289178647
239.0,1.7278759594743864,0.007991358078120979
239.0,1.884955592153876,0.004960845308936709
239.0,2.0420352248333655,0.00448131892085297
239.0,2.199114857512855,0.004786281894812827
239.0,2.356194490192345,0.005754723154111704
239.0,2.5132741228718345,0.0027433560107052533
239.0,2.6703537555513246,0.0017400909656243118
239.0,2.827433388230814,0.002701575197328286
239.0,2.9845130209103035,0.0036456361129774567
239.0,3.141592653589793,0.003371435696027544
259.0,-3.141592653589793,0.0023197768610166408
259.0,-2.9845130209103035,0.002325415755850227
259.0,-2.827433388230814,0.0017103834402666742
259.0,-2.6703537555513246,0.0014894479867835638
259.0,-2.5132741228718345,0.002628477393817872
259.0,-2.356194490192345,0.005342802435531751
259.0,-2.199114857512855,0.004870889363097395
259.0,-2.0420352248333655,0.00435066934627874
259.0,-1.884955592153876,0.0037858023071539754
259.0,-1.7278759594743864,0.007731906087118143
259.0,-1.5707963267948966,0.0063709837156096715
259.0,-1.413716694115407,0.0068175081488255134
259.0,-1.2566370614359172,0.0069271681332193375
259.0,-1.0995574287564276,0.003051678026907406
259.0,-0.942477796076938,0.0038898382032823836
259.0,-0.7853981633974483,0.0072673346443228315
259.0,-0.6283185307179586,0.014200014114040347
259.0,-0.471238898038469,0.01674017558057772
259.0,-0.3141592653589793,0.015022957336996767
259.0,-0.15707963267948966,0.010634642548222523
259.0,0.0,0.0031490418152561634
259.0,0.15707963267948966,0.010634642548222523
259.0,0.3141592653589793,0.015022957336996767
259.0,0.471238898038469,0.01674017558057772
259.0,0.6283185307179586,0.014200014114040347
259.0,0.7853981633974483,0.0072673346443228315
259.0,0.942477796076938,0.0038898382032823836
259.0,1.0995574287564276,0.003051678026907406
259.0,1.2566370614359172,0.0069271681332193375
259.0,1.413716694115407,0.0068175081488255134
259.0,1.5707963267948966,0.0063709837156096715
259.0,1.7278759594743864,0.007731906087118143
259.0,1.884955592153876,0.0037858023071539754
259.0,2.0420352248333655,0.00435066934627874
259.0,2.199114857512855,0.004870889363097395
259.0,2.356194490192345,0.005342802435531751
259.0,2.5132741228718345,0.002628477393817872
259.0,2.6703537555513246,0.0014894479867835638
259.0,2.827433388230814,0.0017103834402666742
259.0,2.9845130209103035,0.002325415755850227
259.0,3.141592653589793,0.0023197768610166408
279.0,-3.141592653589793,0.002917334616792131
279.0,-2.9845130209103035,0.003065036204803396
279.0,-2.827433388230814,0.0018851168884895782
279.0,-2.6703537555513246,0.0014460943568627574
279.0,-2.5132741228718345,0.0024278248251331765
279.0,-2.356194490192345,0.004960717850495513
279.0,-2.199114857512855,0.004756842501121168
279.0,-2.0420352248333655,0.004536813283121352
279.0,-1.884955592153876,0.003970378987212159
279.0,-1.7278759594743864,0.007466376589141195
279.0,-1.5707963267948966,0.005985891078132584
279.0,-1.413716694115407,0.006742997842923818
279.0,-1.2566370614359172,0.007224521308093055
279.0,-1.0995574287564276,0.0030762283000276614
279.0,-0.942477796076938,0.004058900789365436
279.0,-0.7853981633974483,0.007100885208526745
279.0,-0.6283185307179586,0.012705529720373442
279.0,-0.471238898038469,0.014872165766911269
279.0,-0.3141592653589793,0.01663424882049793
279.0,-0.15707963267948966,0.015543777658457828
279.0,0.0,0.004207097742907316
279.0,0.15707963267948966,0.015543777658457828
279.0,0.3141592653589793,0.01663424882049793
279.0,0.471238898038469,0.014872165766911269
279.0,0.6283185307179586,0.012705529720373442
279.0,0.7853981633974483,0.007100885208526745
279.0,0.942477796076938,0.004058900789365436
279.0,1.0995574287564276,0.0030762283000276614
279.0,1.2566370614359172,0.007224521308093055
279.0,1.413716694115407,0.006742997842923818
279.0,1.5707963267948966,0.005985891078132584
279.0,1.7278759594743864,0.007466376589141195
279.0,1.884955592153876,0.003970378987212159
279.0,2.0420352248333655,0.004536813283121352
279.0,2.199114857512855,0.004756842501121168
279.0,2.356194490192345,0.004960717850495513
279.0,2.5132741228718345,0.0024278248251331765
279.0,2.6703537555513246,0.0014460943568627574
279.0,2.827433388230814,0.0018851168884895782
279.0,2.9845130209103035,0.003065036204803396
279.0,3.141592653589793,0.002917334616792131
299.0,-3.141592653589793,0.0026104420270602223
299.0,-2.9845130209103035,0.0028307221056336463
299.0,-2.827433388230814,0.002223798731643663
299.0,-2.6703537555513246,0.0022035526062868993
299.0,-2.5132741228718345,0.0022391156306788263
299.0,-2.356194490192345,0.004669451952097049
299.0,-2.199114857512855,0.004942986068085204
299.0,-2.0420352248333655,0.0043263078376727885
299.0,-1.884955592153876,0.004147624655451825
299.0,-1.7278759594743864,0.00782037092588345
299.0,-1.5707963267948966,0.005651632198907127
299.0,-1.413716694115407,0.00542439764137751
299.0,-1.2566370614359172,0.006910001040566271
299.0,-1.0995574287564276,0.0027743958145923613
299.0,-0.942477796076938,0.0035561568695360937
299.0,-0.7853981633974483,0.006757332394194463
299.0,-0.6283185307179586,0.012694014404415168
299.0,-0.471238898038469,0.014928156387548836
299.0,-0.3141592653589793,0.016128723605357168
299.0,-0.15707963267948966,0.016925974018524467
299.0,0.0,0.005088386547822411
299.0,0.15707963267948966,0.016925974018524467
299.0,0.3141592653589793,0.016128723605357168
299.0,0.471238898038469,0.014928156387548836
299.0,0.6283185307179586,0.012694014404415168
299.0,0.7853981633974483,0.006757332394194463
299.0,0.942477796076938,0.0035561568695360937
299.0,1.0995574287564276,0.0027743958145923613
