Time,Frequency,Empirical
219.0,1.884955592153876,0.0023184613658264763
219.0,2.0420352248333655,0.0028715496050847264
219.0,2.199114857512855,0.002855950229542311
219.0,2.356194490192345,0.0019108113979041479
219.0,2.5132741228718345,0.002190985274586197
219.0,2.6703537555513246,0.003448065568946692
219.0,2.827433388230814,0.00367412763725184
219.0,2.9845130209103035,0.0017143970149141102
219.0,3.141592653589793,0.0021484373856823762
239.0,-3.141592653589793,0.0030116359836147846
239.0,-2.9845130209103035,0.002314188253768581
239.0,-2.827433388230814,0.0029996358658398014
239.0,-2.6703537555513246,0.0030196656408205563
239.0,-2.5132741228718345,0.003968236493075474
239.0,-2.356194490192345,0.0031730983728106292
239.0,-2.199114857512855,0.0024928861458312942
239.0,-2.0420352248333655,0.004077436185580325
239.0,-1.884955592153876,0.004558538611064241
239.0,-1.7278759594743864,0.003808256442767103
239.0,-1.5707963267948966,0.0030560100354091856
239.0,-1.413716694115407,0.005993985910594958
239.0,-1.2566370614359172,0.005056973630268282
239.0,-1.0995574287564276,0.006381111924036533
239.0,-0.942477796076938,0.009326731614956799
239.0,-0.7853981633974483,0.005062439519700601
239.0,-0.6283185307179586,0.004688069010173797
239.0,-0.471238898038469,0.00875158041624877
239.0,-0.3141592653589793,0.012489647630660811
239.0,-0.15707963267948966,0.01224794752050453
239.0,0.0,0.0025250113069102617
239.0,0.15707963267948966,0.01224794752050453
239.0,0.3141592653589793,0.012489647630660811
239.0,0.471238898038469,0.00875158041624877
239.0,0.6283185307179586,0.004688069010173797
239.0,0.7853981633974483,0.005062439519700601
239.0,0.942477796076938,0.009326731614956799
239.0,1.0995574287564276,0.006381111924036533
239.0,1.2566370614359172,0.005056973630268282
239.0,1.413716694115407,0.005993985910594958
239.0,1.5707963267948966,0.0030560100354091856
239.0,1.7278759594743864,0.003808256442767103
239.0,1.884955592153876,0.004558538611064241
239.0,2.0420352248333655,0.004077436185580325
239.0,2.199114857512855,0.0024928861458312942
239.0,2.356194490192345,0.0031730983728106292
239.0,2.5132741228718345,0.003968236493075474
239.0,2.6703537555513246,0.0030196656408205563
239.0,2.827433388230814,0.0029996358658398014
239.0,2.9845130209103035,0.002314188253768581
239.0,3.141592653589793,0.0030116359836147846
259.0,-3.141592653589793,0.0013247764797521492
259.0,-2.9845130209103035,0.0015540549370050985
259.0,-2.827433388230814,0.004380723729223059
259.0,-2.6703537555513246,0.0064434604673622884
259.0,-2.5132741228718345,0.0031733453940977676
259.0,-2.356194490192345,0.0021367493244575176
259.0,-2.199114857512855,0.001530535216980474
259.0,-2.0420352248333655,0.0019286724870250403
259.0,-1.884955592153876,0.004050893826560227
259.0,-1.7278759594743864,0.0064084304355604416
259.0,-1.5707963267948966,0.005523514617970123
259.0,-1.413716694115407,0.005185800069036496
259.0,-1.2566370614359172,0.003703044450851593
259.0,-1.0995574287564276,0.006175151023526133
259.0,-0.942477796076938,0.0034738084524515243
259.0,-0.7853981633974483,0.003389121104269205
259.0,-0.6283185307179586,0.0066129696386089355
259.0,-0.471238898038469,0.009503510306306914
259.0,-0.3141592653589793,0.017203658660661536
259.0,-0.15707963267948966,0.013618394327604734
259.0,0.0,0.004176218651426772
259.0,0.15707963267948966,0.013618394327604734
259.0,0.3141592653589793,0.017203658660661536
259.0,0.471238898038469,0.009503510306306914
259.0,0.6283185307179586,0.0066129696386089355
259.0,0.7853981633974483,0.003389121104269205
259.0,0.942477796076938,0.0034738084524515243
259.0,1.0995574287564276,0.006175151023526133
259.0,1.2566370614359172,0.003703044450851593
259.0,1.413716694115407,0.005185800069036496
259.0,1.5707963267948966,0.005523514617970123
259.0,1.7278759594743864,0.0064084304355604416
259.0,1.884955592153876,0.004050893826560227
259.0,2.0420352248333655,0.0019286724870250403
259.0,2.199114857512855,0.001530535216980474
259.0,2.356194490192345,0.0021367493244575176
259.0,2.5132741228718345,0.0031733453940977676
259.0,2.6703537555513246,0.0064434604673622884
259.0,2.827433388230814,0.004380723729223059
259.0,2.9845130209103035,0.0015540549370050985
259.0,3.141592653589793,0.0013247764797521492
279.0,-3.141592653589793,0.001961696277074791
279.0,-2.9845130209103035,0.0031753631901655314
279.0,-2.827433388230814,0.004551506509630825
279.0,-2.6703537555513246,0.0036795241996780007
279.0,-2.5132741228718345,0.0023529702696779816
279.0,-2.356194490192345,0.002617436943713893
279.0,-2.199114857512855,0.002847481128698748
279.0,-2.0420352248333655,0.003968915217311611
279.0,-1.884955592153876,0.005355697817005931
279.0,-1.7278759594743864,0.004831266056058584
279.0,-1.5707963267948966,0.005062689218032527
279.0,-1.413716694115407,0.007061286938044833
279.0,-1.2566370614359172,0.004969337260633678
279.0,-1.0995574287564276,0.003927520247195445
279.0,-0.942477796076938,0.004503862198374216
279.0,-0.7853981633974483,0.0062439220385129375
279.0,-0.6283185307179586,0.012610284285868514
279.0,-0.471238898038469,0.016046805556199136
279.0,-0.3141592653589793,0.009975530602404116
279.0,-0.15707963267948966,0.006591851157479775
279.0,0.0,0.001311917799834461
279.0,0.15707963267948966,0.006591851157479775
279.0,0.3141592653589793,0.009975530602404116
279.0,0.471238898038469,0.016046805556199136
279.0,0.6283185307179586,0.012610284285868514
279.0,0.7853981633974483,0.0062439220385129375
279.0,0.942477796076938,0.004503862198374216
279.0,1.0995574287564276,0.003927520247195445
279.0,1.2566370614359172,0.004969337260633678
279.0,1.413716694115407,0.007061286938044833
279.0,1.5707963267948966,0.005062689218032527
279.0,1.7278759594743864,0.004831266056058584
279.0,1.884955592153876,0.005355697817005931
279.0,2.0420352248333655,0.003968915217311611
279.0,2.199114857512855,0.002847481128698748
279.0,2.356194490192345,0.002617436943713893
279.0,2.5132741228718345,0.0023529702696779816
279.0,2.6703537555513246,0.0036795241996780007
279.0,2.827433388230814,0.004551506509630825
279.0,2.9845130209103035,0.0031753631901655314
279.0,3.141592653589793,0.001961696277074791
299.0,-3.141592653589793,0.002860919617292326
299.0,-2.9845130209103035,0.0027692429192403413
299.0,-2.827433388230814,0.0043491387399740246
299.0,-2.6703537555513246,0.0037723652561404745
299.0,-2.5132741228718345,0.003165325228410349
299.0,-2.356194490192345,0.0028614709354290004
299.0,-2.199114857512855,0.004536396051322199
299.0,-2.0420352248333655,0.0027038142808592097
299.0,-1.884955592153876,0.00417778637520148
299.0,-1.7278759594743864,0.004507751285632245
299.0,-1.5707963267948966,0.005077125652565824
299.0,-1.413716694115407,0.004024861623935703
299.0,-1.2566370614359172,0.0027776971909412094
299.0,-1.0995574287564276,0.005370565973990663
299.0,-0.942477796076938,0.0037740745053778738
299.0,-0.7853981633974483,0.007480867439341223
299.0,-0.6283185307179586,0.0036449368884142602
299.0,-0.471238898038469,0.007174450301542734
299.0,-0.3141592653589793,0.013451039357650373
299.0,-0.15707963267948966,0.014048350174530433
299.0,0.0,0.0026013156033055213
299.0,0.15707963267948966,0.014048350174530433
299.0,0.3141592653589793,0.013451039357650373
299.0,0.471238898038469,0.007174450301542734
299.0,0.6283185307179586,0.0036449368884142602
299.0,0.7853981633974483,0.007480867439341223
299.0,0.942477796076938,0.0037740745053778738
299.0,1.0995574287564276,0.005370565973990663
299.0,1.2566370614359172,0.0027776971909412094
299.0,1.413716694115407,0.004024861623935703
299.0,1.5707963267948966,0.005077125652565824
299.0,1.7278759594743864,0.004507751285632245
299.0,1.884955592153876,0.00417778637520148
299.0,2.0420352248333655,0.0027038142808592097
299.0,2.199114857512855,0.004536396051322199
299.0,2.356194490192345,0.0028614709354290004
299.0,2.5132741228718345,0.003165325228410349
299.0,2.6703537555513246,0.0037723652561404745
299.0,2.827433388230814,0.0043491387399740246
299.0,2.9845130209103035,0.0027692429192403413
299.0,3.141592653589793,0.002860919617292326
319.0,-3.141592653589793,0.001781740795033398
319.0,-2.9845130209103035,0.0033268732444047665
319.0,-2.827433388230814,0.005168104864021828
319.0,-2.6703537555513246,0.005046167023832004
319.0,-2.5132741228718345,0.003374228363801373
319.0,-2.356194490192345,0.002219443179413637
319.0,-2.199114857512855,0.0036695635150260104
319.0,-2.0420352248333655,0.00399836527084061
319.0,-1.884955592153876,0.002628127695399495
319.0,-1.7278759594743864,0.0051731709318232994
319.0,-1.5707963267948966,0.006936340110911283
319.0,-1.413716694115407,0.0039364749495844524
319.0,-1.2566370614359172,0.0025475768828803983
319.0,-1.0995574287564276,0.0036788735043216925
319.0,-0.942477796076938,0.006488317229061808
319.0,-0.7853981633974483,0.0043723497722919094
319.0,-0.6283185307179586,0.0032533464209575005
319.0,-0.471238898038469,0.009248294185135605
319.0,-0.3141592653589793,0.012459775461261457
319.0,-0.15707963267948966,0.007790465459059176
319.0,0.0,0.003909063789425289
319.0,0.15707963267948966,0.007790465459059176
319.0,0.3141592653589793,0.012459775461261457
319.0,0.471238898038469,0.009248294185135605
319.0,0.6283185307179586,0.0032533464209575005
319.0,0.7853981633974483,0.0043723497722919094
319.0,0.942477796076938,0.006488317229061808
319.0,1.0995574287564276,0.0036788735043216925
319.0,1.2566370614359172,0.0025475768828803983
319.0,1.413716694115407,0.0039364749495844524
319.0,1.5707963267948966,0.006936340110911283
319.0,1.7278759594743864,0.0051731709318232994
319.0,1.884955592153876,0.002628127695399495
319.0,2.0420352248333655,0.00399836527084061
319.0,2.199114857512855,0.0036695635150260104
319.0,2.356194490192345,0.002219443179413637
319.0,2.5132741228718345,0.003374228363801373
319.0,2.6703537555513246,0.005046167023832004
319.0,2.827433388230814,0.005168104864021828
319.0,2.9845130209103035,0.0033268732444047665
319.0,3.141592653589793,0.001781740795033398
339.0,-3.141592653589793,0.0034163992173591577
339.0,-2.9845130209103035,0.003020881967128656
339.0,-2.827433388230814,0.006886165697864012
339.0,-2.6703537555513246,0.00597917597424514
339.0,-2.5132741228718345,0.0022375691015689082
339.0,-2.356194490192345,0.002130583940222261
339.0,-2.199114857512855,0.004320464591047479
339.0,-2.0420352248333655,0.002386421567074479
339.0,-1.884955592153876,0.003396838928735208
339.0,-1.7278759594743864,0.005412803465203895
339.0,-1.5707963267948966,0.006677137512386695
339.0,-1.413716694115407,0.003153475473146222
339.0,-1.2566370614359172,0.005470744950680422
339.0,-1.0995574287564276,0.00995552930634907
339.0,-0.942477796076938,0.005387522540165471
339.0,-0.7853981633974483,0.004082450593633413
339.0,-0.6283185307179586,0.003624377591382552
339.0,-0.471238898038469,0.00791669793277761
339.0,-0.3141592653589793,0.023775708531069993
339.0,-0.15707963267948966,0.021228468868064974
339.0,0.0,0.005684476925405644
339.0,0.15707963267948966,0.021228468868064974
339.0,0.3141592653589793,0.023775708531069993
339.0,0.471238898038469,0.00791669793277761
339.0,0.6283185307179586,0.003624377591382552
339.0,0.7853981633974483,0.004082450593633413
339.0,0.942477796076938,0.005387522540165471
339.0,1.0995574287564276,0.00995552930634907
339.0,1.2566370614359172,0.005470744950680422
339.0,1.413716694115407,0.003153475473146222
339.0,1.5707963267948966,0.006677137512386695
339.0,1.7278759594743864,0.005412803465203895
339.0,1.884955592153876,0.003396838928735208
339.0,2.0420352248333655,0.002386421567074479
339.0,2.199114857512855,0.004320464591047479
339.0,2.356194490192345,0.002130583940222261
339.0,2.5132741228718345,0.0022375691015689082
339.0,2.6703537555513246,0.00597917597424514
339.0,2.827433388230814,0.006886165697864012
339.0,2.9845130209103035,0.003020881967128656
339.0,3.141592653589793,0.0034163992173591577
359.0,-3.141592653589793,0.001340657511971706
359.0,-2.9845130209103035,0.001747819165108654
359.0,-2.827433388230814,0.00476397053855204
359.0,-2.6703537555513246,0.004473689688632971
359.0,-2.5132741228718345,0.0034179073090183703
359.0,-2.356194490192345,0.0017707159859850277
359.0,-2.199114857512855,0.0022129896091677595
359.0,-2.0420352248333655,0.003154794867524359
359.0,-1.884955592153876,0.00540480304532891
359.0,-1.7278759594743864,0.005135897195440573
359.0,-1.5707963267948966,0.004243239956519626
359.0,-1.413716694115407,0.005654175202478854
359.0,-1.2566370614359172,0.0032910120518568143
359.0,-1.0995574287564276,0.0028502574587324957
359.0,-0.942477796076938,0.008471213565888902
359.0,-0.7853981633974483,0.008161965873888002
359.0,-0.6283185307179586,0.003121922632119316
359.0,-0.471238898038469,0.005978643039570885
359.0,-0.3141592653589793,0.014264010090494963
359.0,-0.15707963267948966,0.006119373768745374
359.0,0.0,0.0016310629067124553
359.0,0.15707963267948966,0.006119373768745374
359.0,0.3141592653589793,0.014264010090494963
359.0,0.471238898038469,0.005978643039570885
359.0,0.6283185307179586,0.003121922632119316
359.0,0.7853981633974483,0.008161965873888002
359.0,0.942477796076938,0.008471213565888902
359.0,1.0995574287564276,0.0028502574587324957
359.0,1.2566370614359172,0.0032910120518568143
359.0,1.413716694115407,0.005654175202478854
359.0,1.5707963267948966,0.004243239956519626
359.0,1.7278759594743864,0.005135897195440573
359.0,1.884955592153876,0.00540480304532891
359.0,2.0420352248333655,0.003154794867524359
359.0,2.199114857512855,0.0022129896091677595
359.0,2.356194490192345,0.0017707159859850277
359.0,2.5132741228718345,0.0034179073090183703
359.0,2.6703537555513246,0.004473689688632971
359.0,2.827433388230814,0.00476397053855204
359.0,2.9845130209103035,0.001747819165108654
359.0,3.141592653589793,0.001340657511971706
379.0,-3.141592653589793,0.001303488885706647
379.0,-2.9845130209103035,0.0016569739582704829
379.0,-2.827433388230814,0.0029622109078830863
379.0,-2.6703537555513246,0.0037394015396905256
379.0,-2.5132741228718345,0.0032456538319696354
379.0,-2.356194490192345,0.0008097595575573578
379.0,-2.199114857512855,0.003510542196851237
379.0,-2.0420352248333655,0.006789453820945127
379.0,-1.884955592153876,0.004910018045872796
379.0,-1.7278759594743864,0.004562063467059209
379.0,-1.5707963267948966,0.00381518595267502
379.0,-1.413716694115407,0.004923418571593102
379.0,-1.2566370614359172,0.004655740964689629
379.0,-1.0995574287564276,0.003709923743131461
379.0,-0.942477796076938,0.005230562618418064
379.0,-0.7853981633974483,0.007777968521184701
379.0,-0.6283185307179586,0.00933972199218791
379.0,-0.471238898038469,0.013135045302289853
379.0,-0.3141592653589793,0.011343280341383238
379.0,-0.15707963267948966,0.007446397559965771
379.0,0.0,0.0035436308396867605
379.0,0.15707963267948966,0.007446397559965771
379.0,0.3141592653589793,0.011343280341383238
379.0,0.471238898038469,0.013135045302289853
379.0,0.6283185307179586,0.00933972199218791
379.0,0.7853981633974483,0.007777968521184701
379.0,0.942477796076938,0.005230562618418064
379.0,1.0995574287564276,0.003709923743131461
379.0,1.2566370614359172,0.004655740964689629
379.0,1.413716694115407,0.004923418571593102
379.0,1.5707963267948966,0.00381518595267502
379.0,1.7278759594743864,0.004562063467059209
379.0,1.884955592153876,0.004910018045872796
379.0,2.0420352248333655,0.006789453820945127
379.0,2.199114857512855,0.003510542196851237
379.0,2.356194490192345,0.0008097595575573578
379.0,2.5132741228718345,0.0032456538319696354
379.0,2.6703537555513246,0.0037394015396905256
379.0,2.827433388230814,0.0029622109078830863
379.0,2.9845130209103035,0.0016569739582704829
379.0,3.141592653589793,0.001303488885706647
399.0,-3.141592653589793,0.003315082838284786
399.0,-2.9845130209103035,0.0027622474586752477
399.0,-2.827433388230814,0.003025717067437682
399.0,-2.6703537555513246,0.0037020799351045793
399.0,-2.5132741228718345,0.004566386889272991
399.0,-2.356194490192345,0.0035429842392882896
399.0,-2.199114857512855,0.005439249748246699
399.0,-2.0420352248333655,0.006436588827173474
399.0,-1.884955592153876,0.003527169950246255
399.0,-1.7278759594743864,0.0028260661104517353
399.0,-1.5707963267948966,0.002921199083131148
399.0,-1.413716694115407,0.0017612184035724447
399.0,-1.2566370614359172,0.0009013624121834739
399.0,-1.0995574287564276,0.0021886421591109195
399.0,-0.942477796076938,0.005241141195521568
399.0,-0.7853981633974483,0.005910589875228522
399.0,-0.6283185307179586,0.004849157231120341
399.0,-0.471238898038469,0.010849867486532461
399.0,-0.3141592653589793,0.012843148286618141
399.0,-0.15707963267948966,0.010507427670316656
399.0,0.0,0.005765076485481521
399.0,0.15707963267948966,0.010507427670316656
399.0,0.3141592653589793,0.012843148286618141
399.0,0.471238898038469,0.010849867486532461
399.0,0.6283185307179586,0.004849157231120341
399.0,0.7853981633974483,0.005910589875228522
399.0,0.942477796076938,0.005241141195521568
399.0,1.0995574287564276,0.0021886421591109195
399.0,1.2566370614359172,0.0009013624121834739
399.0,1.413716694115407,0.0017612184035724447
399.0,1.5707963267948966,0.002921199083131148
399.0,1.7278759594743864,0.0028260661104517353
399.0,1.884955592153876,0.003527169950246255
399.0,2.0420352248333655,0.006436588827173474
399.0,2.199114857512855,0.005439249748246699
399.0,2.356194490192345,0.0035429842392882896
399.0,2.5132741228718345,0.004566386889272991
399.0,2.6703537555513246,0.0037020799351045793
399.0,2.827433388230814,0.003025717067437682
399.0,2.9845130209103035,0.0027622474586752477
399.0,3.141592653589793,0.003315082838284786
419.0,-3.141592653589793,0.002685672608685554
419.0,-2.9845130209103035,0.0014979731498848013
419.0,-2.827433388230814,0.0024013448760806795
419.0,-2.6703537555513246,0.004005847116518781
419.0,-2.5132741228718345,0.0024706519950399063
419.0,-2.356194490192345,0.0032842571704590953
419.0,-2.199114857512855,0.004511316978939355
419.0,-2.0420352248333655,0.004851264174013447
419.0,-1.884955592153876,0.0019860662730638934
419.0,-1.7278759594743864,0.0036911096063049435
419.0,-1.5707963267948966,0.005557451580299179
419.0,-1.413716694115407,0.004413879685047174
419.0,-1.2566370614359172,0.002544039094032353
419.0,-1.0995574287564276,0.0035699524906850633
419.0,-0.942477796076938,0.004409851245681573
419.0,-0.7853981633974483,0.005545954506147813
419.0,-0.6283185307179586,0.012550962301493789
419.0,-0.471238898038469,0.018921207378387258
419.0,-0.3141592653589793,0.019816214400837716
419.0,-0.15707963267948966,0.018188197671694356
419.0,0.0,0.008350213586394614
419.0,0.15707963267948966,0.018188197671694356
419.0,0.3141592653589793,0.019816214400837716
419.0,0.471238898038469,0.018921207378387258
419.0,0.6283185307179586,0.012550962301493789
419.0,0.7853981633974483,0.005545954506147813
419.0,0.942477796076938,0.004409851245681573
419.0,1.0995574287564276,0.0035699524906850633
419.0,1.2566370614359172,0.002544039094032353
419.0,1.413716694115407,0.004413879685047174
419.0,1.5707963267948966,0.005557451580299179
419.0,1.7278759594743864,0.0036911096063049435
419.0,1.884955592153876,0.0019860662730638934
419.0,2.0420352248333655,0.004851264174013447
419.0,2.199114857512855,0.004511316978939355
419.0,2.356194490192345,0.0032842571704590953
419.0,2.5132741228718345,0.0024706519950399063
419.0,2.6703537555513246,0.004005847116518781
419.0,2.827433388230814,0.0024013448760806795
419.0,2.9845130209103035,0.0014979731498848013
419.0,3.141592653589793,0.002685672608685554
