Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
239,71,0.2101611705703599,0.3947616366199111,0.21794350428102965,0.08381247146189559,0.4682201439408393,0.5317777202666445,2.1357925162452765e-06,0.02105099180836786
239,72,0.2193285979720175,0.3696203893298794,0.1148284276985564,-0.003331897168309403,0.9999999568623176,4.2290549517877615e-08,8.471329184053815e-10,0.02270496056619755
239,73,0.17169980645158778,0.3222430628548506,0.07586820601289433,-0.08436845335596109,8.833639094767606e-05,0.9999116398294736,2.377957852940825e-08,0.018638996178304598
239,74,0.1814480189376142,0.31420074832584494,0.09444814903466534,-0.03521841076799238,0.999999355877328,7.67811628453235e-08,5.673415091945057e-07,0.018234383712726537
239,75,0.22380343274112868,0.3786527187798857,0.2216703024034648,0.12528599834929785,0.9844671216371398,0.015532846968436449,3.139442367850211e-08,0.027949439547062565
239,76,0.18263906300864297,0.32089346231397076,0.1071548862143841,-0.037758064284439515,0.8934089719146142,0.10653433883855071,5.668924683500965e-05,0.018012661378995633
239,77,0.19142692348260565,0.3222090492147778,0.14662928351725832,0.08714900166980823,0.9751178344436495,0.02479044715488077,9.171840146966333e-05,0.020862779751078354
239,78,0.16934777815422067,0.3206061937464016,0.06422616672596511,-0.01559714468329318,2.711298084628597e-08,0.9999999728632843,2.3734698926769642e-11,0.021614011731133254
239,79,0.18797805667624842,0.3291764981921158,0.060188172574732086,-0.01763207346137248,0.9994623331490221,0.0004961565269073107,4.15103240706059e-05,0.019045793515755714
239,80,0.1855380197035773,0.3329943296618971,0.13555871943659942,-0.017926333727869618,0.9962961597505499,0.003703693720205742,1.465292443485901e-07,0.01695998537877665
239,81,0.1682894137603485,0.20076680078566195,0.12379455655339096,-0.06297867149570556,0.9869093040921327,0.001560443240064727,0.011530252667802452,0.014886796751412948
239,82,0.16353293638311217,0.22760548275903705,0.06402508520843667,-0.010644251720571157,0.02518737851628465,0.9747428706797072,6.975080400823114e-05,0.01825680821833403
239,83,0.19433684349182428,0.2760501852941454,0.1570165189472326,0.09805275922149204,0.9999999969084901,3.685160938640103e-10,2.7229938392730593e-09,0.016641150651882684
239,84,0.20117569304601074,0.34068398330560473,0.13288785581378812,-0.06988940639635795,0.9979339413658554,0.0020655123625679664,5.462715766016178e-07,0.01931012443119838
239,85,0.1633126328066313,0.1951140759559982,0.04205692129823932,-0.037097941626258686,0.9825089013084587,0.0020849858197584535,0.015406112871782963,0.011845286580949325
239,86,0.19315230925964583,0.37204073566657525,0.1820670274305212,0.04403653336774221,0.9999993403165279,6.505425910449839e-07,9.140881230247476e-09,0.018813025734891617
239,87,0.19469454640101685,0.21383142253777504,0.08887623484968095,-0.01118352798703272,0.9985421981465105,0.00017377405132308694,0.001284027802166504,0.014164746372344328
239,88,0.16865437995414648,0.29508308807031713,0.07526560568989803,0.02186099781633901,0.5286747190086863,0.4713240517005018,1.229290811899036e-06,0.016476268074433167
239,89,0.23326756195189294,0.3831978904261899,0.2183559242282241,0.1157143703672799,0.9999999999995492,2.936944470198303e-13,1.5706178589774753e-13,0.020695926236753898
239,90,0.21358789601802097,0.3605680348771316,0.21712933235679385,0.11539238806856761,0.9982267262115546,0.0017716847095399736,1.5890789053988214e-06,0.023408943594580924
239,91,0.17235450511078412,0.2540013327998136,0.020912362246187175,0.01624033945141959,0.9999990648493885,1.1147247482895977e-07,8.23678136520004e-07,0.01259500795716755
239,92,0.1714085965986173,0.22892509818837636,0.043186575032971616,-0.07765698211181386,0.9957358465607519,0.0005082985774447775,0.0037558548618033725,0.01647337303506183
239,93,0.1700071717484327,0.3079214264148647,0.19185446836146003,0.026814277882585613,0.9998262087252275,0.0001566782549541642,1.7113019818416616e-05,0.01416139862088658
239,94,0.2070366246942171,0.34777495041458734,0.19892575147564454,0.06336755302076372,0.999985076581679,1.4917270605243208e-05,6.147715822783489e-09,0.023785966560774554
239,95,0.20133434832694883,0.346326614130855,0.16105078523387908,0.08203461435034107,0.999882187552657,0.00011774851117456666,6.393616827513448e-08,0.020804412387879605
239,96,0.17836257847479292,0.3603530551847663,0.10312975163282904,-0.03539081515078338,0.46666974784682813,0.5333147731873822,1.547896578965811e-05,0.01795673722574996
239,97,0.2031311864808933,0.38448057595924157,0.07479853156194717,0.04548420310480033,0.9999930483742286,6.761125072440277e-06,1.905006990297302e-07,0.021962037012710933
239,98,0.20490101427626792,0.31745033572216513,0.17966551548243775,0.04193250286378064,0.011391209947294896,0.9886086106367965,1.7941590872477558e-07,0.027120902416042075
239,99,0.1899657599969421,0.372632390552662,0.2046619925409379,0.03700336054032729,8.238561186583577e-06,0.999991761116202,3.2261155002339165e-10,0.02497795825824564
239,100,0.1985820791670716,0.38008846900500776,0.18477099283221884,0.05339227571512876,9.765234970786823e-05,0.9999023299151076,1.773518455215296e-08,0.02063173556119667
259,1,0.2345975497144278,0.3554663706414318,0.170877740324228,0.01567230969699515,0.9999999653014432,3.453154041852415e-08,1.6701634540026527e-10,0.024600553236842605
259,2,0.19742159050903188,0.2681757391617913,0.02842415825537803,-0.0942252503883027,0.9995274215505514,0.00046097482090122575,1.160362854727593e-05,0.014784611035550356
259,3,0.1743220851879689,0.3025160892054084,0.0914449327867438,-0.14222156491222324,0.0027584248821580963,0.9972218271002011,1.9748017640863665e-05,0.01715644384320361
259,4,0.17445335511262264,0.27012567918101577,0.09964395830837577,-0.10470708605691327,0.011064401977788,0.9889236378382004,1.1960184011767303e-05,0.017860694950798107
259,5,0.1664703079616545,0.22039382793278867,0.14927766793525502,-0.14124141625613232,0.7552926087051789,0.029169791360547908,0.21553759993427304,0.012729125857322018
259,6,0.23344880171927115,0.32063471889559836,0.06385653779062174,-0.10485577574166483,0.9999793820179341,2.457718316978307e-06,1.8160263748837463e-05,0.023047159791966983
259,7,0.20813250786209123,0.2683850493770043,-0.008285991661450725,-0.0662812679080921,0.9999999245365895,8.995437617659951e-09,6.646797276281838e-08,0.015061653195939202
259,8,0.18541997675036737,0.26336724475133266,0.04897049179942633,-0.1098875400527566,0.999672720186848,3.9012566962364974e-05,0.00028826724618967854,0.01700700789906446
259,9,0.20231011513062253,0.33261264548349506,0.07188444319889359,-0.0902520111147824,0.0806355082395907,0.9193638751927838,6.165676253988656e-07,0.021403743836149403
259,10,0.1886070458259634,0.30687810466607574,0.05956136202899,-0.09474726243827133,0.9996039951427214,0.0003937736795471611,2.23117773143672e-06,0.018358382410802714
259,11,0.19586055184341836,0.42419574841958924,0.1397328229345744,-0.12679096412976315,6.0610988257226114e-18,1.0,6.1822694543724115e-21,0.031248198934371165
259,12,0.2181324452566907,0.38026270336508344,0.1606444525494192,0.008886108195988611,0.4586499967214964,0.541347743237501,2.260041002607558e-06,0.025550660594279233
259,13,0.18897977448787387,0.37934061377813755,0.22822850128781885,0.05943466922771927,0.9999997866977048,1.9007397902791152e-07,2.322831599406841e-08,0.01963432137981492
259,14,0.18646612359308795,0.39921935859382,0.23270099494666602,0.06142743817436221,0.9999933463648406,6.6532923936555876e-06,3.4276567048947393e-10,0.017776641939323625
259,15,0.21550201617044903,0.37673011139409307,0.18767050410616964,-0.025856404146651555,0.9999999987865003,9.36036646345547e-10,2.774631299456331e-10,0.019464242409817506
259,16,0.18642895562232778,0.2711817378890496,0.09101702229690839,0.0025550606422764556,0.999768422935006,6.25596687870722e-05,0.00016901739620695086,0.01868520774849796
259,17,0.19147296705676617,0.2969514216293209,0.18787900210981545,0.04062837252808184,5.3024154224108974e-05,0.9999464217213948,5.54124381079397e-07,0.026151881154263153
259,18,0.19641016377600634,0.2957904186544111,0.10021532962907657,-0.06587905646691213,0.03341202147485411,0.9665429809230281,4.49976021177198e-05,0.021546421168854423
259,19,0.19875799681711545,0.409744994555293,0.15726711864774062,0.02405427659126594,0.003621018726959786,0.9963789777032699,3.5697705110685025e-09,0.02209739651707815
259,20,0.20959891679578227,0.3227676311258478,0.03680202539404601,-0.17682845471565742,5.761131172374576e-06,0.9999942368058653,2.0629622390059263e-09,0.020573268409489684
259,21,0.2232546107989439,0.3894746364320023,0.11789949444394886,-0.07004100076486003,2.3437351239109214e-07,0.9999997653333519,2.9313560882752093e-10,0.020994056312929152
259,22,0.19544552541279162,0.33775337156053226,0.16366085137408634,-0.00613990629805453,0.9899415334772582,0.01005207211763198,6.3944051096947635e-06,0.019198755086939873
259,23,0.20432032326068725,0.38697500454063904,0.14060882981910205,-0.02945112904010282,0.9999185053336166,8.144779569008302e-05,4.6870693398817385e-08,0.02012375638409935
259,24,0.1859861625563123,0.29611638564617954,0.10730964698411992,-0.027010974998285628,0.9999970074571766,2.24622756951022e-06,7.463152540704413e-07,0.01693761691355705
259,25,0.22241923031872404,0.298683847725239,0.12379166226843218,-0.014578812020437917,0.9992361321328667,9.105511997372459e-05,0.0006728127471595817,0.019953984240630107
259,26,0.19868272744769086,0.32242665902112044,0.07650754070959695,-0.0831922804316257,0.00666489118384212,0.993155751484643,0.00017935733151482338,0.021183806866116314
259,27,0.19316100989040955,0.302604147401304,0.10304890265402535,-0.004034541462832,0.999999644027194,4.2432908670967e-08,3.135398973069677e-07,0.017559272760779142
259,28,0.210286057219867,0.27675226801797276,0.13813539974078728,-0.02971295607140846,0.9999988085622264,1.4202252599521548e-07,1.0494152475039927e-06,0.015683539220672647
259,29,0.17913811301883795,0.25756333266041176,0.12554330019875795,-0.049269607176720444,0.9999356745917654,5.953715717371083e-05,4.788251060964043e-06,0.016125346551712345
259,30,0.1761506374195196,0.2694252097809361,0.008559631845684354,-0.06484770091504778,0.5603931231942897,0.43504499004644137,0.004561886759268822,0.019283298880985063
259,31,0.20973761208369018,0.35972263698850626,0.07192194979911712,-0.04037374091960996,0.9999994537628052,6.511300291531798e-08,4.81124191831341e-07,0.019222130717623968
259,32,0.1960733843366952,0.34008210401350814,0.21228553372108178,0.044532529579960144,0.9997289567928592,0.0002645234638004418,6.5197433404504095e-06,0.01951850668547796
259,33,0.18641130091240626,0.3070292138901753,0.10129423124911525,-0.02306309820897782,0.9999999094544283,1.0793242139458054e-08,7.975232941861229e-08,0.013495527000304241
259,34,0.17892870200160368,0.28506766108658105,0.10311777344777126,-0.08547286861919817,0.7601764613953663,0.2395590059943726,0.00026453261026118565,0.017854247321521525
259,35,0.18302174111586103,0.29891710353403855,0.041943827755009884,-0.06735222824605512,0.9995666866304352,0.0004045664293750176,2.8746940189768716e-05,0.01839035917267441
259,36,0.19004659969800078,0.3033715791451952,0.057122379844259615,-0.11225855867412271,0.8650505199582759,0.13493633308627107,1.3146955453216737e-05,0.018188464893067316
259,37,0.18003475081376044,0.38114917824340977,0.2744501642737231,0.08215457150031742,0.9999483399174363,4.8858856094696014e-05,2.8012264691045473e-06,0.017016444907641974
259,38,0.17529165190112958,0.291553658943005,0.18197438070455788,0.07715091321241334,0.9659665695900288,0.03384670525573087,0.0001867251542403208,0.017600164472739533
259,39,0.1801840250592977,0.24575258568062985,0.05680772318050163,-0.10596482367978156,0.9966002035606161,0.0010790919533807178,0.002320704486003204,0.017483373913640424
259,40,0.20411783609964856,0.36059331863845484,0.15880156200893628,-0.017083964731620802,2.004016015575643e-05,0.9999799596086841,2.3115994060279138e-10,0.023453933196084503
259,41,0.15769428366875002,0.22730974712444524,0.11159799032992256,-0.005987936468528574,0.7724633334916299,0.22056157171560498,0.006975094792765188,0.016334242490394845
259,42,0.18664249736437882,0.23858364692365522,0.06635243480133712,-0.07413864301331298,0.9687080957418107,0.0037300569686108476,0.027561847289578393,0.01828353216267486
259,43,0.18298378868139245,0.20740050024444748,0.10746072754592036,0.002949886175533283,0.9867217863937617,0.0015827985129157418,0.011695415093322439,0.018163415410717407
259,44,0.19208761850246445,0.3074926387419659,0.14260408716491094,-0.04444378857120633,0.08823736270726067,0.9117318628800597,3.077441267961255e-05,0.021759522037748495
259,45,0.19399013318077624,0.2459229756594904,0.00895633402912371,-0.0781253331975164,0.9986456586265675,0.000161441269245954,0.0011929001041866144,0.017068775364994945
259,46,0.18609647999914292,0.1651183196551163,-0.027847539297767152,-0.08681012749904814,0.9972456399307696,0.0003283269937422668,0.002426033075488107,0.01423371309103652
259,47,0.19328283830403645,0.3891133292553645,0.09217983748866057,-0.0748989624494439,0.33414608612611185,0.6658539004112488,1.3462639400526435e-08,0.018869423265218933
259,48,0.20534998192702755,0.3250377413614847,0.12362780026070906,-0.05233830485989307,0.9999999896084774,8.751654105433961e-09,1.639868417093355e-09,0.017978973292188956
259,49,0.18042736492939354,0.27038521065977195,0.10458575964007266,0.01054892705555349,0.9999507943934604,5.865439409060652e-06,4.3340167130524754e-05,0.015202589594092035
259,50,0.19355661603613591,0.34922622912698315,0.07556959551427432,-0.1373081703742365,0.002317134389226617,0.9976816334363787,1.2321743947925409e-06,0.020078722658599165
259,51,0.1970142047434823,0.34920432910328836,0.0015990425567520936,-0.017601343282766458,0.9920856188406278,0.007913919457239297,4.6170213275342973e-07,0.019915689960355823
259,52,0.20787080144868436,0.2884943133178164,0.10530888153758439,0.05457070867060088,0.9999468318947409,6.3377808059190115e-06,4.68303244531324e-05,0.01993096762828466
259,53,0.19454809663958078,0.27231239673886787,0.09618222166997409,0.011797160015021346,0.9964125050947961,0.0004276388628272549,0.0031598560423767136,0.01793121773712801
259,54,0.19781325564930885,0.3370727934802134,0.14607145050493398,-0.0036823870909196404,0.9979149701847755,0.001975266523477548,0.00010976329174698731,0.015524805461676672
259,55,0.1968841996263631,0.3103186002752542,0.12578794387215128,-0.02809143618224913,0.999970526117604,2.909930670946088e-05,3.745756863711126e-07,0.018049595634181768
259,56,0.20102377271667632,0.1903936788094099,-0.08569984887423857,-0.1545805821849883,0.8357378940692946,0.1300705071629179,0.034191598767787545,0.021033918320121636
259,57,0.19556915160960264,0.3383844159197719,0.10090989897044184,-0.06661212547722953,0.8097905176495787,0.19016643799819938,4.304435222194276e-05,0.0197991223491266
259,58,0.18770537675661642,0.4081373703526274,0.09970087019022028,0.01812018967002223,0.9996684723734967,0.0003315229161917795,4.710311755333749e-09,0.017679187478268524
259,59,0.20961596100653004,0.32072582608342415,0.15428318738761887,0.04880966987701189,0.989993534718698,0.009971613883931797,3.485139737005656e-05,0.0258323672839642
259,60,0.22627696718814297,0.3517514313188896,0.14466903206477721,0.028556537704659997,0.9999999864833073,1.6112265987875317e-09,1.1905466021064015e-08,0.019887911191326907
259,61,0.17794867583173088,0.25963070733009924,0.10824835248445845,-0.07990122135068119,0.9998403913023838,1.902579036345862e-05,0.00014058290725269866,0.015034992410943875
259,62,0.22562213691642563,0.3674569201244145,0.10938622393182461,-0.04872731564108182,0.999999811912993,2.242049120448819e-08,1.6566651581840248e-07,0.018713368857667285
259,63,0.1887767922480416,0.3897311759724137,0.1601909198325478,-0.08534247045099974,0.9910498510886007,0.008950018311732725,1.3059966670744088e-07,0.019442259376716346
259,64,0.22369443887125817,0.34252800266298955,0.15337470543462223,0.04874683774402477,0.6659792557496115,0.3340180473101277,2.6969402607719993e-06,0.026653379741059698
259,65,0.208396062032305,0.34063489565986454,0.11599728266394843,-0.011946241283564984,7.063492145457513e-05,0.9999293647105402,3.680052642901333e-10,0.02313778171925242
259,66,0.18962673719209305,0.33390953022179304,0.19483430790386372,-0.017478090297043274,0.9797865841917691,0.020210191660808396,3.2241474224210898e-06,0.017917083151312033
259,67,0.19878475516443755,0.3169001990269094,0.17713599254927018,0.07144679765134064,0.013855016916019942,0.9861407571840516,4.225899928501251e-06,0.02701010656439885
259,68,0.19022716673958492,0.24777636294923389,0.12017565575029583,0.010005028507112717,0.999523558925013,0.00031068684921225,0.0001657542257746061,0.01886597720547545
259,69,0.2338286078026307,0.3217314079658705,0.1594878556575129,0.09805821124549675,0.5967654669138517,0.40323331175663624,1.2213295120236629e-06,0.03054053281273761
259,70,0.22036112838394045,0.3162043270517141,0.07442225185317451,-0.014710797172867624,0.9999983263123627,1.995073544166591e-07,1.4741802828656125e-06,0.017538236303038145
259,71,0.2492699394141951,0.32677288270594723,0.21638632126896562,0.15827562976223764,0.0008247241098508801,0.9991746540217221,6.218684270181985e-07,0.03346434340414183
259,72,0.21262008156954496,0.21964434659384713,0.18391778460982733,0.03504424588674667,0.9310398792695381,0.00822023092724764,0.06073988980321424,0.021575304402626897
259,73,0.1942133181735886,0.35662718273801935,0.20317098345838974,0.03816002831800935,0.0030366757356519924,0.9969631107434307,2.135209173854419e-07,0.020611279955725165
259,74,0.20477428144076418,0.3545685190985509,0.13680060624534815,-0.028097564487006312,0.9998679311248515,9.866717208613139e-05,3.340170306217953e-05,0.018434406073907353
259,75,0.21478912609667491,0.37433155983767513,0.23065037653644604,0.03743521092128152,0.9716641264909988,0.02832435301322147,1.152049577969967e-05,0.019644680912180426
259,76,0.21351386201729777,0.321844923834209,0.09407981484778762,-0.04515952556581398,0.9999949202527721,4.473390616266116e-06,6.063566117248694e-07,0.01706947351094995
259,77,0.1749135521279177,0.314750852706569,0.1353230470981935,-0.1925226728040327,1.2429855237287947e-05,0.9999875426304213,2.7514341397617624e-08,0.017867200149894444
259,78,0.20325321179229364,0.3577265534565235,0.030311803370599286,-0.08578986428039288,0.9978123017174971,0.0021802538567340917,7.4444257685784495e-06,0.01927497305818241
259,79,0.20025656002331368,0.3396357571973979,0.023954383720036145,-0.130177194073317,0.08621231018889063,0.9137820824710541,5.607340055160795e-06,0.021350405892355522
259,80,0.21249506758704395,0.2844386444261222,0.07931520030750158,-0.06932598554387301,0.00010130388973584947,0.9998986640165103,3.209375379663748e-08,0.020888983265896572
259,81,0.1962757363029598,0.29201814872610776,0.02112891391522879,-0.1653783894347865,0.0017540244494712867,0.9982443553592611,1.6201912677147155e-06,0.02051499798745207
259,82,0.22971165199527505,0.40676585640324275,0.18786561729372675,0.1539529535098924,0.9969521576650955,0.003046995328436975,8.470064674614916e-07,0.02888535849216785
259,83,0.18174789160459112,0.3103317183802746,0.14237401259857108,-0.0661109515513551,0.9999998835312918,1.3883388054494122e-08,1.025853201303591e-07,0.014471493546981228
259,84,0.19139660326951635,0.2665890217249697,-0.028648913653532317,-0.1235145278945162,0.9988560891133267,0.0008933673090980571,0.00025054357757531173,0.020154379062567326
259,85,0.20502605040571178,0.3576507181284589,0.18617110402579182,0.03525586843412292,0.8074178108595178,0.19258122142536852,9.67715113701977e-07,0.024549181033977623
259,86,0.23118533713157646,0.3048949366257938,0.16425905648750544,0.0736486610706896,0.12013282539895286,0.8797104266465028,0.0001567479545442879,0.027927818707329702
259,87,0.21262109140542404,0.38315886690321266,0.16363887383876002,0.003830978318916726,0.9974504657185469,0.0025461638861760394,3.3703952769289162e-06,0.024603417355952957
259,88,0.19630381496626814,0.38677931382674213,0.1927033985225824,-0.10037305011287714,1.308790743772679e-05,0.9999869119305002,1.6206204528737246e-10,0.022167113401008107
259,89,0.20043690470046505,0.37230262421042176,0.15662779507304236,0.06031870298981739,0.9822284326715859,0.017767843278476612,3.724049937584583e-06,0.022085278393426735
259,90,0.19942947950406154,0.37644950779999664,0.15731123715473352,0.042480479696180094,0.13294263161309913,0.8670553997631887,1.9686237122565567e-06,0.024440582396015542
259,91,0.20415570392278495,0.3064375560625159,0.011859524465988796,-0.1898253829081896,1.5079160938790525e-07,0.9999998491747516,3.363908531818522e-11,0.02532150727963855
259,92,0.21040514023418902,0.42088120108106175,0.12874758235705688,-0.1033829693588153,0.9999998905771419,1.0941596997196371e-07,6.888003303869032e-12,0.020360456232557736
259,93,0.239472381135162,0.419717194065409,0.22570821951391373,0.051148043935023285,6.190864114097481e-08,0.9999999380912888,7.006845268837195e-14,0.03467054266106062
259,94,0.21077138074212245,0.3256013899292282,0.12345659661459188,-0.06349324713688125,0.00012423763509929062,0.9998755687131581,1.9365174273024075e-07,0.026089909827243365
259,95,0.20687279078743628,0.32912276909282606,0.12579090612543076,0.06307451658071009,0.9999994282626976,7.50611325724723e-08,4.966761697746627e-07,0.014945855958528856
259,96,0.20892756868952306,0.4213253265001652,0.15114323399643825,-0.038891813449827645,0.9999954351388791,4.564790358503836e-06,7.076249001473066e-11,0.018645830192598325
259,97,0.2075195198977319,0.17949603723449853,0.009869138253720532,-0.08206386374818747,0.9901190047731024,0.001177840955189118,0.008703154271708381,0.018320958546083076
259,98,0.20546745016243464,0.31697241399168713,0.16001479774458013,-0.017761883314082055,0.9906043745499957,0.009093313723258088,0.00030231172674616275,0.019357554809516293
259,99,0.2170164462848344,0.4007901770196019,0.19611638730229,0.06387327966893223,0.004057782231967531,0.9959421984067375,1.936129504806517e-08,0.027466206352186835
259,100,0.22349418712777067,0.3916601399687812,0.180942201046945,-0.039451397613364615,0.9728241259297836,0.027175852993090117,2.107712627914206e-08,0.02002671435144146
279,1,0.21261201058025278,0.35681313854317254,0.11369918455031333,-0.08790654142099152,0.0021632114427180093,0.9978367407508956,4.780638640791699e-08,0.023411481563914253
279,2,0.2154656213155492,0.3525826674881164,0.06830165372085496,-0.1225907263888774,0.9999999996588937,1.9243887627811902e-10,1.4866720550397754e-10,0.01811851331919087
279,3,0.19613584378070653,0.3819041791226867,0.13044660007208897,0.03559992256232748,0.999999619389991,3.7630936642613644e-07,4.300642696518115e-09,0.019274815151182983
279,4,0.21355530337289494,0.44015527301508006,0.18366102085765892,0.05288461731120755,0.9999999906833891,9.212848947837838e-09,1.0376211769240186e-10,0.01963387856867572
279,5,0.1871087294372651,0.3305047683957633,0.13431462437281957,-0.1012882315825275,0.9998909691069756,0.00010813057323922566,9.00319785103106e-07,0.017832201682839017
279,6,0.19325633740821785,0.36879928957247254,0.08454288869248323,-0.06950623503159269,0.9999771314303911,2.2812092411748438e-05,5.647719717981628e-08,0.020788343363943553
279,7,0.20100089812300473,0.37835358549548703,0.1457737076751059,-0.01696533637107614,0.9971445202804547,0.002848659164418121,6.820555127249821e-06,0.024529732479319735
279,8,0.19184021431436787,0.3227744225932809,0.07685295623330615,-0.1077281646066816,0.9973697863183812,0.0024209281716228814,0.00020928550999578063,0.01886330364916282
279,9,0.19239452527160267,0.3401012592256063,0.1585881668897757,-0.013186761407414626,0.9999997327762163,9.376578244255511e-08,1.7345800104198324e-07,0.014638380001401028
279,10,0.16198762947560194,0.3071844204135678,0.23050348018103664,-0.08017349974422355,0.9962031400812218,0.0036713401577175724,0.00012551976106068245,0.014939046634063927
279,11,0.1942791501637493,0.29652565688650556,0.19249686358737197,0.038719748049453974,0.9999934450281568,7.813692664576622e-07,5.773602576793025e-06,0.015318229577119301
279,12,0.18682802106848725,0.3538435122330845,0.17249759924650962,-0.019152275099442888,0.9999995460308952,3.5133538832782205e-07,1.0263371636219652e-07,0.01618005365514867
279,13,0.19787200512867612,0.3574308072298634,0.13337672251709362,-0.11900564896001539,0.007347352503703508,0.9926521944339639,4.5306233254264996e-07,0.019936784389414874
279,14,0.23579211318776183,0.41104675571411436,0.2324130555769428,0.09545898079511778,0.9999999111092591,8.888400564676967e-08,6.735374065885665e-12,0.02513467265976435
279,15,0.17488998393688152,0.32975917769332774,0.16986310696578102,-0.07276315776977303,0.9999999937079782,7.612656338553925e-10,5.530756140512586e-09,0.013548128355415275
279,16,0.21580292210478447,0.40869569617745155,0.2045692061101074,0.02925041969465907,0.9997998741159797,0.00020010541942738522,2.0464592980665273e-08,0.022321498939426518
279,17,0.19839434948171975,0.3602325063759104,0.24759893416548803,0.09965890209937195,0.9999725788412183,2.7399166322950973e-05,2.1992458847205788e-08,0.01946982799791246
279,18,0.1992810479416046,0.33608255763937034,0.21346151508590896,-0.0006184615162069631,0.9133528494351506,0.08655755273605943,8.959782878991807e-05,0.02168927783136405
279,19,0.17626456930261722,0.3578019463396336,0.21447540074641702,-0.05892818231083911,0.9981744828477246,0.001822092685178986,3.424467096452429e-06,0.019111019783214365
279,20,0.23953954354999707,0.44368539817814834,0.20371888592024814,0.057576555628729646,0.9999393209885592,6.0678875812179816e-05,1.3562859796550208e-10,0.025496038486459423
279,21,0.1952446628100234,0.3893630691544297,0.119267494982668,-0.09791284462687723,0.7421823305326484,0.2578148042879596,2.8651793921902067e-06,0.020884351035247464
279,22,0.19515545010007437,0.3225143964192497,0.11895962182343872,-0.0976253656246809,0.9999998901974149,1.0432538928795266e-07,5.477195974171775e-09,0.015587250745117402
279,23,0.18494287212323987,0.3326665126376361,0.1257833713759946,-0.06778408279518346,0.8769551897394586,0.12303989760823095,4.912652310236874e-06,0.021659004130864957
279,24,0.206677908715207,0.33325096332740756,0.110891811012502,-0.016318730712162492,0.9885467795447076,0.011446124125987493,7.096329304748685e-06,0.0188639816573596
279,25,0.17197288908670613,0.2586159274829547,0.14787729080686743,-0.07278377447165198,0.9999207941279294,9.441555880305851e-06,6.976431619027677e-05,0.01556754123065089
279,26,0.21051499654749803,0.379303906250808,0.05094392863887049,-0.09738617617327334,0.08619563419996482,0.9138039807729446,3.8502709072027063e-07,0.02107128394601103
279,27,0.16707243372912758,0.3902917962618183,0.13663605748528052,-0.09642119169946094,0.8941775106132861,0.10582248523137336,4.155340630834759e-09,0.01801318897422397
279,28,0.20231957120867455,0.31479301929830245,0.14619683755716673,-0.023532652964983716,0.999891483109977,1.2935501203356184e-05,9.55813888195741e-05,0.01906171079660373
279,29,0.19657557168666603,0.4289165363447351,0.13367817286766728,-0.12721656050326627,2.1235912322973406e-05,0.9999787640636322,2.404489604315986e-11,0.02533577562586538
279,30,0.1717200966114204,0.28961017015426854,0.19717953913193836,-0.059583248943595075,0.9988802556705524,0.0010960273521412487,2.3716977306439326e-05,0.01779985181491438
279,31,0.22327743223224245,0.3306677623971556,0.2426381442075274,0.08893882828336493,0.9764905503533671,0.023508198641816327,1.251004816483872e-06,0.026376675704331918
279,32,0.18131561416562672,0.34245468300970916,0.13084655318369973,-0.05897808117787686,0.9999993313647254,6.625865280888398e-07,6.0487465006819214e-09,0.016262472426756543
279,33,0.19394439178961784,0.3965428573622953,0.11686740214617777,-0.11213597624194496,3.5591969915845344e-05,0.9999644078519739,1.7811037730640465e-10,0.02229054326241622
279,34,0.20442841513776866,0.3479987423290986,0.13676389067726955,0.016921846729214977,0.9291100938821255,0.07088806485332576,1.8412645488434176e-06,0.021838501219520304
279,35,0.2074375008076188,0.4075885583940214,0.16653481543154455,-0.029383537566482532,0.9712097332922888,0.0287901712299564,9.547775471209164e-08,0.022813662358990953
279,36,0.20675942166885206,0.3375988075894075,0.235340517182487,0.08090438784739089,0.025661591423582347,0.97433684202428,1.5665521377256536e-06,0.027064513681950356
279,37,0.18007906057517878,0.2770003759792319,0.19846993475672667,-0.06866820921994846,0.9999994901392747,3.105881145175418e-07,1.9927261075645088e-07,0.015872184349561006
279,38,0.18929596524462314,0.3789520739943047,0.03425787447494541,-0.14339759968075247,5.2930967870361524e-05,0.9999470640558918,4.976237805962778e-09,0.02415307074425391
279,39,0.16237140734401906,0.28309691698183326,0.16207271472860652,-0.056530300539319026,0.9996895310515553,3.700872232489024e-05,0.00027346022611976245,0.016467915057430015
279,40,0.21744353391920596,0.4512828685966399,0.1324328143572497,-0.07145949684278588,2.8880192663389438e-05,0.999971119803554,3.782544109674938e-12,0.026043714304311308
279,41,0.19249018494896136,0.35978484458592813,0.14794948094764074,0.012242457623484863,0.9999999290762004,6.998972397678003e-08,9.340756112430368e-10,0.016827258551618554
279,42,0.19353567596440982,0.3727062955461332,0.15512517784041596,-0.01563526033721481,0.999985522515066,1.4414679674484582e-05,6.280525952493125e-08,0.01732301976025937
279,43,0.19261685648214227,0.3688486703689215,0.10504115961488639,-0.11541961052071469,0.30824995920302295,0.6917472325309628,2.808266014366683e-06,0.022455060571115695
279,44,0.2201779868397034,0.41828304593309645,0.1483224000250942,-0.10856664366148643,6.005613234832152e-07,0.9999993994371331,1.543382011687476e-12,0.022655178912390987
