Time,Frequency,Empirical
199.0,-3.141592653589793,0.0065156038258597886
199.0,-2.9845130209103035,0.0037120744468266526
199.0,-2.827433388230814,0.002398693692709051
199.0,-2.6703537555513246,0.0015029539988330098
199.0,-2.5132741228718345,0.0023787057460801964
199.0,-2.356194490192345,0.003176476007184335
199.0,-2.199114857512855,0.004456998330790781
199.0,-2.0420352248333655,0.005076469602310554
199.0,-1.884955592153876,0.004743891827958312
199.0,-1.7278759594743864,0.0031094108243252174
199.0,-1.5707963267948966,0.003548034467670825
199.0,-1.413716694115407,0.00866641632867869
199.0,-1.2566370614359172,0.009537048917336444
199.0,-1.0995574287564276,0.010050195078250754
199.0,-0.942477796076938,0.010148629565805293
199.0,-0.7853981633974483,0.0073106881854244
199.0,-0.6283185307179586,0.005740940280780593
199.0,-0.471238898038469,0.015165148651992751
199.0,-0.3141592653589793,0.013819616599564735
199.0,-0.15707963267948966,0.005003764167721776
199.0,0.0,0.0025728399808220273
199.0,0.15707963267948966,0.005003764167721776
199.0,0.3141592653589793,0.013819616599564735
199.0,0.471238898038469,0.015165148651992751
199.0,0.6283185307179586,0.005740940280780593
199.0,0.7853981633974483,0.0073106881854244
199.0,0.942477796076938,0.010148629565805293
199.0,1.0995574287564276,0.010050195078250754
199.0,1.2566370614359172,0.009537048917336444
199.0,1.413716694115407,0.00866641632867869
199.0,1.5707963267948966,0.003548034467670825
199.0,1.7278759594743864,0.0031094108243252174
199.0,1.884955592153876,0.004743891827958312
199.0,2.0420352248333655,0.005076469602310554
199.0,2.199114857512855,0.004456998330790781
199.0,2.356194490192345,0.003176476007184335
199.0,2.5132741228718345,0.0023787057460801964
199.0,2.6703537555513246,0.0015029539988330098
199.0,2.827433388230814,0.002398693692709051
199.0,2.9845130209103035,0.0037120744468266526
199.0,3.141592653589793,0.0065156038258597886
219.0,-3.141592653589793,0.002789541283766765
219.0,-2.9845130209103035,0.00255762453027182
219.0,-2.827433388230814,0.003918976452167711
219.0,-2.6703537555513246,0.004166721519433056
219.0,-2.5132741228718345,0.004661240993579039
219.0,-2.356194490192345,0.0067794890281384435
219.0,-2.199114857512855,0.005938070372518943
219.0,-2.0420352248333655,0.004966837237115263
219.0,-1.884955592153876,0.004126269694176817
219.0,-1.7278759594743864,0.002704061509846861
219.0,-1.5707963267948966,0.002134640305484638
219.0,-1.413716694115407,0.005616523176043544
219.0,-1.2566370614359172,0.006621886671202956
219.0,-1.0995574287564276,0.00753202826822049
219.0,-0.942477796076938,0.007785295008284138
219.0,-0.7853981633974483,0.0078820718422042
219.0,-0.6283185307179586,0.007816776444329349
219.0,-0.471238898038469,0.011415746358075225
219.0,-0.3141592653589793,0.012188471276580775
219.0,-0.15707963267948966,0.0068351216028553425
219.0,0.0,0.0017353315366971473
219.0,0.15707963267948966,0.0068351216028553425
219.0,0.3141592653589793,0.012188471276580775
219.0,0.471238898038469,0.011415746358075225
219.0,0.6283185307179586,0.007816776444329349
219.0,0.7853981633974483,0.0078820718422042
219.0,0.942477796076938,0.007785295008284138
219.0,1.0995574287564276,0.00753202826822049
219.0,1.2566370614359172,0.006621886671202956
219.0,1.413716694115407,0.005616523176043544
219.0,1.5707963267948966,0.002134640305484638
219.0,1.7278759594743864,0.002704061509846861
219.0,1.884955592153876,0.004126269694176817
219.0,2.0420352248333655,0.004966837237115263
219.0,2.199114857512855,0.005938070372518943
219.0,2.356194490192345,0.0067794890281384435
219.0,2.5132741228718345,0.004661240993579039
219.0,2.6703537555513246,0.004166721519433056
219.0,2.827433388230814,0.003918976452167711
219.0,2.9845130209103035,0.00255762453027182
219.0,3.141592653589793,0.002789541283766765
239.0,-3.141592653589793,0.0009144099425083024
239.0,-2.9845130209103035,0.0014446804522940536
239.0,-2.827433388230814,0.003563215697742104
239.0,-2.6703537555513246,0.004634269191914296
239.0,-2.5132741228718345,0.006212441073148299
239.0,-2.356194490192345,0.006616088096106507
239.0,-2.199114857512855,0.0034536029185159678
239.0,-2.0420352248333655,0.006439422829168589
239.0,-1.884955592153876,0.005065851705893653
239.0,-1.7278759594743864,0.0033599310419592443
239.0,-1.5707963267948966,0.0032028204077568403
239.0,-1.413716694115407,0.004626805168172975
239.0,-1.2566370614359172,0.005062436990771194
239.0,-1.0995574287564276,0.0043351279427614456
239.0,-0.942477796076938,0.008278329464503596
239.0,-0.7853981633974483,0.01704163968332668
239.0,-0.6283185307179586,0.02063173556119667
239.0,-0.471238898038469,0.013844319568920986
239.0,-0.3141592653589793,0.009639936428584722
239.0,-0.15707963267948966,0.0061082022801008775
239.0,0.0,0.002666905336720459
239.0,0.15707963267948966,0.0061082022801008775
239.0,0.3141592653589793,0.009639936428584722
239.0,0.471238898038469,0.013844319568920986
239.0,0.6283185307179586,0.02063173556119667
239.0,0.7853981633974483,0.01704163968332668
239.0,0.942477796076938,0.008278329464503596
239.0,1.0995574287564276,0.0043351279427614456
239.0,1.2566370614359172,0.005062436990771194
239.0,1.413716694115407,0.004626805168172975
239.0,1.5707963267948966,0.0032028204077568403
239.0,1.7278759594743864,0.0033599310419592443
239.0,1.884955592153876,0.005065851705893653
239.0,2.0420352248333655,0.006439422829168589
239.0,2.199114857512855,0.0034536029185159678
239.0,2.356194490192345,0.006616088096106507
239.0,2.5132741228718345,0.006212441073148299
239.0,2.6703537555513246,0.004634269191914296
239.0,2.827433388230814,0.003563215697742104
239.0,2.9845130209103035,0.0014446804522940536
239.0,3.141592653589793,0.0009144099425083024
259.0,-3.141592653589793,0.0022592444492636104
259.0,-2.9845130209103035,0.0034237646078305443
259.0,-2.827433388230814,0.007245602625171593
259.0,-2.6703537555513246,0.005410600898123027
259.0,-2.5132741228718345,0.0031108992870185156
259.0,-2.356194490192345,0.0038033471197758584
259.0,-2.199114857512855,0.003787779001946658
259.0,-2.0420352248333655,0.0034290804514242293
259.0,-1.884955592153876,0.004911357917439941
259.0,-1.7278759594743864,0.00323244577488962
259.0,-1.5707963267948966,0.003044812064599544
259.0,-1.413716694115407,0.0032944262131796654
259.0,-1.2566370614359172,0.0049542402052231566
259.0,-1.0995574287564276,0.010623258383997951
259.0,-0.942477796076938,0.01281831716853272
259.0,-0.7853981633974483,0.02002671435144146
259.0,-0.6283185307179586,0.017940441233746243
259.0,-0.471238898038469,0.01713309502765252
259.0,-0.3141592653589793,0.017474336673160548
259.0,-0.15707963267948966,0.011526315113843173
259.0,0.0,0.003712885406740982
259.0,0.15707963267948966,0.011526315113843173
259.0,0.3141592653589793,0.017474336673160548
259.0,0.471238898038469,0.01713309502765252
259.0,0.6283185307179586,0.017940441233746243
259.0,0.7853981633974483,0.02002671435144146
259.0,0.942477796076938,0.01281831716853272
259.0,1.0995574287564276,0.010623258383997951
259.0,1.2566370614359172,0.0049542402052231566
259.0,1.413716694115407,0.0032944262131796654
259.0,1.5707963267948966,0.003044812064599544
259.0,1.7278759594743864,0.00323244577488962
259.0,1.884955592153876,0.004911357917439941
259.0,2.0420352248333655,0.0034290804514242293
259.0,2.199114857512855,0.003787779001946658
259.0,2.356194490192345,0.0038033471197758584
259.0,2.5132741228718345,0.0031108992870185156
259.0,2.6703537555513246,0.005410600898123027
259.0,2.827433388230814,0.007245602625171593
259.0,2.9845130209103035,0.0034237646078305443
259.0,3.141592653589793,0.0022592444492636104
279.0,-3.141592653589793,0.001826381927878864
279.0,-2.9845130209103035,0.005196484485379794
279.0,-2.827433388230814,0.004269852541260538
279.0,-2.6703537555513246,0.0024735619955015835
279.0,-2.5132741228718345,0.0023179094318349037
279.0,-2.356194490192345,0.0027407024559719076
279.0,-2.199114857512855,0.0020824674528316972
279.0,-2.0420352248333655,0.0035022074408695425
279.0,-1.884955592153876,0.004739309199934302
279.0,-1.7278759594743864,0.0030982863603222595
279.0,-1.5707963267948966,0.0030331499086287323
279.0,-1.413716694115407,0.002846607647265502
279.0,-1.2566370614359172,0.0029010610991659237
279.0,-1.0995574287564276,0.005600350836787853
279.0,-0.942477796076938,0.011406936317317316
279.0,-0.7853981633974483,0.014690089100874746
279.0,-0.6283185307179586,0.009699944438695547
279.0,-0.471238898038469,0.004271529886068371
279.0,-0.3141592653589793,0.010240031756867544
279.0,-0.15707963267948966,0.012515308304564769
279.0,0.0,0.0028741340416695215
279.0,0.15707963267948966,0.012515308304564769
279.0,0.3141592653589793,0.010240031756867544
279.0,0.471238898038469,0.004271529886068371
279.0,0.6283185307179586,0.009699944438695547
279.0,0.7853981633974483,0.014690089100874746
279.0,0.942477796076938,0.011406936317317316
279.0,1.0995574287564276,0.005600350836787853
279.0,1.2566370614359172,0.0029010610991659237
279.0,1.413716694115407,0.002846607647265502
279.0,1.5707963267948966,0.0030331499086287323
279.0,1.7278759594743864,0.0030982863603222595
279.0,1.884955592153876,0.004739309199934302
279.0,2.0420352248333655,0.0035022074408695425
