Time,Frequency,Empirical
199.0,-3.141592653589793,0.005970372492442616
199.0,-2.9845130209103035,0.006540640747133438
199.0,-2.827433388230814,0.006556553311796257
199.0,-2.6703537555513246,0.005138876659186619
199.0,-2.5132741228718345,0.0031906517498436764
199.0,-2.356194490192345,0.003000093699926842
199.0,-2.199114857512855,0.0019206382561876626
199.0,-2.0420352248333655,0.00328488880291815
199.0,-1.884955592153876,0.007197946899856735
199.0,-1.7278759594743864,0.0076584425947034285
199.0,-1.5707963267948966,0.0032675251453493388
199.0,-1.413716694115407,0.004756742797071576
199.0,-1.2566370614359172,0.004928083092285418
199.0,-1.0995574287564276,0.005446305661640138
199.0,-0.942477796076938,0.006013205922728372
199.0,-0.7853981633974483,0.004361251114589192
199.0,-0.6283185307179586,0.0032062329497672456
199.0,-0.471238898038469,0.004230052905295099
199.0,-0.3141592653589793,0.003995455660989933
199.0,-0.15707963267948966,0.0011348704542125726
199.0,0.0,0.0002756195799163264
199.0,0.15707963267948966,0.0011348704542125726
199.0,0.3141592653589793,0.003995455660989933
199.0,0.471238898038469,0.004230052905295099
199.0,0.6283185307179586,0.0032062329497672456
199.0,0.7853981633974483,0.004361251114589192
199.0,0.942477796076938,0.006013205922728372
199.0,1.0995574287564276,0.005446305661640138
199.0,1.2566370614359172,0.004928083092285418
199.0,1.413716694115407,0.004756742797071576
199.0,1.5707963267948966,0.0032675251453493388
199.0,1.7278759594743864,0.0076584425947034285
199.0,1.884955592153876,0.007197946899856735
199.0,2.0420352248333655,0.00328488880291815
199.0,2.199114857512855,0.0019206382561876626
199.0,2.356194490192345,0.003000093699926842
199.0,2.5132741228718345,0.0031906517498436764
199.0,2.6703537555513246,0.005138876659186619
199.0,2.827433388230814,0.006556553311796257
199.0,2.9845130209103035,0.006540640747133438
199.0,3.141592653589793,0.005970372492442616
219.0,-3.141592653589793,0.0055682903729150236
219.0,-2.9845130209103035,0.00530378326893444
219.0,-2.827433388230814,0.006421004937103358
219.0,-2.6703537555513246,0.004772831210371748
219.0,-2.5132741228718345,0.004836421564264681
219.0,-2.356194490192345,0.004123972032167429
219.0,-2.199114857512855,0.002281147698910834
219.0,-2.0420352248333655,0.004925581048350777
219.0,-1.884955592153876,0.004920626014805485
219.0,-1.7278759594743864,0.004391392885578106
219.0,-1.5707963267948966,0.00574871048804408
219.0,-1.413716694115407,0.008478029109637259
219.0,-1.2566370614359172,0.004553994885928894
219.0,-1.0995574287564276,0.004527200024440019
219.0,-0.942477796076938,0.004953984788358476
219.0,-0.7853981633974483,0.003021965874497794
219.0,-0.6283185307179586,0.003714233856966047
219.0,-0.471238898038469,0.006461790350842084
219.0,-0.3141592653589793,0.003412090374541613
219.0,-0.15707963267948966,0.00071667952339102
219.0,0.0,0.0006250289758042204
219.0,0.15707963267948966,0.00071667952339102
219.0,0.3141592653589793,0.003412090374541613
219.0,0.471238898038469,0.006461790350842084
219.0,0.6283185307179586,0.003714233856966047
219.0,0.7853981633974483,0.003021965874497794
219.0,0.942477796076938,0.004953984788358476
219.0,1.0995574287564276,0.004527200024440019
219.0,1.2566370614359172,0.004553994885928894
219.0,1.413716694115407,0.008478029109637259
219.0,1.5707963267948966,0.00574871048804408
219.0,1.7278759594743864,0.004391392885578106
219.0,1.884955592153876,0.004920626014805485
219.0,2.0420352248333655,0.004925581048350777
219.0,2.199114857512855,0.002281147698910834
219.0,2.356194490192345,0.004123972032167429
219.0,2.5132741228718345,0.004836421564264681
219.0,2.6703537555513246,0.004772831210371748
219.0,2.827433388230814,0.006421004937103358
219.0,2.9845130209103035,0.00530378326893444
219.0,3.141592653589793,0.0055682903729150236
239.0,-3.141592653589793,0.007709361495964226
239.0,-2.9845130209103035,0.004226519170973487
239.0,-2.827433388230814,0.004642844432314979
239.0,-2.6703537555513246,0.005314240438176516
239.0,-2.5132741228718345,0.007121390907443502
239.0,-2.356194490192345,0.0054210895293591395
239.0,-2.199114857512855,0.0038316698373205577
239.0,-2.0420352248333655,0.0032020027204375046
239.0,-1.884955592153876,0.0020487355552004905
239.0,-1.7278759594743864,0.004473638903548117
239.0,-1.5707963267948966,0.005877546846026684
239.0,-1.413716694115407,0.008521274914344812
239.0,-1.2566370614359172,0.007486721145316606
239.0,-1.0995574287564276,0.002811332180873658
239.0,-0.942477796076938,0.0028195529827769027
239.0,-0.7853981633974483,0.004680004609011799
239.0,-0.6283185307179586,0.0058986361401974705
239.0,-0.471238898038469,0.00657768526943928
239.0,-0.3141592653589793,0.002914564379593316
239.0,-0.15707963267948966,0.0008463931513730082
