Time,Frequency,Empirical
199.0,-3.141592653589793,0.0059529437808840905
199.0,-2.9845130209103035,0.003302478040345333
199.0,-2.827433388230814,0.004406516742815305
199.0,-2.6703537555513246,0.004781313424862282
199.0,-2.5132741228718345,0.003936115684989174
199.0,-2.356194490192345,0.002003860401519649
199.0,-2.199114857512855,0.003941019952583622
199.0,-2.0420352248333655,0.0067056106034796125
199.0,-1.884955592153876,0.005881797446172702
199.0,-1.7278759594743864,0.005293405034796749
199.0,-1.5707963267948966,0.007449033557564804
199.0,-1.413716694115407,0.005425730272093611
199.0,-1.2566370614359172,0.007935371321669953
199.0,-1.0995574287564276,0.0034311674067272627
199.0,-0.942477796076938,0.0032930396602553775
199.0,-0.7853981633974483,0.005115373160277774
199.0,-0.6283185307179586,0.006707014629703353
199.0,-0.471238898038469,0.007414083535622522
199.0,-0.3141592653589793,0.0076173951588894345
199.0,-0.15707963267948966,0.004288709310080752
199.0,0.0,0.0006651204258624736
199.0,0.15707963267948966,0.004288709310080752
199.0,0.3141592653589793,0.0076173951588894345
199.0,0.471238898038469,0.007414083535622522
199.0,0.6283185307179586,0.006707014629703353
199.0,0.7853981633974483,0.005115373160277774
199.0,0.942477796076938,0.0032930396602553775
199.0,1.0995574287564276,0.0034311674067272627
199.0,1.2566370614359172,0.007935371321669953
199.0,1.413716694115407,0.005425730272093611
199.0,1.5707963267948966,0.007449033557564804
199.0,1.7278759594743864,0.005293405034796749
199.0,1.884955592153876,0.005881797446172702
199.0,2.0420352248333655,0.0067056106034796125
199.0,2.199114857512855,0.003941019952583622
199.0,2.356194490192345,0.002003860401519649
199.0,2.5132741228718345,0.003936115684989174
199.0,2.6703537555513246,0.004781313424862282
199.0,2.827433388230814,0.004406516742815305
199.0,2.9845130209103035,0.003302478040345333
199.0,3.141592653589793,0.0059529437808840905
219.0,-3.141592653589793,0.006064762888036791
219.0,-2.9845130209103035,0.003884486661453703
219.0,-2.827433388230814,0.005291614979684596
219.0,-2.6703537555513246,0.004842745360935881
219.0,-2.5132741228718345,0.0039927321664677455
219.0,-2.356194490192345,0.0021048962026126686
219.0,-2.199114857512855,0.00337268957286777
219.0,-2.0420352248333655,0.004565662609352701
219.0,-1.884955592153876,0.005856751118497026
219.0,-1.7278759594743864,0.005452836485297651
219.0,-1.5707963267948966,0.006483831552247199
219.0,-1.413716694115407,0.005119417088351847
219.0,-1.2566370614359172,0.007981941486070405
219.0,-1.0995574287564276,0.002972529262970571
219.0,-0.942477796076938,0.0038438075452173334
219.0,-0.7853981633974483,0.00426205759020291
219.0,-0.6283185307179586,0.0072182104423371436
219.0,-0.471238898038469,0.007766151635314579
219.0,-0.3141592653589793,0.007376466370336918
219.0,-0.15707963267948966,0.004565173936792093
219.0,0.0,0.000843598674036597
219.0,0.15707963267948966,0.004565173936792093
219.0,0.3141592653589793,0.007376466370336918
219.0,0.471238898038469,0.007766151635314579
219.0,0.6283185307179586,0.0072182104423371436
219.0,0.7853981633974483,0.00426205759020291
219.0,0.942477796076938,0.0038438075452173334
219.0,1.0995574287564276,0.002972529262970571
219.0,1.2566370614359172,0.007981941486070405
219.0,1.413716694115407,0.005119417088351847
219.0,1.5707963267948966,0.006483831552247199
219.0,1.7278759594743864,0.005452836485297651
219.0,1.884955592153876,0.005856751118497026
219.0,2.0420352248333655,0.004565662609352701
219.0,2.199114857512855,0.00337268957286777
219.0,2.356194490192345,0.0021048962026126686
219.0,2.5132741228718345,0.0039927321664677455
219.0,2.6703537555513246,0.004842745360935881
219.0,2.827433388230814,0.005291614979684596
219.0,2.9845130209103035,0.003884486661453703
219.0,3.141592653589793,0.006064762888036791
239.0,-3.141592653589793,0.006040141487244969
239.0,-2.9845130209103035,0.003905029321858756
239.0,-2.827433388230814,0.006528251142503429
239.0,-2.6703537555513246,0.005694868054540753
239.0,-2.5132741228718345,0.003802417522407325
239.0,-2.356194490192345,0.003220617845421619
239.0,-2.199114857512855,0.003920177310209397
239.0,-2.0420352248333655,0.004641476912225973
239.0,-1.884955592153876,0.006271516784398139
239.0,-1.7278759594743864,0.005150908784076581
239.0,-1.5707963267948966,0.004947598095744695
239.0,-1.413716694115407,0.0050207233941101355
239.0,-1.2566370614359172,0.007020842585233323
239.0,-1.0995574287564276,0.002761417747483741
239.0,-0.942477796076938,0.00392611643269038
239.0,-0.7853981633974483,0.0025579935734993267
239.0,-0.6283185307179586,0.003345898263434435
239.0,-0.471238898038469,0.005912146815089804
239.0,-0.3141592653589793,0.007502247927071175
239.0,-0.15707963267948966,0.00471711767368517
239.0,0.0,0.0008415867944016743
239.0,0.15707963267948966,0.00471711767368517
239.0,0.3141592653589793,0.007502247927071175
239.0,0.471238898038469,0.005912146815089804
239.0,0.6283185307179586,0.003345898263434435
239.0,0.7853981633974483,0.0025579935734993267
239.0,0.942477796076938,0.00392611643269038
239.0,1.0995574287564276,0.002761417747483741
239.0,1.2566370614359172,0.007020842585233323
239.0,1.413716694115407,0.0050207233941101355
239.0,1.5707963267948966,0.004947598095744695
239.0,1.7278759594743864,0.005150908784076581
239.0,1.884955592153876,0.006271516784398139
239.0,2.0420352248333655,0.004641476912225973
239.0,2.199114857512855,0.003920177310209397
239.0,2.356194490192345,0.003220617845421619
239.0,2.5132741228718345,0.003802417522407325
239.0,2.6703537555513246,0.005694868054540753
239.0,2.827433388230814,0.006528251142503429
239.0,2.9845130209103035,0.003905029321858756
239.0,3.141592653589793,0.006040141487244969
259.0,-3.141592653589793,0.004711999957157012
259.0,-2.9845130209103035,0.004556959840821336
259.0,-2.827433388230814,0.008799524447525933
259.0,-2.6703537555513246,0.006410294210537899
259.0,-2.5132741228718345,0.005898694520945227
259.0,-2.356194490192345,0.005514033542901764
259.0,-2.199114857512855,0.003581742192125266
259.0,-2.0420352248333655,0.00481345067668111
259.0,-1.884955592153876,0.007377893626458596
259.0,-1.7278759594743864,0.005509840462315602
259.0,-1.5707963267948966,0.004937767868985095
259.0,-1.413716694115407,0.0032960716092859505
259.0,-1.2566370614359172,0.004744256450055641
259.0,-1.0995574287564276,0.0028215841180555747
259.0,-0.942477796076938,0.004113319208442561
259.0,-0.7853981633974483,0.0025950313306042534
259.0,-0.6283185307179586,0.003327720261320991
259.0,-0.471238898038469,0.0053814232664781934
259.0,-0.3141592653589793,0.007464152858180038
259.0,-0.15707963267948966,0.0048360771659924995
259.0,0.0,0.0009318629188459632
259.0,0.15707963267948966,0.0048360771659924995
259.0,0.3141592653589793,0.007464152858180038
259.0,0.471238898038469,0.0053814232664781934
259.0,0.6283185307179586,0.003327720261320991
259.0,0.7853981633974483,0.0025950313306042534
259.0,0.942477796076938,0.004113319208442561
259.0,1.0995574287564276,0.0028215841180555747
259.0,1.2566370614359172,0.004744256450055641
259.0,1.413716694115407,0.0032960716092859505
259.0,1.5707963267948966,0.004937767868985095
259.0,1.7278759594743864,0.005509840462315602
259.0,1.884955592153876,0.007377893626458596
259.0,2.0420352248333655,0.00481345067668111
259.0,2.199114857512855,0.003581742192125266
259.0,2.356194490192345,0.005514033542901764
259.0,2.5132741228718345,0.005898694520945227
259.0,2.6703537555513246,0.006410294210537899
259.0,2.827433388230814,0.008799524447525933
259.0,2.9845130209103035,0.004556959840821336
259.0,3.141592653589793,0.004711999957157012
279.0,-3.141592653589793,0.00470419944034219
279.0,-2.9845130209103035,0.0064541018000359215
279.0,-2.827433388230814,0.012516856650704388
279.0,-2.6703537555513246,0.007313008514496643
279.0,-2.5132741228718345,0.005445776265674652
279.0,-2.356194490192345,0.009338405748790564
279.0,-2.199114857512855,0.005826376205859195
279.0,-2.0420352248333655,0.0043715916196117146
279.0,-1.884955592153876,0.00609435576932088
279.0,-1.7278759594743864,0.004851049000532485
279.0,-1.5707963267948966,0.0038832717279081936
279.0,-1.413716694115407,0.003931198776311089
279.0,-1.2566370614359172,0.004253142044068681
279.0,-1.0995574287564276,0.002957610017616623
279.0,-0.942477796076938,0.0049939622027140446
279.0,-0.7853981633974483,0.002675773158476126
279.0,-0.6283185307179586,0.003543150326586234
279.0,-0.471238898038469,0.005232264213732435
279.0,-0.3141592653589793,0.006420220898003543
279.0,-0.15707963267948966,0.003836581081695059
279.0,0.0,0.0005734020276436263
279.0,0.15707963267948966,0.003836581081695059
279.0,0.3141592653589793,0.006420220898003543
279.0,0.471238898038469,0.005232264213732435
279.0,0.6283185307179586,0.003543150326586234
279.0,0.7853981633974483,0.002675773158476126
279.0,0.942477796076938,0.0049939622027140446
279.0,1.0995574287564276,0.002957610017616623
279.0,1.2566370614359172,0.004253142044068681
279.0,1.413716694115407,0.003931198776311089
279.0,1.5707963267948966,0.0038832717279081936
279.0,1.7278759594743864,0.004851049000532485
279.0,1.884955592153876,0.00609435576932088
279.0,2.0420352248333655,0.0043715916196117146
279.0,2.199114857512855,0.005826376205859195
279.0,2.356194490192345,0.009338405748790564
279.0,2.5132741228718345,0.005445776265674652
279.0,2.6703537555513246,0.007313008514496643
279.0,2.827433388230814,0.012516856650704388
279.0,2.9845130209103035,0.0064541018000359215
279.0,3.141592653589793,0.00470419944034219
299.0,-3.141592653589793,0.008591067915951404
299.0,-2.9845130209103035,0.008968803350479037
299.0,-2.827433388230814,0.014321623844438485
299.0,-2.6703537555513246,0.007293862303063941
299.0,-2.5132741228718345,0.00793134064829971
299.0,-2.356194490192345,0.009551574699494237
299.0,-2.199114857512855,0.0059443959901128085
299.0,-2.0420352248333655,0.004372004173498846
299.0,-1.884955592153876,0.005319825413572924
299.0,-1.7278759594743864,0.005077219886776061
299.0,-1.5707963267948966,0.003808123357840717
299.0,-1.413716694115407,0.0040365045769764915
299.0,-1.2566370614359172,0.004276145009131385
299.0,-1.0995574287564276,0.0031785633792317603
299.0,-0.942477796076938,0.004461018032613635
299.0,-0.7853981633974483,0.002523980878382122
299.0,-0.6283185307179586,0.0032878744311321657
299.0,-0.471238898038469,0.004427639247817298
