Realisation number,Variable,Time,Frequency,Empirical
3,x,259.0,0.0,0.0008546958441867655
3,x,259.0,0.15707963267948966,0.0014688680920801377
3,x,259.0,0.3141592653589793,0.0019879762089877458
3,x,259.0,0.471238898038469,0.0019834524047936805
3,x,259.0,0.6283185307179586,0.0025396231174028305
3,x,259.0,0.7853981633974483,0.0016605624791980105
3,x,259.0,0.942477796076938,0.0012103317451530714
3,x,259.0,1.0995574287564276,0.0014925293795534729
3,x,259.0,1.2566370614359172,0.002094695395893336
3,x,259.0,1.413716694115407,0.0016620132103047835
3,x,259.0,1.5707963267948966,0.0009865807817932449
3,x,259.0,1.7278759594743864,0.0014763594810399253
3,x,259.0,1.884955592153876,0.0018329833815972849
3,x,259.0,2.0420352248333655,0.0022314182156374326
3,x,259.0,2.199114857512855,0.0015645982354161652
3,x,259.0,2.356194490192345,0.0013487396796557573
3,x,259.0,2.5132741228718345,0.0023703170330732636
3,x,259.0,2.6703537555513246,0.0023639679058771314
3,x,259.0,2.827433388230814,0.002329717439093233
3,x,259.0,2.9845130209103035,0.0025381119468929256
3,x,259.0,3.141592653589793,0.0025191081497172685
3,x,279.0,-3.141592653589793,0.0026869602674227163
3,x,279.0,-2.9845130209103035,0.002226940252141807
3,x,279.0,-2.827433388230814,0.0017049865824887431
3,x,279.0,-2.6703537555513246,0.0023354155256226435
3,x,279.0,-2.5132741228718345,0.0022589286361513524
3,x,279.0,-2.356194490192345,0.0014254477892520297
3,x,279.0,-2.199114857512855,0.0017052025776926793
3,x,279.0,-2.0420352248333655,0.002375354123542399
3,x,279.0,-1.884955592153876,0.0020594447823280345
3,x,279.0,-1.7278759594743864,0.001582086106737741
3,x,279.0,-1.5707963267948966,0.000890527035997803
3,x,279.0,-1.413716694115407,0.001619021819690787
3,x,279.0,-1.2566370614359172,0.002309057028937711
3,x,279.0,-1.0995574287564276,0.0014962705635363142
3,x,279.0,-0.942477796076938,0.001248375328606924
3,x,279.0,-0.7853981633974483,0.0014948687137971704
3,x,279.0,-0.6283185307179586,0.002285133714503573
3,x,279.0,-0.471238898038469,0.002023631383253538
3,x,279.0,-0.3141592653589793,0.0020526747734498072
3,x,279.0,-0.15707963267948966,0.0012199024565295545
3,x,279.0,0.0,0.000721574468448234
3,x,279.0,0.15707963267948966,0.0012199024565295545
3,x,279.0,0.3141592653589793,0.0020526747734498072
3,x,279.0,0.471238898038469,0.002023631383253538
3,x,279.0,0.6283185307179586,0.002285133714503573
3,x,279.0,0.7853981633974483,0.0014948687137971704
3,x,279.0,0.942477796076938,0.001248375328606924
3,x,279.0,1.0995574287564276,0.0014962705635363142
3,x,279.0,1.2566370614359172,0.002309057028937711
3,x,279.0,1.413716694115407,0.001619021819690787
3,x,279.0,1.5707963267948966,0.000890527035997803
3,x,279.0,1.7278759594743864,0.001582086106737741
3,x,279.0,1.884955592153876,0.0020594447823280345
3,x,279.0,2.0420352248333655,0.002375354123542399
3,x,279.0,2.199114857512855,0.0017052025776926793
3,x,279.0,2.356194490192345,0.0014254477892520297
3,x,279.0,2.5132741228718345,0.0022589286361513524
3,x,279.0,2.6703537555513246,0.0023354155256226435
3,x,279.0,2.827433388230814,0.0017049865824887431
3,x,279.0,2.9845130209103035,0.002226940252141807
3,x,279.0,3.141592653589793,0.0026869602674227163
3,x,299.0,-3.141592653589793,0.0028436945960438075
3,x,299.0,-2.9845130209103035,0.0026281530659281595
3,x,299.0,-2.827433388230814,0.0019311666039174289
3,x,299.0,-2.6703537555513246,0.002126711483848624
3,x,299.0,-2.5132741228718345,0.0026146475837990593
3,x,299.0,-2.356194490192345,0.001643907667514859
3,x,299.0,-2.199114857512855,0.0019082217692493074
3,x,299.0,-2.0420352248333655,0.0025054199640182264
3,x,299.0,-1.884955592153876,0.002041776570287412
3,x,299.0,-1.7278759594743864,0.0020476355755577225
3,x,299.0,-1.5707963267948966,0.001306251122593222
3,x,299.0,-1.413716694115407,0.0016074836927893307
3,x,299.0,-1.2566370614359172,0.0024090622136098824
3,x,299.0,-1.0995574287564276,0.0015173457137773747
3,x,299.0,-0.942477796076938,0.0012495364951793358
3,x,299.0,-0.7853981633974483,0.0014386594304295565
3,x,299.0,-0.6283185307179586,0.002177541673819355
3,x,299.0,-0.471238898038469,0.0020318248652623516
3,x,299.0,-0.3141592653589793,0.001984583885667078
3,x,299.0,-0.15707963267948966,0.001105409516482198
3,x,299.0,0.0,0.0006759811010117084
3,x,299.0,0.15707963267948966,0.001105409516482198
3,x,299.0,0.3141592653589793,0.001984583885667078
3,x,299.0,0.471238898038469,0.0020318248652623516
3,x,299.0,0.6283185307179586,0.002177541673819355
3,x,299.0,0.7853981633974483,0.0014386594304295565
3,x,299.0,0.942477796076938,0.0012495364951793358
3,x,299.0,1.0995574287564276,0.0015173457137773747
3,x,299.0,1.2566370614359172,0.0024090622136098824
3,x,299.0,1.413716694115407,0.0016074836927893307
3,x,299.0,1.5707963267948966,0.001306251122593222
3,x,299.0,1.7278759594743864,0.0020476355755577225
3,x,299.0,1.884955592153876,0.002041776570287412
3,x,299.0,2.0420352248333655,0.0025054199640182264
3,x,299.0,2.199114857512855,0.0019082217692493074
3,x,299.0,2.356194490192345,0.001643907667514859
3,x,299.0,2.5132741228718345,0.0026146475837990593
3,x,299.0,2.6703537555513246,0.002126711483848624
3,x,299.0,2.827433388230814,0.0019311666039174289
3,x,299.0,2.9845130209103035,0.0026281530659281595
3,x,299.0,3.141592653589793,0.0028436945960438075
3,x,319.0,-3.141592653589793,0.0033485761618532134
3,x,319.0,-2.9845130209103035,0.002567183684169327
3,x,319.0,-2.827433388230814,0.0021237691859568955
3,x,319.0,-2.6703537555513246,0.0026736025358309176
3,x,319.0,-2.5132741228718345,0.003950959780065951
3,x,319.0,-2.356194490192345,0.001953280377092148
3,x,319.0,-2.199114857512855,0.0019154247439195607
3,x,319.0,-2.0420352248333655,0.002381532015203436
3,x,319.0,-1.884955592153876,0.0019473341046801996
3,x,319.0,-1.7278759594743864,0.0020297007968435063
3,x,319.0,-1.5707963267948966,0.0013086601505102695
3,x,319.0,-1.413716694115407,0.0012044643841484894
3,x,319.0,-1.2566370614359172,0.001896583784621507
3,x,319.0,-1.0995574287564276,0.00157869815460747
3,x,319.0,-0.942477796076938,0.0010426958946424894
3,x,319.0,-0.7853981633974483,0.0008109448002514332
3,x,319.0,-0.6283185307179586,0.001397918700216529
3,x,319.0,-0.471238898038469,0.0016287025786871797
3,x,319.0,-0.3141592653589793,0.001803303785886275
3,x,319.0,-0.15707963267948966,0.0009689959769857877
3,x,319.0,0.0,0.0006312847767238161
3,x,319.0,0.15707963267948966,0.0009689959769857877
3,x,319.0,0.3141592653589793,0.001803303785886275
3,x,319.0,0.471238898038469,0.0016287025786871797
3,x,319.0,0.6283185307179586,0.001397918700216529
3,x,319.0,0.7853981633974483,0.0008109448002514332
3,x,319.0,0.942477796076938,0.0010426958946424894
3,x,319.0,1.0995574287564276,0.00157869815460747
3,x,319.0,1.2566370614359172,0.001896583784621507
3,x,319.0,1.413716694115407,0.0012044643841484894
3,x,319.0,1.5707963267948966,0.0013086601505102695
3,x,319.0,1.7278759594743864,0.0020297007968435063
3,x,319.0,1.884955592153876,0.0019473341046801996
3,x,319.0,2.0420352248333655,0.002381532015203436
3,x,319.0,2.199114857512855,0.0019154247439195607
3,x,319.0,2.356194490192345,0.001953280377092148
3,x,319.0,2.5132741228718345,0.003950959780065951
3,x,319.0,2.6703537555513246,0.0026736025358309176
3,x,319.0,2.827433388230814,0.0021237691859568955
3,x,319.0,2.9845130209103035,0.002567183684169327
3,x,319.0,3.141592653589793,0.0033485761618532134
3,x,339.0,-3.141592653589793,0.003303141627938946
3,x,339.0,-2.9845130209103035,0.0032196609672134036
3,x,339.0,-2.827433388230814,0.002342132807835534
3,x,339.0,-2.6703537555513246,0.0026138305384734973
3,x,339.0,-2.5132741228718345,0.004167247391798955
3,x,339.0,-2.356194490192345,0.0020695434048658974
3,x,339.0,-2.199114857512855,0.001948277170941018
3,x,339.0,-2.0420352248333655,0.002365043863409276
3,x,339.0,-1.884955592153876,0.001980905864454193
3,x,339.0,-1.7278759594743864,0.0021437822789831134
3,x,339.0,-1.5707963267948966,0.0013245232483982575
3,x,339.0,-1.413716694115407,0.0011895987110358626
3,x,339.0,-1.2566370614359172,0.0018995610851190352
3,x,339.0,-1.0995574287564276,0.001424106536489194
3,x,339.0,-0.942477796076938,0.0009635239988495473
3,x,339.0,-0.7853981633974483,0.0007908410485889824
3,x,339.0,-0.6283185307179586,0.0012912825487945362
3,x,339.0,-0.471238898038469,0.001362615457688181
3,x,339.0,-0.3141592653589793,0.0016286206133838187
3,x,339.0,-0.15707963267948966,0.0010542804722108276
3,x,339.0,0.0,0.0006956838865843422
3,x,339.0,0.15707963267948966,0.0010542804722108276
3,x,339.0,0.3141592653589793,0.0016286206133838187
3,x,339.0,0.471238898038469,0.001362615457688181
3,x,339.0,0.6283185307179586,0.0012912825487945362
3,x,339.0,0.7853981633974483,0.0007908410485889824
3,x,339.0,0.942477796076938,0.0009635239988495473
3,x,339.0,1.0995574287564276,0.001424106536489194
3,x,339.0,1.2566370614359172,0.0018995610851190352
3,x,339.0,1.413716694115407,0.0011895987110358626
3,x,339.0,1.5707963267948966,0.0013245232483982575
3,x,339.0,1.7278759594743864,0.0021437822789831134
3,x,339.0,1.884955592153876,0.001980905864454193
3,x,339.0,2.0420352248333655,0.002365043863409276
3,x,339.0,2.199114857512855,0.001948277170941018
3,x,339.0,2.356194490192345,0.0020695434048658974
3,x,339.0,2.5132741228718345,0.004167247391798955
3,x,339.0,2.6703537555513246,0.0026138305384734973
3,x,339.0,2.827433388230814,0.002342132807835534
3,x,339.0,2.9845130209103035,0.0032196609672134036
3,x,339.0,3.141592653589793,0.003303141627938946
3,x,359.0,-3.141592653589793,0.0029715394828095393
3,x,359.0,-2.9845130209103035,0.0029878703803303424
3,x,359.0,-2.827433388230814,0.00417970398141922
3,x,359.0,-2.6703537555513246,0.0036289996739041703
3,x,359.0,-2.5132741228718345,0.004271535474806976
3,x,359.0,-2.356194490192345,0.0038741094022794126
3,x,359.0,-2.199114857512855,0.0023108953005398208
3,x,359.0,-2.0420352248333655,0.001651387868730689
3,x,359.0,-1.884955592153876,0.0017997802323129965
3,x,359.0,-1.7278759594743864,0.0023649319961373382
3,x,359.0,-1.5707963267948966,0.0016456979339969844
3,x,359.0,-1.413716694115407,0.0011961079483082699
3,x,359.0,-1.2566370614359172,0.001272754250768894
3,x,359.0,-1.0995574287564276,0.0009003865624742232
3,x,359.0,-0.942477796076938,0.0009203547193019739
3,x,359.0,-0.7853981633974483,0.000657165324291922
3,x,359.0,-0.6283185307179586,0.0008560132263258952
3,x,359.0,-0.471238898038469,0.0010977871851595583
3,x,359.0,-0.3141592653589793,0.0014114838946864268
3,x,359.0,-0.15707963267948966,0.0007255956273820543
3,x,359.0,0.0,0.00032907560183261544
3,x,359.0,0.15707963267948966,0.0007255956273820543
3,x,359.0,0.3141592653589793,0.0014114838946864268
3,x,359.0,0.471238898038469,0.0010977871851595583
3,x,359.0,0.6283185307179586,0.0008560132263258952
3,x,359.0,0.7853981633974483,0.000657165324291922
3,x,359.0,0.942477796076938,0.0009203547193019739
3,x,359.0,1.0995574287564276,0.0009003865624742232
3,x,359.0,1.2566370614359172,0.001272754250768894
3,x,359.0,1.413716694115407,0.0011961079483082699
3,x,359.0,1.5707963267948966,0.0016456979339969844
3,x,359.0,1.7278759594743864,0.0023649319961373382
3,x,359.0,1.884955592153876,0.0017997802323129965
3,x,359.0,2.0420352248333655,0.001651387868730689
3,x,359.0,2.199114857512855,0.0023108953005398208
3,x,359.0,2.356194490192345,0.0038741094022794126
3,x,359.0,2.5132741228718345,0.004271535474806976
3,x,359.0,2.6703537555513246,0.0036289996739041703
3,x,359.0,2.827433388230814,0.00417970398141922
3,x,359.0,2.9845130209103035,0.0029878703803303424
3,x,359.0,3.141592653589793,0.0029715394828095393
3,x,379.0,-3.141592653589793,0.003087925491995628
3,x,379.0,-2.9845130209103035,0.006377463967649146
3,x,379.0,-2.827433388230814,0.006466626155473104
3,x,379.0,-2.6703537555513246,0.003966731013960209
3,x,379.0,-2.5132741228718345,0.003995051222577897
3,x,379.0,-2.356194490192345,0.003952112812412846
3,x,379.0,-2.199114857512855,0.0023589908027625782
3,x,379.0,-2.0420352248333655,0.001719933871086894
3,x,379.0,-1.884955592153876,0.001586641081395883
3,x,379.0,-1.7278759594743864,0.0023012013709190586
3,x,379.0,-1.5707963267948966,0.001762948888507593
3,x,379.0,-1.413716694115407,0.0013036365047179419
3,x,379.0,-1.2566370614359172,0.0008843692611445243
3,x,379.0,-1.0995574287564276,0.000876931539839533
3,x,379.0,-0.942477796076938,0.0008868728982818991
3,x,379.0,-0.7853981633974483,0.0006552655847498469
3,x,379.0,-0.6283185307179586,0.0007474302640053261
3,x,379.0,-0.471238898038469,0.0010009197677124137
3,x,379.0,-0.3141592653589793,0.001197707363114297
3,x,379.0,-0.15707963267948966,0.0005992112196028574
3,x,379.0,0.0,0.0002722111145058906
3,x,379.0,0.15707963267948966,0.0005992112196028574
3,x,379.0,0.3141592653589793,0.001197707363114297
3,x,379.0,0.471238898038469,0.0010009197677124137
3,x,379.0,0.6283185307179586,0.0007474302640053261
3,x,379.0,0.7853981633974483,0.0006552655847498469
3,x,379.0,0.942477796076938,0.0008868728982818991
3,x,379.0,1.0995574287564276,0.000876931539839533
3,x,379.0,1.2566370614359172,0.0008843692611445243
3,x,379.0,1.413716694115407,0.0013036365047179419
3,x,379.0,1.5707963267948966,0.001762948888507593
3,x,379.0,1.7278759594743864,0.0023012013709190586
3,x,379.0,1.884955592153876,0.001586641081395883
3,x,379.0,2.0420352248333655,0.001719933871086894
3,x,379.0,2.199114857512855,0.0023589908027625782
3,x,379.0,2.356194490192345,0.003952112812412846
3,x,379.0,2.5132741228718345,0.003995051222577897
3,x,379.0,2.6703537555513246,0.003966731013960209
3,x,379.0,2.827433388230814,0.006466626155473104
3,x,379.0,2.9845130209103035,0.006377463967649146
3,x,379.0,3.141592653589793,0.003087925491995628
3,x,399.0,-3.141592653589793,0.007624859866055079
3,x,399.0,-2.9845130209103035,0.010312146261851838
3,x,399.0,-2.827433388230814,0.013338143203870823
3,x,399.0,-2.6703537555513246,0.006003156310786365
3,x,399.0,-2.5132741228718345,0.0035842528369065202
3,x,399.0,-2.356194490192345,0.005384039252657047
3,x,399.0,-2.199114857512855,0.002709821515709591
3,x,399.0,-2.0420352248333655,0.0017380668515692768
3,x,399.0,-1.884955592153876,0.0015717881337410618
3,x,399.0,-1.7278759594743864,0.0020146940580606353
3,x,399.0,-1.5707963267948966,0.0018674144938612993
3,x,399.0,-1.413716694115407,0.0013030688368734908
3,x,399.0,-1.2566370614359172,0.0008665758363373176
3,x,399.0,-1.0995574287564276,0.0006913242896307175
3,x,399.0,-0.942477796076938,0.001158612755550027
3,x,399.0,-0.7853981633974483,0.0007324299631062224
3,x,399.0,-0.6283185307179586,0.0007048600714408936
3,x,399.0,-0.471238898038469,0.0010309128744181444
3,x,399.0,-0.3141592653589793,0.0011663914581461344
3,x,399.0,-0.15707963267948966,0.0005035708480242174
3,x,399.0,0.0,0.00016331709348897726
3,x,399.0,0.15707963267948966,0.0005035708480242174
3,x,399.0,0.3141592653589793,0.0011663914581461344
3,x,399.0,0.471238898038469,0.0010309128744181444
3,x,399.0,0.6283185307179586,0.0007048600714408936
3,x,399.0,0.7853981633974483,0.0007324299631062224
3,x,399.0,0.942477796076938,0.001158612755550027
3,x,399.0,1.0995574287564276,0.0006913242896307175
3,x,399.0,1.2566370614359172,0.0008665758363373176
3,x,399.0,1.413716694115407,0.0013030688368734908
3,x,399.0,1.5707963267948966,0.0018674144938612993
3,x,399.0,1.7278759594743864,0.0020146940580606353
3,x,399.0,1.884955592153876,0.0015717881337410618
3,x,399.0,2.0420352248333655,0.0017380668515692768
3,x,399.0,2.199114857512855,0.002709821515709591
3,x,399.0,2.356194490192345,0.005384039252657047
3,x,399.0,2.5132741228718345,0.0035842528369065202
3,x,399.0,2.6703537555513246,0.006003156310786365
3,x,399.0,2.827433388230814,0.013338143203870823
3,x,399.0,2.9845130209103035,0.010312146261851838
3,x,399.0,3.141592653589793,0.007624859866055079
4,x,199.0,-3.141592653589793,0.0008576514992851738
4,x,199.0,-2.9845130209103035,0.0011514411278751172
4,x,199.0,-2.827433388230814,0.0020886440011851797
4,x,199.0,-2.6703537555513246,0.0011937359786399959
4,x,199.0,-2.5132741228718345,0.0010110926110437858
4,x,199.0,-2.356194490192345,0.0012068743102140991
4,x,199.0,-2.199114857512855,0.0011896045679020027
4,x,199.0,-2.0420352248333655,0.001088989811209201
4,x,199.0,-1.884955592153876,0.000869583948400142
4,x,199.0,-1.7278759594743864,0.0009215181067717714
4,x,199.0,-1.5707963267948966,0.0018212192745747473
4,x,199.0,-1.413716694115407,0.0017881956553372188
4,x,199.0,-1.2566370614359172,0.0013416739109156674
4,x,199.0,-1.0995574287564276,0.0013760731635692534
4,x,199.0,-0.942477796076938,0.0018370287161586388
4,x,199.0,-0.7853981633974483,0.0026468621288661025
4,x,199.0,-0.6283185307179586,0.0016783701265253685
4,x,199.0,-0.471238898038469,0.0010828007680622955
4,x,199.0,-0.3141592653589793,0.002782391190312744
4,x,199.0,-0.15707963267948966,0.0036616297341994
4,x,199.0,0.0,0.0014706650514645354
4,x,199.0,0.15707963267948966,0.0036616297341994
4,x,199.0,0.3141592653589793,0.002782391190312744
4,x,199.0,0.471238898038469,0.0010828007680622955
4,x,199.0,0.6283185307179586,0.0016783701265253685
4,x,199.0,0.7853981633974483,0.0026468621288661025
4,x,199.0,0.942477796076938,0.0018370287161586388
4,x,199.0,1.0995574287564276,0.0013760731635692534
4,x,199.0,1.2566370614359172,0.0013416739109156674
4,x,199.0,1.413716694115407,0.0017881956553372188
4,x,199.0,1.5707963267948966,0.0018212192745747473
4,x,199.0,1.7278759594743864,0.0009215181067717714
4,x,199.0,1.884955592153876,0.000869583948400142
4,x,199.0,2.0420352248333655,0.001088989811209201
4,x,199.0,2.199114857512855,0.0011896045679020027
4,x,199.0,2.356194490192345,0.0012068743102140991
4,x,199.0,2.5132741228718345,0.0010110926110437858
4,x,199.0,2.6703537555513246,0.0011937359786399959
4,x,199.0,2.827433388230814,0.0020886440011851797
4,x,199.0,2.9845130209103035,0.0011514411278751172
4,x,199.0,3.141592653589793,0.0008576514992851738
4,x,219.0,-3.141592653589793,0.0008345565617170636
4,x,219.0,-2.9845130209103035,0.0011539124609698528
4,x,219.0,-2.827433388230814,0.002122621830008046
4,x,219.0,-2.6703537555513246,0.0011322962017912177
4,x,219.0,-2.5132741228718345,0.0013032399219733387
4,x,219.0,-2.356194490192345,0.0021016508187357173
4,x,219.0,-2.199114857512855,0.001822346659538526
4,x,219.0,-2.0420352248333655,0.0014357405931920914
4,x,219.0,-1.884955592153876,0.0008659170058326184
4,x,219.0,-1.7278759594743864,0.0009312868168315133
4,x,219.0,-1.5707963267948966,0.0017270326941030722
4,x,219.0,-1.413716694115407,0.0016366342952410504
4,x,219.0,-1.2566370614359172,0.0009724958680527833
4,x,219.0,-1.0995574287564276,0.0013609092899247563
4,x,219.0,-0.942477796076938,0.0018291287486903644
4,x,219.0,-0.7853981633974483,0.0026899705771118573
4,x,219.0,-0.6283185307179586,0.0016860638604556755
4,x,219.0,-0.471238898038469,0.001085454307043897
4,x,219.0,-0.3141592653589793,0.002616004381071305
4,x,219.0,-0.15707963267948966,0.0031010260252438402
4,x,219.0,0.0,0.0013302489108882399
4,x,219.0,0.15707963267948966,0.0031010260252438402
4,x,219.0,0.3141592653589793,0.002616004381071305
4,x,219.0,0.471238898038469,0.001085454307043897
4,x,219.0,0.6283185307179586,0.0016860638604556755
4,x,219.0,0.7853981633974483,0.0026899705771118573
4,x,219.0,0.942477796076938,0.0018291287486903644
4,x,219.0,1.0995574287564276,0.0013609092899247563
4,x,219.0,1.2566370614359172,0.0009724958680527833
4,x,219.0,1.413716694115407,0.0016366342952410504
4,x,219.0,1.5707963267948966,0.0017270326941030722
4,x,219.0,1.7278759594743864,0.0009312868168315133
4,x,219.0,1.884955592153876,0.0008659170058326184
4,x,219.0,2.0420352248333655,0.0014357405931920914
4,x,219.0,2.199114857512855,0.001822346659538526
4,x,219.0,2.356194490192345,0.0021016508187357173
4,x,219.0,2.5132741228718345,0.0013032399219733387
4,x,219.0,2.6703537555513246,0.0011322962017912177
4,x,219.0,2.827433388230814,0.002122621830008046
4,x,219.0,2.9845130209103035,0.0011539124609698528
4,x,219.0,3.141592653589793,0.0008345565617170636
4,x,239.0,-3.141592653589793,0.0008387440005154385
4,x,239.0,-2.9845130209103035,0.0016108885649969205
4,x,239.0,-2.827433388230814,0.002730339467475387
4,x,239.0,-2.6703537555513246,0.0016710194890905145
4,x,239.0,-2.5132741228718345,0.0012648466258855507
4,x,239.0,-2.356194490192345,0.0024243907233367015
4,x,239.0,-2.199114857512855,0.0018186500000875962
4,x,239.0,-2.0420352248333655,0.0017575295598617118
4,x,239.0,-1.884955592153876,0.0009015948018053705
4,x,239.0,-1.7278759594743864,0.0007213475929543849
4,x,239.0,-1.5707963267948966,0.0012293662556719434
4,x,239.0,-1.413716694115407,0.00095282078690791
4,x,239.0,-1.2566370614359172,0.0007656310546253574
4,x,239.0,-1.0995574287564276,0.0013368798347047515
4,x,239.0,-0.942477796076938,0.0016553786098207073
4,x,239.0,-0.7853981633974483,0.0022275000470527106
4,x,239.0,-0.6283185307179586,0.0015400839951836942
4,x,239.0,-0.471238898038469,0.0011209120465171226
4,x,239.0,-0.3141592653589793,0.0023011862803198726
4,x,239.0,-0.15707963267948966,0.0030333590861205016
4,x,239.0,0.0,0.0013786294970498803
4,x,239.0,0.15707963267948966,0.0030333590861205016
4,x,239.0,0.3141592653589793,0.0023011862803198726
4,x,239.0,0.471238898038469,0.0011209120465171226
4,x,239.0,0.6283185307179586,0.0015400839951836942
4,x,239.0,0.7853981633974483,0.0022275000470527106
4,x,239.0,0.942477796076938,0.0016553786098207073
4,x,239.0,1.0995574287564276,0.0013368798347047515
4,x,239.0,1.2566370614359172,0.0007656310546253574
4,x,239.0,1.413716694115407,0.00095282078690791
4,x,239.0,1.5707963267948966,0.0012293662556719434
4,x,239.0,1.7278759594743864,0.0007213475929543849
4,x,239.0,1.884955592153876,0.0009015948018053705
4,x,239.0,2.0420352248333655,0.0017575295598617118
4,x,239.0,2.199114857512855,0.0018186500000875962
4,x,239.0,2.356194490192345,0.0024243907233367015
4,x,239.0,2.5132741228718345,0.0012648466258855507
4,x,239.0,2.6703537555513246,0.0016710194890905145
4,x,239.0,2.827433388230814,0.002730339467475387
4,x,239.0,2.9845130209103035,0.0016108885649969205
4,x,239.0,3.141592653589793,0.0008387440005154385
4,x,259.0,-3.141592653589793,0.001938915399728157
4,x,259.0,-2.9845130209103035,0.002286418966298805
4,x,259.0,-2.827433388230814,0.0029616950246981106
4,x,259.0,-2.6703537555513246,0.001767787195291622
4,x,259.0,-2.5132741228718345,0.001135991654124257
4,x,259.0,-2.356194490192345,0.002207280012855439
4,x,259.0,-2.199114857512855,0.0018533194223725126
4,x,259.0,-2.0420352248333655,0.0021549874322417716
4,x,259.0,-1.884955592153876,0.0012904788683018845
4,x,259.0,-1.7278759594743864,0.0008882026528715325
4,x,259.0,-1.5707963267948966,0.0014311723876502466
4,x,259.0,-1.413716694115407,0.0010769524739812708
4,x,259.0,-1.2566370614359172,0.0007611655642473599
4,x,259.0,-1.0995574287564276,0.001477683127271789
4,x,259.0,-0.942477796076938,0.0017037850123906818
4,x,259.0,-0.7853981633974483,0.0021153385956840572
4,x,259.0,-0.6283185307179586,0.0015119675931611815
4,x,259.0,-0.471238898038469,0.0012210418747209228
4,x,259.0,-0.3141592653589793,0.0018598708313694477
4,x,259.0,-0.15707963267948966,0.002074365701608432
4,x,259.0,0.0,0.0010590859681649473
4,x,259.0,0.15707963267948966,0.002074365701608432
4,x,259.0,0.3141592653589793,0.0018598708313694477
4,x,259.0,0.471238898038469,0.0012210418747209228
4,x,259.0,0.6283185307179586,0.0015119675931611815
4,x,259.0,0.7853981633974483,0.0021153385956840572
4,x,259.0,0.942477796076938,0.0017037850123906818
4,x,259.0,1.0995574287564276,0.001477683127271789
4,x,259.0,1.2566370614359172,0.0007611655642473599
4,x,259.0,1.413716694115407,0.0010769524739812708
4,x,259.0,1.5707963267948966,0.0014311723876502466
4,x,259.0,1.7278759594743864,0.0008882026528715325
4,x,259.0,1.884955592153876,0.0012904788683018845
4,x,259.0,2.0420352248333655,0.0021549874322417716
4,x,259.0,2.199114857512855,0.0018533194223725126
4,x,259.0,2.356194490192345,0.002207280012855439
4,x,259.0,2.5132741228718345,0.001135991654124257
4,x,259.0,2.6703537555513246,0.001767787195291622
4,x,259.0,2.827433388230814,0.0029616950246981106
4,x,259.0,2.9845130209103035,0.002286418966298805
4,x,259.0,3.141592653589793,0.001938915399728157
4,x,279.0,-3.141592653589793,0.0018128500905592554
4,x,279.0,-2.9845130209103035,0.0021876039704649135
4,x,279.0,-2.827433388230814,0.0030297042786960318
4,x,279.0,-2.6703537555513246,0.002227214226477427
4,x,279.0,-2.5132741228718345,0.0016717950565345386
4,x,279.0,-2.356194490192345,0.0022629766366267057
4,x,279.0,-2.199114857512855,0.0017877751324906885
4,x,279.0,-2.0420352248333655,0.002052207939716876
4,x,279.0,-1.884955592153876,0.0012340959288454829
4,x,279.0,-1.7278759594743864,0.000854378598421419
4,x,279.0,-1.5707963267948966,0.001195227704970382
4,x,279.0,-1.413716694115407,0.0007386531651181712
4,x,279.0,-1.2566370614359172,0.0007451573286403304
4,x,279.0,-1.0995574287564276,0.00164182262918333
4,x,279.0,-0.942477796076938,0.00131164983385857
4,x,279.0,-0.7853981633974483,0.0009858452010440767
4,x,279.0,-0.6283185307179586,0.0008269270283971617
4,x,279.0,-0.471238898038469,0.0010738507840771744
4,x,279.0,-0.3141592653589793,0.0014022621162585705
4,x,279.0,-0.15707963267948966,0.0013488122913640397
4,x,279.0,0.0,0.0005927065574095843
4,x,279.0,0.15707963267948966,0.0013488122913640397
4,x,279.0,0.3141592653589793,0.0014022621162585705
4,x,279.0,0.471238898038469,0.0010738507840771744
4,x,279.0,0.6283185307179586,0.0008269270283971617
4,x,279.0,0.7853981633974483,0.0009858452010440767
4,x,279.0,0.942477796076938,0.00131164983385857
4,x,279.0,1.0995574287564276,0.00164182262918333
4,x,279.0,1.2566370614359172,0.0007451573286403304
4,x,279.0,1.413716694115407,0.0007386531651181712
4,x,279.0,1.5707963267948966,0.001195227704970382
4,x,279.0,1.7278759594743864,0.000854378598421419
4,x,279.0,1.884955592153876,0.0012340959288454829
4,x,279.0,2.0420352248333655,0.002052207939716876
4,x,279.0,2.199114857512855,0.0017877751324906885
4,x,279.0,2.356194490192345,0.0022629766366267057
4,x,279.0,2.5132741228718345,0.0016717950565345386
4,x,279.0,2.6703537555513246,0.002227214226477427
4,x,279.0,2.827433388230814,0.0030297042786960318
4,x,279.0,2.9845130209103035,0.0021876039704649135
4,x,279.0,3.141592653589793,0.0018128500905592554
4,x,299.0,-3.141592653589793,0.001818247392224379
4,x,299.0,-2.9845130209103035,0.0023460699244790863
4,x,299.0,-2.827433388230814,0.0029031794651694504
4,x,299.0,-2.6703537555513246,0.0022275224435825015
4,x,299.0,-2.5132741228718345,0.0016782528639156297
4,x,299.0,-2.356194490192345,0.0023819593230629734
4,x,299.0,-2.199114857512855,0.0018308041724456126
4,x,299.0,-2.0420352248333655,0.002286499251597882
4,x,299.0,-1.884955592153876,0.0015163890673931327
4,x,299.0,-1.7278759594743864,0.0009146749611583037
4,x,299.0,-1.5707963267948966,0.0012265130693119403
