Time,Frequency,Empirical
199.0,-3.141592653589793,0.002734496007549418
199.0,-2.9845130209103035,0.0027966260869870547
199.0,-2.827433388230814,0.002930850428032304
199.0,-2.6703537555513246,0.004167079322718078
199.0,-2.5132741228718345,0.0037711161719356156
199.0,-2.356194490192345,0.005611957107850891
199.0,-2.199114857512855,0.006017736931605114
199.0,-2.0420352248333655,0.004604960366625437
199.0,-1.884955592153876,0.006899293039981845
199.0,-1.7278759594743864,0.0088125246125959
199.0,-1.5707963267948966,0.007219007242240599
199.0,-1.413716694115407,0.004986501059383958
199.0,-1.2566370614359172,0.004475145108700487
199.0,-1.0995574287564276,0.006346566049897365
199.0,-0.942477796076938,0.007524612650673614
199.0,-0.7853981633974483,0.006592235032087496
199.0,-0.6283185307179586,0.007937765184264594
199.0,-0.471238898038469,0.011405521574616452
199.0,-0.3141592653589793,0.00536015745737587
199.0,-0.15707963267948966,0.0008889527908609337
199.0,0.0,0.0005213917798913445
199.0,0.15707963267948966,0.0008889527908609337
199.0,0.3141592653589793,0.00536015745737587
199.0,0.471238898038469,0.011405521574616452
199.0,0.6283185307179586,0.007937765184264594
199.0,0.7853981633974483,0.006592235032087496
199.0,0.942477796076938,0.007524612650673614
199.0,1.0995574287564276,0.006346566049897365
199.0,1.2566370614359172,0.004475145108700487
199.0,1.413716694115407,0.004986501059383958
199.0,1.5707963267948966,0.007219007242240599
199.0,1.7278759594743864,0.0088125246125959
199.0,1.884955592153876,0.006899293039981845
199.0,2.0420352248333655,0.004604960366625437
199.0,2.199114857512855,0.006017736931605114
199.0,2.356194490192345,0.005611957107850891
199.0,2.5132741228718345,0.0037711161719356156
199.0,2.6703537555513246,0.004167079322718078
199.0,2.827433388230814,0.002930850428032304
199.0,2.9845130209103035,0.0027966260869870547
199.0,3.141592653589793,0.002734496007549418
219.0,-3.141592653589793,0.004848453905945437
219.0,-2.9845130209103035,0.004831657338525557
219.0,-2.827433388230814,0.005133397933290399
219.0,-2.6703537555513246,0.003279370919315127
219.0,-2.5132741228718345,0.0037650750346781767
219.0,-2.356194490192345,0.006972026000960068
219.0,-2.199114857512855,0.0055807040954938564
219.0,-2.0420352248333655,0.004827713879264908
219.0,-1.884955592153876,0.00599852925149694
219.0,-1.7278759594743864,0.0074786496643833855
219.0,-1.5707963267948966,0.003657402043956277
219.0,-1.413716694115407,0.0037317923093295696
219.0,-1.2566370614359172,0.003339078694244209
219.0,-1.0995574287564276,0.004992357507025446
219.0,-0.942477796076938,0.006166552840253733
219.0,-0.7853981633974483,0.0051385583209025715
219.0,-0.6283185307179586,0.009194150990998969
219.0,-0.471238898038469,0.014274250663377853
219.0,-0.3141592653589793,0.004953186858244632
219.0,-0.15707963267948966,0.0014474773440105644
219.0,0.0,0.0005435600903098529
219.0,0.15707963267948966,0.0014474773440105644
219.0,0.3141592653589793,0.004953186858244632
219.0,0.471238898038469,0.014274250663377853
219.0,0.6283185307179586,0.009194150990998969
219.0,0.7853981633974483,0.0051385583209025715
219.0,0.942477796076938,0.006166552840253733
219.0,1.0995574287564276,0.004992357507025446
219.0,1.2566370614359172,0.003339078694244209
219.0,1.413716694115407,0.0037317923093295696
219.0,1.5707963267948966,0.003657402043956277
219.0,1.7278759594743864,0.0074786496643833855
219.0,1.884955592153876,0.00599852925149694
219.0,2.0420352248333655,0.004827713879264908
219.0,2.199114857512855,0.0055807040954938564
219.0,2.356194490192345,0.006972026000960068
219.0,2.5132741228718345,0.0037650750346781767
219.0,2.6703537555513246,0.003279370919315127
219.0,2.827433388230814,0.005133397933290399
219.0,2.9845130209103035,0.004831657338525557
219.0,3.141592653589793,0.004848453905945437
239.0,-3.141592653589793,0.005362751892708193
239.0,-2.9845130209103035,0.0036695704281646487
239.0,-2.827433388230814,0.0028337633351551163
239.0,-2.6703537555513246,0.004206339776418947
239.0,-2.5132741228718345,0.004456416306600315
239.0,-2.356194490192345,0.004331801269774404
239.0,-2.199114857512855,0.008048357591609578
239.0,-2.0420352248333655,0.005224971751060907
239.0,-1.884955592153876,0.0037244226474569264
239.0,-1.7278759594743864,0.004098308416992917
239.0,-1.5707963267948966,0.006178539580493855
239.0,-1.413716694115407,0.0033377209111624803
239.0,-1.2566370614359172,0.0045221812508595615
239.0,-1.0995574287564276,0.00771311773428519
239.0,-0.942477796076938,0.008746121128330696
239.0,-0.7853981633974483,0.009390912053140129
239.0,-0.6283185307179586,0.00799718130462803
