Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,62,0.046641137105446755,0.05260139256017785,-0.06093529553192858,-0.12423728698000855,0.3953710229618052,0.07207344890866552,0.5325555281295292,0.0032742039348171575
199,63,0.038705967664552685,0.10120331701018558,0.0358971549537858,-0.10888819965254903,0.8196833136344753,0.021494228146236395,0.15882245821928836,0.0038810361614125613
199,64,0.04753714770852376,0.18939256061501725,-0.003688092392891813,-0.04459021298217917,0.9263069448480294,0.008784412687839123,0.06490864246413124,0.003841685356553105
199,65,0.04528976242880691,0.21577873491675922,0.07067757664579011,-0.03466522595390576,0.9838031520968787,0.0019307076289131987,0.014266140274208059,0.004197488045159151
199,66,0.048877335681642306,0.14256731215521162,-0.031010827130251998,-0.0662909577535691,0.961092063858222,0.004637918237612331,0.03427001790416576,0.005000104421349509
199,67,0.04266046988271519,0.1302671788360654,0.05074565957316777,-0.03303093017168595,0.7110934505351474,0.034438407544574244,0.2544681419202784,0.0038755165043579624
199,68,0.042308358894460746,0.10925107839650523,-0.0498309386050417,-0.15109598350382758,0.6717696430131652,0.03912593836298638,0.2891044186238484,0.004372804777149502
199,69,0.04185402921666453,0.004243427171468028,-0.004058480802602008,-0.11107093315676056,0.004052334088960492,0.12153797194708287,0.8744096939639566,0.0034396692609582453
199,70,0.04126493445804592,0.03257927313694377,0.03533053641598044,-0.07078171110247042,0.0066360902494288455,0.11849952457057904,0.8748643851799922,0.002555784343060594
199,71,0.05279760610137495,0.21105418246089158,-0.0031380237330824122,-0.17137062900338385,0.5237818800901725,0.0567664845912497,0.4194516353185779,0.005178838237499359
199,72,0.043778109517850036,0.20223551001774961,-0.07365288129888196,-0.19954428794771042,0.10163530190471648,0.8953329102248323,0.003031787870451224,0.004454168639272715
199,73,0.048057798185609145,0.20322375680490623,0.011960256676722573,-0.07901121154184351,0.9575586995473603,0.005059117132724035,0.037382183319915586,0.005177211603235213
199,74,0.03201133111142743,-0.02538219220177023,-0.11826525764762538,-0.04852838580190142,0.006625916843549147,0.11841307675482468,0.8749610064016261,0.0022477103726159966
199,75,0.03607844776704575,0.0759517279344436,-0.08582474932708924,-0.079473108073584,0.41087323777557583,0.07022551027636938,0.5189012519480548,0.0023756657343794335
199,76,0.03737478669904067,0.13884014920492713,-0.0614791397140294,-0.11150805477578632,0.8970861726163415,0.012267603697846841,0.09064622368581167,0.003285743523297595
199,77,0.04879591851096655,0.11767812621986884,-0.004803765920098117,-0.016182000625153185,0.8703456916989601,0.01545513775804,0.11419917054299963,0.004509784416914442
199,78,0.03470293829374705,0.014305254371375645,-0.17150518977766518,-0.059738539873203024,0.22673362556052667,0.09217550474897766,0.6810908696904957,0.003163460381384638
199,79,0.03366908444679887,-0.06412083969196301,-0.10871615865586103,-0.07272692732990403,0.001682556406081736,0.13328581811928852,0.8650316254746296,0.002656613262961492
199,80,0.04961405517722941,0.1648225809917875,-0.020745732681991085,-0.13157867693208547,0.7041401310894283,0.13335820635120424,0.16250166255936746,0.005884493370624924
199,81,0.05118490416346408,0.06090878982129564,-0.0017774807334842702,-0.16102101779829456,0.025435068800805115,0.116170846415811,0.8583940847833837,0.004365731758504137
199,82,0.03505929213498819,-0.012788721839569063,0.0698396822262456,-0.016929371436803686,0.001484310752622794,0.1413164741904444,0.8571992150569328,0.0024930392644520166
199,83,0.03548583280142881,0.06339143227055134,-0.24100315617089793,-0.018496736225145884,0.737063595395855,0.10995012735644466,0.1529862772477002,0.0022265464357074656
199,84,0.04215722634969407,0.11706492692207623,-0.1076309135166005,-0.06983428503836953,0.9151580656975297,0.01011337816845753,0.07472855613401296,0.0042998303773654255
199,85,0.04443646577680593,0.1457719095458639,-0.033272535374975355,-0.061055397471016536,0.9460631554124224,0.006429411283928763,0.04750743330364884,0.004427947922846282
199,86,0.03782227754422784,0.003576785728851321,-0.06469466258370916,-0.08279255119210652,0.022103601555815745,0.11656789762747549,0.8613285008167088,0.0028219647172039713
199,87,0.04378931537226449,0.06705794294436984,-0.09054835885038738,-0.12457067882173734,0.004163038975181559,0.11870651223699215,0.8771304487878262,0.0029841925608841604
199,88,0.04204224598723269,0.23250083021165202,-0.03095142561397286,-0.17806396227654736,0.00016995972403652465,0.9998262603834187,3.779892544725342e-06,0.0050261982669031376
199,89,0.03559360812457537,0.041687064455823694,-0.10879233568723615,-0.0905192126485593,0.08256168723126825,0.10936116294210545,0.8080771498266264,0.0028798746342895026
199,90,0.042263485805656004,0.09332844725609189,-0.12954492762355174,-0.12213962230578813,0.831658386408573,0.020066787181915496,0.14827482640951137,0.003196517701935341
199,91,0.035217515022377244,-0.02131494164842666,-0.020655358054026372,-0.021918552311450644,0.0008842918971156375,0.15246720732359803,0.8466485007792864,0.0024599835578685667
199,92,0.04770070332078474,0.13331108223179788,0.031636741286605964,-0.15378926754573588,0.6810836631014133,0.03801561395252721,0.28090072294605956,0.004276828238473061
199,93,0.04339269186221322,0.11407105562491875,-0.021287273009973306,0.04429037335480691,0.6344519665145203,0.0435742854808733,0.3219737480046064,0.004108110100387886
199,94,0.0476536770410038,0.020126661292776113,-0.06655384394713941,-0.06071633507795289,0.00313062978655175,0.11882973064737128,0.878039639566077,0.002957817353144413
199,95,0.047276325421475036,-0.0010015477095197077,-0.09615578739158052,-0.025647045799420953,1.4360702658799145e-06,0.993973959611167,0.006024604318567079,0.0026588483481404628
199,96,0.04260450852786368,0.12043302138753248,-0.021250652979461965,-0.01734916469393465,0.36276045205841906,0.07596068365043222,0.5612788642911487,0.0025775758928751444
199,97,0.04432126378384763,0.0666338739250808,-0.00011401659515956172,0.01625360214334236,0.02600826395902362,0.11610245803952948,0.8578892780014468,0.0029625351993393567
199,98,0.04517627579545013,0.10292770405143747,0.03850489133727959,-0.12087423726471035,0.1893787197800669,0.09662780151965703,0.713993478700276,0.003119810698836488
199,99,0.0418309514010903,0.19448329785952173,-0.028071952909818072,-0.10320192762847138,0.37795376419468696,0.6029476014105988,0.019098634394714247,0.004733819003220754
199,100,0.054307276408907375,0.14351112417723913,0.04550632027262792,-0.12534896162697903,0.5411386878761829,0.054697532359540925,0.4041637797642762,0.003783923229387323
219,1,0.036962419524303534,0.05507580162360499,-0.13411593753544587,-0.07651077472669651,0.008586329610704454,0.11817935489405448,0.8732343154952411,0.0023584540795111067
219,2,0.03273406441058644,-0.0042183441181814565,-0.07619381662123186,-0.08169725287546492,0.27187407914954176,0.0867945910327792,0.6413313298176792,0.002297882020991368
219,3,0.045917814657382955,0.1346707562596525,-0.025779036994777994,-0.1334253999619727,0.8389587863072367,0.019196536451259003,0.14184467724150415,0.005195512777954417
219,4,0.035830529076621986,0.06792930766900326,0.05577198956655364,-0.07941699559650642,0.04326330024433646,0.11404562080614905,0.8426910789495146,0.002910574593796149
219,5,0.04064201295866689,0.05455690612692014,-0.03880900988314935,-0.06039987994018731,0.1620063252531163,0.09989108632113808,0.7381025884257456,0.003118730518952184
219,6,0.03771873217722994,0.004916541889028153,-0.11790050713022987,-0.16074716278545761,0.07247680294968574,0.11056329296365534,0.816959904086659,0.002668077473137376
219,7,0.044342059188991007,0.111899899942458,-0.003552922489592622,-0.10396515628349198,0.712011403264548,0.03432902659572912,0.25365957013972285,0.003821217938876042
219,8,0.03890159677058293,-0.019080529789548373,-0.10821133237223207,-0.010252777906328362,0.005009137738859094,0.11860562972741934,0.8763852325337215,0.0023150430344845
219,9,0.04299493020322456,0.07657770189793792,-0.003073624883873965,-0.165507843661721,0.1419846170729631,0.10227775082154397,0.755737632105493,0.0033735538846731998
219,10,0.03379279641400745,-0.11823683929320715,-0.11967178215329806,0.033950275960644434,0.009482292206320384,0.20832546881121325,0.7821922389824665,0.0026084370107669263
219,11,0.030800825086317186,-0.015479456605694381,-0.12666769136618744,-0.16338685416945514,0.16765406056150692,0.09921777921621694,0.7331281602222761,0.0025738226968631027
219,12,0.043350770708154025,0.07805656922186095,-0.04053760223158399,-0.1310765398791976,0.05588426822675707,0.11254109986218616,0.8315746319110567,0.003490588734641167
219,13,0.0387291319204129,-0.05767211180928008,0.06714845536905079,-0.042027031797523644,0.0032145521579463243,0.12455504662755608,0.8722304012144976,0.003161953640022999
219,14,0.03790230477907937,0.06304482279573972,-0.09268439624019942,-0.11895823161023901,0.08012468681990786,0.10965164128849218,0.8102236718915998,0.0030436521849816745
219,15,0.03365337924609414,-0.12470304226636122,-0.006804272609890063,-0.08353087652077781,1.0938154492110222e-05,0.580613672745351,0.4193753891001569,0.002147033323889391
219,16,0.031932976033314804,0.05652697936091306,-0.08268789179670614,-0.087155019776894,0.0987528043774616,0.10743109494634985,0.7938161006761886,0.0023444268064821555
219,17,0.036672498876943994,-5.379116083713148e-05,-0.07605876668472288,-0.07652312041323532,0.016152047336901454,0.117277413461755,0.8665705392013434,0.0032025578555952977
219,18,0.0358425884499622,-0.08032103782876737,0.011606185375967531,-0.014282746542814544,0.0015599279274414078,0.14985320016659162,0.848586871905967,0.003018866773101046
219,19,0.03824922785430205,0.05455902034477445,0.0016065197607473454,-0.09864948960047336,0.0810490544358744,0.10954137026809248,0.8094095752960331,0.0031631529677150832
219,20,0.037340956064358166,0.11336689047674625,-0.0904871169841282,-0.0864003545086754,0.6252136159040224,0.04467550980683008,0.3301108742891477,0.00339954195889036
219,21,0.03717891641057116,-0.03398046088610577,0.00035157702685979954,-0.0945284222219244,1.285671473620177e-05,0.5753302887028059,0.42465685458245783,0.0027057819371688807
219,22,0.03275137852800497,-0.006040306781406696,-0.07901533431135296,-0.07867240087886887,0.0365402992887376,0.11484695695042055,0.8486127437608418,0.0023188213828453856
219,23,0.03850628741054031,0.014577109746819876,-0.10760873577620125,0.03756386839006025,0.027583099881461556,0.1159147768802858,0.8565021232382527,0.0026459107754303627
219,24,0.03469547837924204,-0.13284654872466792,-0.0043755087693516,-0.05381580706646724,5.563152967753521e-06,0.834333132935837,0.16566130391119524,0.0024805851662823386
219,25,0.05242469245767898,0.017317990474442647,-0.02366369286628717,-0.19293034610358994,0.043747342874964616,0.11398790926718519,0.8422647478578502,0.004807310512775729
219,26,0.037784990436722246,-0.08432527508772725,-0.06554738981119268,0.08020366736107286,4.822348314099087e-05,0.6589555884883787,0.3409961880284803,0.0029588915295842236
219,27,0.04313420793294555,0.0791197749358982,0.01820605474512464,-0.07931928858450409,0.057273171439023815,0.11237563395219095,0.8303511946087851,0.004807387535823305
219,28,0.04517238619109676,0.12827548326157634,-0.03180502835481918,-0.19809919745610327,0.04987629622000518,0.11325727795103445,0.8368664258289604,0.0031348494578553984
219,29,0.039636611096123514,0.10257607412851415,-0.03675090081899442,-0.06512169811051063,0.7435325315703488,0.030571542598621194,0.22589592583102994,0.004503292972790079
219,30,0.03818379938554402,0.03570611079083514,-0.043649912694197546,-0.1086617828210974,0.010000620209064287,0.11801059875657312,0.8719887810343626,0.0024689959645089296
219,31,0.04328645059431758,0.02857749980005471,-0.09299025533440221,-0.1320127088672656,0.0005190837973307951,0.11914072804506759,0.8803401881576017,0.002394494992486822
219,32,0.03687708425264588,0.13111188925719008,-0.09767228999290573,-0.14745018632689433,0.644016026946939,0.04243427221549225,0.3135497008375688,0.0041779405237458425
219,33,0.037252392788258766,0.07981287925201662,-0.09373784781692085,-0.06397219870249819,0.48956390161756125,0.060845391211224946,0.4495907071712138,0.0024581522148005466
219,34,0.03662319657778632,-0.11070734110972479,-0.017063232967389506,0.05901785421216173,4.121050374920515e-05,0.3895080615512034,0.6104507279450474,0.002294709603741263
219,35,0.03666523620067672,0.13054962108471624,-0.009345128973243187,-0.17087114443636592,0.7601473755708781,0.028591048809690687,0.21126157561943115,0.00401750997838878
219,36,0.03879859985890655,0.0686851223620114,-0.007394952587918523,-0.07153011058420496,0.39827730971200326,0.07172700052717505,0.5299956897608216,0.00450126756239828
219,37,0.04244428658189497,0.06234600774214107,-0.03164705197428012,-0.03180197664320329,0.15121970757273537,0.10117689907112172,0.747603393356143,0.0039791158401197785
219,38,0.04169567134776922,0.008114906593761519,-0.010656526526718361,-0.0718829698331125,0.02481190427009364,0.11624498806350791,0.8589431076663985,0.0033640354176584014
219,39,0.03471701571137345,-0.13718899617809005,0.016766157026866856,-0.02377271026789456,2.9386971431611727e-09,0.9949505343018564,0.005049462759446333,0.002287553322831813
219,40,0.043518607172120194,0.09263121473551204,-0.08895174216857829,-0.09171514131579349,0.11271963169478388,0.10576636205321566,0.7815140062520005,0.0027266799498316344
219,41,0.04367514693075147,0.09700485754427995,0.06971392584714564,-0.0914386470195678,0.5656366160576132,0.05177729531982615,0.38258608862256066,0.004656107056330275
219,42,0.03891983643131946,0.05868833446999326,-0.06077525103406568,-0.13255421407466897,0.008721851863095275,0.11816305734856355,0.8731150907883412,0.0024168027935647326
219,43,0.034128164792130294,0.035955726269140044,-0.1899890600986373,-0.08996882527248094,0.005562540573147694,0.1185396260989762,0.8758978333278762,0.002186238767035712
219,44,0.03661770426028051,0.05924511090212309,-0.1029141865360552,-0.03459227343657428,0.7739792297068727,0.02694228850736793,0.19907848178575946,0.0034739171601383925
219,45,0.054422150996309156,0.1362546954746467,-0.03516919411221546,-0.11244718059394072,0.8476477599844697,0.018160816254619558,0.1341914237609107,0.005068723382256748
219,46,0.03444224346934261,-0.01946184937785433,-0.04113153821915308,-0.03349711176735115,0.06652361844500271,0.11127309023482036,0.822203291320177,0.0023670236726139214
219,47,0.039915304212966414,0.11585138010218975,-0.11269360783070372,-0.21932295546299901,0.3295481526160994,0.07991959894490636,0.5905322484389943,0.003148020127951039
219,48,0.04713743706465476,0.06794365585374858,-0.13988797617462637,-0.16822168381366928,0.2732876435604719,0.08662610536494422,0.6400862510745838,0.0032734345111656614
219,49,0.03981138668803094,-0.046323375615356134,-0.060770338377597474,0.027673960015828517,0.0013841926902824096,0.14482650327742744,0.8537893040322903,0.003185587681051298
219,50,0.04031940130571692,0.05228515666673291,-0.08845166653144082,0.03087839091081433,0.5374123933925641,0.05514170351645629,0.40744590309097967,0.0037013274958052544
219,51,0.04002730723099029,0.09450360278063583,-0.09224544378209687,-0.1350687519377319,0.4052401280068589,0.07089702189654254,0.5238628500965986,0.0038360306144740977
219,52,0.03522730848653024,-0.03723091125122657,-0.019160253459767254,-0.04490442704610033,0.00024366006406707563,0.23607847898020404,0.763677860955729,0.0021770776304638226
219,53,0.04120852511006524,0.07039594037617983,-0.03076710777142542,-0.14544912274383415,0.3557368212612593,0.07679792902496863,0.5674652497137722,0.0032705182179067396
219,54,0.04181566261058298,0.0395064248848276,0.012408074562755195,-0.00750612931644812,0.14828166259780617,0.10152691251977236,0.7501914248824214,0.004554024551014152
219,55,0.03434227145268842,-0.022861951510568093,-0.17768443043285345,-0.0808717125411785,0.003915948252819918,0.11891325895433467,0.8771707927928454,0.002730667801101714
219,56,0.03783889729324669,0.04850959439874245,0.0306401849519409,-0.19900833092029063,0.12364376779636575,0.10446398069069024,0.771892251512944,0.0034597787117536184
219,57,0.036588218760687755,0.02972516396934239,-0.07319793687609218,-0.033078889588071855,0.016796965733006645,0.11720025447563574,0.8660027797913575,0.0023537814276099736
219,58,0.038821214519908505,-0.04034670851278113,-0.057022042852532824,-0.1445586821181285,0.0007961775508981144,0.1843816658212706,0.8148221566278313,0.0024991778091818136
219,59,0.03843672797802995,-0.0018225615607167303,-0.0679854627000993,-0.12316655240387063,0.053768091150682165,0.11279329073886717,0.8334386181104507,0.002833398823021751
219,60,0.03485552899709932,-0.06479025553737856,-0.046982132034778856,-0.059153559161016174,0.0019217773618426194,0.11925768383143448,0.878820538806723,0.0023711680985172927
219,61,0.03335950479799096,-0.007835400685844256,-0.03649186201063675,-0.04049962963307503,0.08900206444542326,0.10859346783862163,0.8024044677159551,0.002142071025341705
219,62,0.04039685700333522,0.09136002335452774,-0.04893788112754263,-0.17499704919443762,0.9148676625329658,0.010148007276348335,0.07498433019068579,0.0036641577766760055
219,63,0.03621989822323506,-0.04798535321316875,-0.009525386513328618,-0.010826113332343502,0.0020134560835253857,0.13519195445552265,0.8627945894609521,0.0028492923623936635
219,64,0.0388856284995554,0.023193498956063156,-0.08234786534189488,-0.006597606394370765,0.049005688367060374,0.11336098028932405,0.8376333313436156,0.0034961161357000958
219,65,0.04627161548246614,0.22320924560264888,-0.0618522108178864,-0.15835350713303276,0.9472695514333449,0.031787949744926526,0.020942498821728564,0.005612621601424986
219,66,0.050452042813899055,0.16190632590059797,0.0012651242545549054,-0.2323233957289872,0.6093370278885187,0.04656809454586954,0.3440948775656118,0.004673035679051319
219,67,0.042252743455811176,0.14563763356626194,-0.035826705838923306,-0.1250090941835479,0.7902190855339495,0.02500644341877149,0.1847744710472789,0.004531092567121104
219,68,0.03610782472503955,0.11373794069347312,-0.07522488187095804,-0.025771504780317783,0.9809237331983017,0.00227394070951914,0.01680232609217912,0.003347050681410622
219,69,0.03101214618915745,-0.09502563916986959,-0.10578037430703645,-0.004986377602933208,0.0001662322170318931,0.21049187150356843,0.7893418962793998,0.00242441534027784
219,70,0.038717764177014405,-0.010554415547009345,-0.024797495645734576,-0.005312902767747687,0.0894585588260741,0.10853894146753779,0.8020024997063882,0.0034492562126788107
219,71,0.035632199983529275,-0.10369617685770142,0.00460961929469756,0.017358424000700087,4.543065710503044e-05,0.3018206405112051,0.6981339288316898,0.0028528678953668014
219,72,0.037592121150999365,-0.11990879019606031,-0.017566776839003036,-0.016205064795055762,0.00018534708604145314,0.16797071415936807,0.8318439387545906,0.0024580745927093427
219,73,0.03555394875336193,0.10098883903875706,-0.03613886681998286,-0.12023082216210426,0.009464474098368168,0.11807445730887281,0.872461068592759,0.0023255316846865336
219,74,0.030450478691262987,-0.10145768246388137,-0.15477447190829707,-0.01612373414839109,0.0005581692437743405,0.11936463874471802,0.8800771920115077,0.0018297848947055337
219,75,0.03329015065590817,-0.12675469147232143,-0.08762481122193119,-0.05460144917857043,6.09016116669738e-05,0.30122644887710776,0.6987126495112252,0.002512240201524704
219,76,0.04906174222832011,0.08705984972373743,-0.05136628593023321,-0.04349151158932097,0.591186868556532,0.04873155875763459,0.36008157268583335,0.005488420921761299
