Time,Frequency,Empirical
199.0,-3.141592653589793,0.0021086589985004527
199.0,-2.9845130209103035,0.0020725770651844593
199.0,-2.827433388230814,0.0018026721996909144
199.0,-2.6703537555513246,0.0011720464912598194
199.0,-2.5132741228718345,0.0015540912617275097
199.0,-2.356194490192345,0.002032828609892124
199.0,-2.199114857512855,0.0015891141707954294
199.0,-2.0420352248333655,0.0009157003003756732
199.0,-1.884955592153876,0.000597083739312997
199.0,-1.7278759594743864,0.0017624477892643864
199.0,-1.5707963267948966,0.0015096044501905193
199.0,-1.413716694115407,0.0009484962125259874
199.0,-1.2566370614359172,0.0012574889326141287
199.0,-1.0995574287564276,0.0014796078163021563
199.0,-0.942477796076938,0.003029547414230307
199.0,-0.7853981633974483,0.002751979876149678
199.0,-0.6283185307179586,0.003783923229387323
199.0,-0.471238898038469,0.003462497033485335
199.0,-0.3141592653589793,0.002862384031435
199.0,-0.15707963267948966,0.0008669370973763851
199.0,0.0,0.00034344281429049724
199.0,0.15707963267948966,0.0008669370973763851
199.0,0.3141592653589793,0.002862384031435
199.0,0.471238898038469,0.003462497033485335
199.0,0.6283185307179586,0.003783923229387323
199.0,0.7853981633974483,0.002751979876149678
199.0,0.942477796076938,0.003029547414230307
199.0,1.0995574287564276,0.0014796078163021563
199.0,1.2566370614359172,0.0012574889326141287
199.0,1.413716694115407,0.0009484962125259874
199.0,1.5707963267948966,0.0015096044501905193
199.0,1.7278759594743864,0.0017624477892643864
199.0,1.884955592153876,0.000597083739312997
199.0,2.0420352248333655,0.0009157003003756732
199.0,2.199114857512855,0.0015891141707954294
199.0,2.356194490192345,0.002032828609892124
199.0,2.5132741228718345,0.0015540912617275097
199.0,2.6703537555513246,0.0011720464912598194
199.0,2.827433388230814,0.0018026721996909144
199.0,2.9845130209103035,0.0020725770651844593
199.0,3.141592653589793,0.0021086589985004527
219.0,-3.141592653589793,0.0012612513797091022
219.0,-2.9845130209103035,0.0008381331931845362
219.0,-2.827433388230814,0.0011537880240061543
219.0,-2.6703537555513246,0.0016418211816346818
219.0,-2.5132741228718345,0.001466391298620418
219.0,-2.356194490192345,0.0016262968289551972
219.0,-2.199114857512855,0.0015510939674811082
219.0,-2.0420352248333655,0.0019983235108411057
219.0,-1.884955592153876,0.0018477178620739953
219.0,-1.7278759594743864,0.0019256712472363418
219.0,-1.5707963267948966,0.0015819751592226392
219.0,-1.413716694115407,0.0012463509498412478
219.0,-1.2566370614359172,0.0012971052535239844
219.0,-1.0995574287564276,0.001519950372664379
219.0,-0.942477796076938,0.002108816496574743
219.0,-0.7853981633974483,0.0028689110725411307
219.0,-0.6283185307179586,0.004323396982452912
219.0,-0.471238898038469,0.002451912788423031
219.0,-0.3141592653589793,0.0007306671092013206
219.0,-0.15707963267948966,0.0003542628053025189
219.0,0.0,0.00010184762716031988
219.0,0.15707963267948966,0.0003542628053025189
219.0,0.3141592653589793,0.0007306671092013206
219.0,0.471238898038469,0.002451912788423031
219.0,0.6283185307179586,0.004323396982452912
219.0,0.7853981633974483,0.0028689110725411307
219.0,0.942477796076938,0.002108816496574743
219.0,1.0995574287564276,0.001519950372664379
219.0,1.2566370614359172,0.0012971052535239844
219.0,1.413716694115407,0.0012463509498412478
219.0,1.5707963267948966,0.0015819751592226392
219.0,1.7278759594743864,0.0019256712472363418
219.0,1.884955592153876,0.0018477178620739953
219.0,2.0420352248333655,0.0019983235108411057
219.0,2.199114857512855,0.0015510939674811082
219.0,2.356194490192345,0.0016262968289551972
219.0,2.5132741228718345,0.001466391298620418
219.0,2.6703537555513246,0.0016418211816346818
219.0,2.827433388230814,0.0011537880240061543
219.0,2.9845130209103035,0.0008381331931845362
219.0,3.141592653589793,0.0012612513797091022
239.0,-3.141592653589793,0.0023926460789359446
239.0,-2.9845130209103035,0.0012229451553288665
239.0,-2.827433388230814,0.0014795600778568262
239.0,-2.6703537555513246,0.0018537648568318315
239.0,-2.5132741228718345,0.002133594475625913
239.0,-2.356194490192345,0.003141123338021747
239.0,-2.199114857512855,0.0030379448117512377
239.0,-2.0420352248333655,0.0014716869286156558
