Time,Frequency,Empirical
219.0,1.5707963267948966,0.001219333365125478
219.0,1.7278759594743864,0.0013402191447274925
219.0,1.884955592153876,0.0013873026691256364
219.0,2.0420352248333655,0.0021026489813960464
219.0,2.199114857512855,0.0018525861490794873
219.0,2.356194490192345,0.0017384355690420272
219.0,2.5132741228718345,0.0011089111971600877
219.0,2.6703537555513246,0.0012536388716840338
219.0,2.827433388230814,0.001418184357615688
219.0,2.9845130209103035,0.001018715350435833
219.0,3.141592653589793,0.0013584859511514757
239.0,-3.141592653589793,0.001431390967905138
239.0,-2.9845130209103035,0.0008645020222437944
239.0,-2.827433388230814,0.0009883505509059628
239.0,-2.6703537555513246,0.000997998268135444
239.0,-2.5132741228718345,0.0012280715320620232
239.0,-2.356194490192345,0.0027656612905342538
239.0,-2.199114857512855,0.002650617319065227
239.0,-2.0420352248333655,0.002035912561222287
239.0,-1.884955592153876,0.0011984103214305508
239.0,-1.7278759594743864,0.001675011955093651
239.0,-1.5707963267948966,0.0020821968341308127
239.0,-1.413716694115407,0.0012862569492095718
239.0,-1.2566370614359172,0.0011052196905526153
239.0,-1.0995574287564276,0.001615451642931306
239.0,-0.942477796076938,0.0014784689605403351
239.0,-0.7853981633974483,0.001621815389021757
239.0,-0.6283185307179586,0.0023466047493514905
239.0,-0.471238898038469,0.0019413502195618478
239.0,-0.3141592653589793,0.0016574850561493274
239.0,-0.15707963267948966,0.0010469772995079635
239.0,0.0,0.00022225385630199757
239.0,0.15707963267948966,0.0010469772995079635
239.0,0.3141592653589793,0.0016574850561493274
239.0,0.471238898038469,0.0019413502195618478
239.0,0.6283185307179586,0.0023466047493514905
239.0,0.7853981633974483,0.001621815389021757
239.0,0.942477796076938,0.0014784689605403351
239.0,1.0995574287564276,0.001615451642931306
239.0,1.2566370614359172,0.0011052196905526153
239.0,1.413716694115407,0.0012862569492095718
239.0,1.5707963267948966,0.0020821968341308127
239.0,1.7278759594743864,0.001675011955093651
239.0,1.884955592153876,0.0011984103214305508
239.0,2.0420352248333655,0.002035912561222287
239.0,2.199114857512855,0.002650617319065227
239.0,2.356194490192345,0.0027656612905342538
239.0,2.5132741228718345,0.0012280715320620232
239.0,2.6703537555513246,0.000997998268135444
239.0,2.827433388230814,0.0009883505509059628
239.0,2.9845130209103035,0.0008645020222437944
239.0,3.141592653589793,0.001431390967905138
259.0,-3.141592653589793,0.001506941342760486
259.0,-2.9845130209103035,0.001282714432588453
259.0,-2.827433388230814,0.0011172572342369473
259.0,-2.6703537555513246,0.0007864171660093759
259.0,-2.5132741228718345,0.0016959010985235384
259.0,-2.356194490192345,0.002804935621156666
259.0,-2.199114857512855,0.0027640472020669304
259.0,-2.0420352248333655,0.001808482746394136
259.0,-1.884955592153876,0.0007439312381964129
259.0,-1.7278759594743864,0.0014715718355596584
259.0,-1.5707963267948966,0.00204417144819438
259.0,-1.413716694115407,0.0013475276589807192
259.0,-1.2566370614359172,0.0011397982780316622
259.0,-1.0995574287564276,0.0012601149686265493
259.0,-0.942477796076938,0.001364778228762196
259.0,-0.7853981633974483,0.0015694766282717506
259.0,-0.6283185307179586,0.0012735224204168329
259.0,-0.471238898038469,0.0015468979035962677
259.0,-0.3141592653589793,0.0014451499281871892
259.0,-0.15707963267948966,0.0010167399113403094
259.0,0.0,0.0002183070205735249
259.0,0.15707963267948966,0.0010167399113403094
259.0,0.3141592653589793,0.0014451499281871892
259.0,0.471238898038469,0.0015468979035962677
259.0,0.6283185307179586,0.0012735224204168329
259.0,0.7853981633974483,0.0015694766282717506
259.0,0.942477796076938,0.001364778228762196
259.0,1.0995574287564276,0.0012601149686265493
259.0,1.2566370614359172,0.0011397982780316622
259.0,1.413716694115407,0.0013475276589807192
259.0,1.5707963267948966,0.00204417144819438
259.0,1.7278759594743864,0.0014715718355596584
259.0,1.884955592153876,0.0007439312381964129
259.0,2.0420352248333655,0.001808482746394136
259.0,2.199114857512855,0.0027640472020669304
259.0,2.356194490192345,0.002804935621156666
259.0,2.5132741228718345,0.0016959010985235384
259.0,2.6703537555513246,0.0007864171660093759
259.0,2.827433388230814,0.0011172572342369473
259.0,2.9845130209103035,0.001282714432588453
259.0,3.141592653589793,0.001506941342760486
279.0,-3.141592653589793,0.0014966790869157616
279.0,-2.9845130209103035,0.0012140852326675167
279.0,-2.827433388230814,0.0012712505280872662
279.0,-2.6703537555513246,0.0014101172794863765
279.0,-2.5132741228718345,0.0033294271367021143
279.0,-2.356194490192345,0.003812383703454329
279.0,-2.199114857512855,0.0028221066457105484
279.0,-2.0420352248333655,0.0018845348317629862
279.0,-1.884955592153876,0.0008664996835126485
279.0,-1.7278759594743864,0.0012906408978570348
279.0,-1.5707963267948966,0.00185434695980944
279.0,-1.413716694115407,0.001370973634618094
279.0,-1.2566370614359172,0.0008215914877978527
279.0,-1.0995574287564276,0.001205379827901538
279.0,-0.942477796076938,0.0018905218634788733
279.0,-0.7853981633974483,0.001723966692683127
279.0,-0.6283185307179586,0.0009607794086529546
279.0,-0.471238898038469,0.0010916657658961255
279.0,-0.3141592653589793,0.0013261143714586017
279.0,-0.15707963267948966,0.0010079904063026877
279.0,0.0,0.00022784467731840467
279.0,0.15707963267948966,0.0010079904063026877
279.0,0.3141592653589793,0.0013261143714586017
279.0,0.471238898038469,0.0010916657658961255
279.0,0.6283185307179586,0.0009607794086529546
279.0,0.7853981633974483,0.001723966692683127
279.0,0.942477796076938,0.0018905218634788733
279.0,1.0995574287564276,0.001205379827901538
279.0,1.2566370614359172,0.0008215914877978527
279.0,1.413716694115407,0.001370973634618094
279.0,1.5707963267948966,0.00185434695980944
279.0,1.7278759594743864,0.0012906408978570348
279.0,1.884955592153876,0.0008664996835126485
279.0,2.0420352248333655,0.0018845348317629862
279.0,2.199114857512855,0.0028221066457105484
279.0,2.356194490192345,0.003812383703454329
279.0,2.5132741228718345,0.0033294271367021143
279.0,2.6703537555513246,0.0014101172794863765
279.0,2.827433388230814,0.0012712505280872662
279.0,2.9845130209103035,0.0012140852326675167
279.0,3.141592653589793,0.0014966790869157616
299.0,-3.141592653589793,0.00148212449749856
299.0,-2.9845130209103035,0.001356281734851534
299.0,-2.827433388230814,0.0014459724899029715
299.0,-2.6703537555513246,0.001553215323567513
299.0,-2.5132741228718345,0.0033876804159852078
299.0,-2.356194490192345,0.0035570198484524158
299.0,-2.199114857512855,0.002636102317875228
299.0,-2.0420352248333655,0.001954063967103561
299.0,-1.884955592153876,0.001109009634655191
299.0,-1.7278759594743864,0.0017101495765780637
299.0,-1.5707963267948966,0.0019317156148743791
299.0,-1.413716694115407,0.001151553433805799
299.0,-1.2566370614359172,0.0008339482403307977
299.0,-1.0995574287564276,0.0010857565448617107
299.0,-0.942477796076938,0.0015350543398092316
299.0,-0.7853981633974483,0.0012438965033666255
299.0,-0.6283185307179586,0.0008531977593798754
299.0,-0.471238898038469,0.0011780513563553092
299.0,-0.3141592653589793,0.0013298246424473198
299.0,-0.15707963267948966,0.0009836729229257813
299.0,0.0,0.00023327040936282298
299.0,0.15707963267948966,0.0009836729229257813
299.0,0.3141592653589793,0.0013298246424473198
299.0,0.471238898038469,0.0011780513563553092
299.0,0.6283185307179586,0.0008531977593798754
299.0,0.7853981633974483,0.0012438965033666255
299.0,0.942477796076938,0.0015350543398092316
299.0,1.0995574287564276,0.0010857565448617107
299.0,1.2566370614359172,0.0008339482403307977
299.0,1.413716694115407,0.001151553433805799
299.0,1.5707963267948966,0.0019317156148743791
299.0,1.7278759594743864,0.0017101495765780637
299.0,1.884955592153876,0.001109009634655191
299.0,2.0420352248333655,0.001954063967103561
299.0,2.199114857512855,0.002636102317875228
299.0,2.356194490192345,0.0035570198484524158
299.0,2.5132741228718345,0.0033876804159852078
299.0,2.6703537555513246,0.001553215323567513
299.0,2.827433388230814,0.0014459724899029715
299.0,2.9845130209103035,0.001356281734851534
299.0,3.141592653589793,0.00148212449749856
319.0,-3.141592653589793,0.0014749479452400112
319.0,-2.9845130209103035,0.002167971631057171
319.0,-2.827433388230814,0.0027336706199617027
319.0,-2.6703537555513246,0.00199319507751071
319.0,-2.5132741228718345,0.0034914747538303727
319.0,-2.356194490192345,0.0038341062509232113
319.0,-2.199114857512855,0.002610339544717046
319.0,-2.0420352248333655,0.001836959685487409
319.0,-1.884955592153876,0.0009296655046801245
319.0,-1.7278759594743864,0.0017296815142043426
319.0,-1.5707963267948966,0.0019819480471881834
319.0,-1.413716694115407,0.0010868854098406416
319.0,-1.2566370614359172,0.0005575226774405455
319.0,-1.0995574287564276,0.0009620326752984762
319.0,-0.942477796076938,0.0014831799147117229
319.0,-0.7853981633974483,0.001336012398216394
319.0,-0.6283185307179586,0.0008876312901739713
319.0,-0.471238898038469,0.0010357271194194931
319.0,-0.3141592653589793,0.0013862486545599406
319.0,-0.15707963267948966,0.0008859288374518123
319.0,0.0,0.00021425094055714587
319.0,0.15707963267948966,0.0008859288374518123
319.0,0.3141592653589793,0.0013862486545599406
319.0,0.471238898038469,0.0010357271194194931
319.0,0.6283185307179586,0.0008876312901739713
319.0,0.7853981633974483,0.001336012398216394
319.0,0.942477796076938,0.0014831799147117229
319.0,1.0995574287564276,0.0009620326752984762
319.0,1.2566370614359172,0.0005575226774405455
319.0,1.413716694115407,0.0010868854098406416
319.0,1.5707963267948966,0.0019819480471881834
319.0,1.7278759594743864,0.0017296815142043426
319.0,1.884955592153876,0.0009296655046801245
319.0,2.0420352248333655,0.001836959685487409
319.0,2.199114857512855,0.002610339544717046
319.0,2.356194490192345,0.0038341062509232113
319.0,2.5132741228718345,0.0034914747538303727
319.0,2.6703537555513246,0.00199319507751071
319.0,2.827433388230814,0.0027336706199617027
319.0,2.9845130209103035,0.002167971631057171
319.0,3.141592653589793,0.0014749479452400112
339.0,-3.141592653589793,0.005228849210486379
339.0,-2.9845130209103035,0.0038045672485926226
339.0,-2.827433388230814,0.002644111132816705
339.0,-2.6703537555513246,0.0018382045650360804
339.0,-2.5132741228718345,0.003197783426356427
339.0,-2.356194490192345,0.003218233133456337
339.0,-2.199114857512855,0.0023742820245778815
339.0,-2.0420352248333655,0.0019788888265806605
339.0,-1.884955592153876,0.0012868034278960888
339.0,-1.7278759594743864,0.001857697796965788
339.0,-1.5707963267948966,0.0021122133534980745
339.0,-1.413716694115407,0.001198046127799643
339.0,-1.2566370614359172,0.0005731344362463943
339.0,-1.0995574287564276,0.0008832878069312906
339.0,-0.942477796076938,0.001311431794302366
339.0,-0.7853981633974483,0.001166901029035285
339.0,-0.6283185307179586,0.00084733171817058
339.0,-0.471238898038469,0.0009382746890917855
339.0,-0.3141592653589793,0.0009313157340500858
339.0,-0.15707963267948966,0.0006099368360302783
339.0,0.0,0.00012912794395539842
339.0,0.15707963267948966,0.0006099368360302783
339.0,0.3141592653589793,0.0009313157340500858
339.0,0.471238898038469,0.0009382746890917855
339.0,0.6283185307179586,0.00084733171817058
339.0,0.7853981633974483,0.001166901029035285
339.0,0.942477796076938,0.001311431794302366
339.0,1.0995574287564276,0.0008832878069312906
339.0,1.2566370614359172,0.0005731344362463943
339.0,1.413716694115407,0.001198046127799643
339.0,1.5707963267948966,0.0021122133534980745
339.0,1.7278759594743864,0.001857697796965788
339.0,1.884955592153876,0.0012868034278960888
339.0,2.0420352248333655,0.0019788888265806605
339.0,2.199114857512855,0.0023742820245778815
339.0,2.356194490192345,0.003218233133456337
339.0,2.5132741228718345,0.003197783426356427
339.0,2.6703537555513246,0.0018382045650360804
339.0,2.827433388230814,0.002644111132816705
339.0,2.9845130209103035,0.0038045672485926226
339.0,3.141592653589793,0.005228849210486379
359.0,-3.141592653589793,0.0066736988258166785
359.0,-2.9845130209103035,0.004039771106775978
359.0,-2.827433388230814,0.002566252962863546
359.0,-2.6703537555513246,0.002529324143270112
359.0,-2.5132741228718345,0.0038745283400711122
359.0,-2.356194490192345,0.0036815070302565825
359.0,-2.199114857512855,0.0027738603672847885
359.0,-2.0420352248333655,0.0019896736571415837
359.0,-1.884955592153876,0.001335268402873127
359.0,-1.7278759594743864,0.0017570656731581787
359.0,-1.5707963267948966,0.002041808666234328
359.0,-1.413716694115407,0.001195042815068814
359.0,-1.2566370614359172,0.0006404525327645661
359.0,-1.0995574287564276,0.0009414271200026965
359.0,-0.942477796076938,0.0012030202834291026
359.0,-0.7853981633974483,0.0009652539272361098
359.0,-0.6283185307179586,0.0008393036269675815
359.0,-0.471238898038469,0.0007851420015125088
359.0,-0.3141592653589793,0.0007419662356196768
359.0,-0.15707963267948966,0.00044707449276120044
359.0,0.0,0.0001230579591871443
359.0,0.15707963267948966,0.00044707449276120044
359.0,0.3141592653589793,0.0007419662356196768
359.0,0.471238898038469,0.0007851420015125088
359.0,0.6283185307179586,0.0008393036269675815
359.0,0.7853981633974483,0.0009652539272361098
359.0,0.942477796076938,0.0012030202834291026
359.0,1.0995574287564276,0.0009414271200026965
359.0,1.2566370614359172,0.0006404525327645661
359.0,1.413716694115407,0.001195042815068814
359.0,1.5707963267948966,0.002041808666234328
359.0,1.7278759594743864,0.0017570656731581787
359.0,1.884955592153876,0.001335268402873127
359.0,2.0420352248333655,0.0019896736571415837
359.0,2.199114857512855,0.0027738603672847885
359.0,2.356194490192345,0.0036815070302565825
359.0,2.5132741228718345,0.0038745283400711122
359.0,2.6703537555513246,0.002529324143270112
359.0,2.827433388230814,0.002566252962863546
359.0,2.9845130209103035,0.004039771106775978
359.0,3.141592653589793,0.0066736988258166785
379.0,-3.141592653589793,0.017814841700006884
379.0,-2.9845130209103035,0.008431768933254015
379.0,-2.827433388230814,0.004511221374137245
379.0,-2.6703537555513246,0.004417556757291274
379.0,-2.5132741228718345,0.0040745829671699684
379.0,-2.356194490192345,0.003678203240263551
379.0,-2.199114857512855,0.002496239171115839
379.0,-2.0420352248333655,0.0015889054362003656
379.0,-1.884955592153876,0.0011890440532176282
379.0,-1.7278759594743864,0.001928886066720877
379.0,-1.5707963267948966,0.0018970306289937365
379.0,-1.413716694115407,0.0010738764126392872
379.0,-1.2566370614359172,0.0007145799910031798
379.0,-1.0995574287564276,0.0007775500740163715
379.0,-0.942477796076938,0.0010423402731105185
379.0,-0.7853981633974483,0.0008060401447671767
379.0,-0.6283185307179586,0.0006918168667640661
379.0,-0.471238898038469,0.0003689345450711033
379.0,-0.3141592653589793,0.0005722809257288186
379.0,-0.15707963267948966,0.0003962213623402128
379.0,0.0,0.0001246634368560689
379.0,0.15707963267948966,0.0003962213623402128
379.0,0.3141592653589793,0.0005722809257288186
379.0,0.471238898038469,0.0003689345450711033
379.0,0.6283185307179586,0.0006918168667640661
379.0,0.7853981633974483,0.0008060401447671767
379.0,0.942477796076938,0.0010423402731105185
379.0,1.0995574287564276,0.0007775500740163715
379.0,1.2566370614359172,0.0007145799910031798
379.0,1.413716694115407,0.0010738764126392872
379.0,1.5707963267948966,0.0018970306289937365
379.0,1.7278759594743864,0.001928886066720877
379.0,1.884955592153876,0.0011890440532176282
379.0,2.0420352248333655,0.0015889054362003656
379.0,2.199114857512855,0.002496239171115839
379.0,2.356194490192345,0.003678203240263551
379.0,2.5132741228718345,0.0040745829671699684
379.0,2.6703537555513246,0.004417556757291274
379.0,2.827433388230814,0.004511221374137245
379.0,2.9845130209103035,0.008431768933254015
379.0,3.141592653589793,0.017814841700006884
399.0,-3.141592653589793,0.018050228273573096
399.0,-2.9845130209103035,0.012180115620104468
399.0,-2.827433388230814,0.0056938949793399266
399.0,-2.6703537555513246,0.006551097240935836
399.0,-2.5132741228718345,0.004232805946261335
399.0,-2.356194490192345,0.003778991203120154
399.0,-2.199114857512855,0.002570562714699545
399.0,-2.0420352248333655,0.0011400700785944966
399.0,-1.884955592153876,0.0012756360726908832
399.0,-1.7278759594743864,0.00215215728988815
399.0,-1.5707963267948966,0.0018880467200135817
399.0,-1.413716694115407,0.0011485910901122248
399.0,-1.2566370614359172,0.0009207571171042249
399.0,-1.0995574287564276,0.0008267572276815698
399.0,-0.942477796076938,0.0010529152431789008
399.0,-0.7853981633974483,0.000608636827630863
399.0,-0.6283185307179586,0.0006117805972362509
399.0,-0.471238898038469,0.0003773944201188465
399.0,-0.3141592653589793,0.0005649729398472811
399.0,-0.15707963267948966,0.000384483071949252
399.0,0.0,0.00010594939255002639
399.0,0.15707963267948966,0.000384483071949252
399.0,0.3141592653589793,0.0005649729398472811
399.0,0.471238898038469,0.0003773944201188465
399.0,0.6283185307179586,0.0006117805972362509
399.0,0.7853981633974483,0.000608636827630863
399.0,0.942477796076938,0.0010529152431789008
399.0,1.0995574287564276,0.0008267572276815698
399.0,1.2566370614359172,0.0009207571171042249
399.0,1.413716694115407,0.0011485910901122248
399.0,1.5707963267948966,0.0018880467200135817
399.0,1.7278759594743864,0.00215215728988815
399.0,1.884955592153876,0.0012756360726908832
399.0,2.0420352248333655,0.0011400700785944966
399.0,2.199114857512855,0.002570562714699545
399.0,2.356194490192345,0.003778991203120154
399.0,2.5132741228718345,0.004232805946261335
399.0,2.6703537555513246,0.006551097240935836
399.0,2.827433388230814,0.0056938949793399266
399.0,2.9845130209103035,0.012180115620104468
399.0,3.141592653589793,0.018050228273573096
