Time,Frequency,Empirical
199.0,-3.141592653589793,0.004243075114325727
199.0,-2.9845130209103035,0.004815385004488353
199.0,-2.827433388230814,0.005446494858418627
199.0,-2.6703537555513246,0.004711468669258396
199.0,-2.5132741228718345,0.005457123453128564
199.0,-2.356194490192345,0.004704705237532954
199.0,-2.199114857512855,0.006761095175336224
199.0,-2.0420352248333655,0.007795770286618158
199.0,-1.884955592153876,0.005844884563985516
199.0,-1.7278759594743864,0.00509932894660485
199.0,-1.5707963267948966,0.005887798806967556
199.0,-1.413716694115407,0.005164092035415408
199.0,-1.2566370614359172,0.006153984710279547
199.0,-1.0995574287564276,0.008238414169792683
199.0,-0.942477796076938,0.006036271787062329
199.0,-0.7853981633974483,0.009464752706569128
199.0,-0.6283185307179586,0.009350759390153939
199.0,-0.471238898038469,0.010311496480793408
199.0,-0.3141592653589793,0.00998158511398171
199.0,-0.15707963267948966,0.011161697333077265
199.0,0.0,0.005453178576442894
199.0,0.15707963267948966,0.011161697333077265
199.0,0.3141592653589793,0.00998158511398171
199.0,0.471238898038469,0.010311496480793408
199.0,0.6283185307179586,0.009350759390153939
199.0,0.7853981633974483,0.009464752706569128
199.0,0.942477796076938,0.006036271787062329
199.0,1.0995574287564276,0.008238414169792683
199.0,1.2566370614359172,0.006153984710279547
199.0,1.413716694115407,0.005164092035415408
199.0,1.5707963267948966,0.005887798806967556
199.0,1.7278759594743864,0.00509932894660485
199.0,1.884955592153876,0.005844884563985516
199.0,2.0420352248333655,0.007795770286618158
199.0,2.199114857512855,0.006761095175336224
199.0,2.356194490192345,0.004704705237532954
199.0,2.5132741228718345,0.005457123453128564
199.0,2.6703537555513246,0.004711468669258396
199.0,2.827433388230814,0.005446494858418627
199.0,2.9845130209103035,0.004815385004488353
199.0,3.141592653589793,0.004243075114325727
219.0,-3.141592653589793,0.004833821613011288
219.0,-2.9845130209103035,0.004683924298584639
219.0,-2.827433388230814,0.005092910451427396
219.0,-2.6703537555513246,0.003470276621332547
219.0,-2.5132741228718345,0.0033480095942257757
219.0,-2.356194490192345,0.0037310628643017654
219.0,-2.199114857512855,0.007059765810745178
219.0,-2.0420352248333655,0.008407199256999731
219.0,-1.884955592153876,0.006665302207545998
219.0,-1.7278759594743864,0.005484308199673816
219.0,-1.5707963267948966,0.0050927855126709515
219.0,-1.413716694115407,0.00404513601966917
219.0,-1.2566370614359172,0.004828518730269089
219.0,-1.0995574287564276,0.006916106354396029
219.0,-0.942477796076938,0.0067662229718414325
219.0,-0.7853981633974483,0.012008973408591856
219.0,-0.6283185307179586,0.015347804112132756
219.0,-0.471238898038469,0.019452885516741725
219.0,-0.3141592653589793,0.01954805455258246
219.0,-0.15707963267948966,0.017761334857645982
219.0,0.0,0.0058320165400129985
219.0,0.15707963267948966,0.017761334857645982
219.0,0.3141592653589793,0.01954805455258246
219.0,0.471238898038469,0.019452885516741725
219.0,0.6283185307179586,0.015347804112132756
219.0,0.7853981633974483,0.012008973408591856
219.0,0.942477796076938,0.0067662229718414325
219.0,1.0995574287564276,0.006916106354396029
219.0,1.2566370614359172,0.004828518730269089
219.0,1.413716694115407,0.00404513601966917
219.0,1.5707963267948966,0.0050927855126709515
219.0,1.7278759594743864,0.005484308199673816
219.0,1.884955592153876,0.006665302207545998
219.0,2.0420352248333655,0.008407199256999731
219.0,2.199114857512855,0.007059765810745178
219.0,2.356194490192345,0.0037310628643017654
219.0,2.5132741228718345,0.0033480095942257757
219.0,2.6703537555513246,0.003470276621332547
219.0,2.827433388230814,0.005092910451427396
219.0,2.9845130209103035,0.004683924298584639
219.0,3.141592653589793,0.004833821613011288
239.0,-3.141592653589793,0.0047437924390438275
239.0,-2.9845130209103035,0.004470238932530019
239.0,-2.827433388230814,0.004727248390794199
239.0,-2.6703537555513246,0.0032707055026995227
239.0,-2.5132741228718345,0.0030884665534435534
239.0,-2.356194490192345,0.0036451561112749464
239.0,-2.199114857512855,0.006047829981439944
239.0,-2.0420352248333655,0.007031131566822408
239.0,-1.884955592153876,0.007626076640735207
239.0,-1.7278759594743864,0.0063835345829475415
239.0,-1.5707963267948966,0.005392368195065364
239.0,-1.413716694115407,0.003774111284965638
239.0,-1.2566370614359172,0.003261636296198438
239.0,-1.0995574287564276,0.004632814512796583
239.0,-0.942477796076938,0.00672481290818423
239.0,-0.7853981633974483,0.012275972204194902
239.0,-0.6283185307179586,0.015523763713328007
239.0,-0.471238898038469,0.02023754106646859
239.0,-0.3141592653589793,0.019948845895941862
239.0,-0.15707963267948966,0.019287307134724048
239.0,0.0,0.005863477504937869
239.0,0.15707963267948966,0.019287307134724048
239.0,0.3141592653589793,0.019948845895941862
239.0,0.471238898038469,0.02023754106646859
239.0,0.6283185307179586,0.015523763713328007
239.0,0.7853981633974483,0.012275972204194902
239.0,0.942477796076938,0.00672481290818423
239.0,1.0995574287564276,0.004632814512796583
239.0,1.2566370614359172,0.003261636296198438
239.0,1.413716694115407,0.003774111284965638
239.0,1.5707963267948966,0.005392368195065364
239.0,1.7278759594743864,0.0063835345829475415
239.0,1.884955592153876,0.007626076640735207
239.0,2.0420352248333655,0.007031131566822408
239.0,2.199114857512855,0.006047829981439944
239.0,2.356194490192345,0.0036451561112749464
239.0,2.5132741228718345,0.0030884665534435534
239.0,2.6703537555513246,0.0032707055026995227
239.0,2.827433388230814,0.004727248390794199
239.0,2.9845130209103035,0.004470238932530019
239.0,3.141592653589793,0.0047437924390438275
259.0,-3.141592653589793,0.0016432320764189806
259.0,-2.9845130209103035,0.002959070687997519
259.0,-2.827433388230814,0.005061704556376184
259.0,-2.6703537555513246,0.0038083832684348653
259.0,-2.5132741228718345,0.0030225425958898405
259.0,-2.356194490192345,0.0023738813290586237
259.0,-2.199114857512855,0.003910815892443665
259.0,-2.0420352248333655,0.0074587014449789485
