Time,Frequency,Empirical
199.0,-3.141592653589793,0.005022906536085649
199.0,-2.9845130209103035,0.005082278062273247
199.0,-2.827433388230814,0.003324467673687723
199.0,-2.6703537555513246,0.0021436091684452793
199.0,-2.5132741228718345,0.0025987027842404686
199.0,-2.356194490192345,0.002673711098121573
199.0,-2.199114857512855,0.005584826136051564
199.0,-2.0420352248333655,0.008074820303673961
199.0,-1.884955592153876,0.005498854931319507
199.0,-1.7278759594743864,0.007281109055537442
199.0,-1.5707963267948966,0.005228591874542222
199.0,-1.413716694115407,0.0012635854416394256
199.0,-1.2566370614359172,0.002836063666011708
199.0,-1.0995574287564276,0.004966946111442539
199.0,-0.942477796076938,0.006366497876800945
199.0,-0.7853981633974483,0.0070283664539157725
199.0,-0.6283185307179586,0.012057139818254221
199.0,-0.471238898038469,0.011196407959990618
199.0,-0.3141592653589793,0.008164616998518717
199.0,-0.15707963267948966,0.01199115178644519
199.0,0.0,0.007414266907471924
199.0,0.15707963267948966,0.01199115178644519
199.0,0.3141592653589793,0.008164616998518717
199.0,0.471238898038469,0.011196407959990618
199.0,0.6283185307179586,0.012057139818254221
199.0,0.7853981633974483,0.0070283664539157725
199.0,0.942477796076938,0.006366497876800945
199.0,1.0995574287564276,0.004966946111442539
199.0,1.2566370614359172,0.002836063666011708
199.0,1.413716694115407,0.0012635854416394256
199.0,1.5707963267948966,0.005228591874542222
199.0,1.7278759594743864,0.007281109055537442
199.0,1.884955592153876,0.005498854931319507
199.0,2.0420352248333655,0.008074820303673961
199.0,2.199114857512855,0.005584826136051564
199.0,2.356194490192345,0.002673711098121573
199.0,2.5132741228718345,0.0025987027842404686
199.0,2.6703537555513246,0.0021436091684452793
199.0,2.827433388230814,0.003324467673687723
199.0,2.9845130209103035,0.005082278062273247
199.0,3.141592653589793,0.005022906536085649
219.0,-3.141592653589793,0.005611160563100673
219.0,-2.9845130209103035,0.003331908779993255
219.0,-2.827433388230814,0.003811637883077499
219.0,-2.6703537555513246,0.0022887367395738093
219.0,-2.5132741228718345,0.0027577061658605575
219.0,-2.356194490192345,0.00396990875928937
219.0,-2.199114857512855,0.007446261885884851
219.0,-2.0420352248333655,0.008712964225989047
219.0,-1.884955592153876,0.005573238425588007
219.0,-1.7278759594743864,0.004824398089513553
219.0,-1.5707963267948966,0.0045960909878778496
219.0,-1.413716694115407,0.0039759506694882945
219.0,-1.2566370614359172,0.004652552673290313
219.0,-1.0995574287564276,0.005986851723562453
219.0,-0.942477796076938,0.008599443368968347
219.0,-0.7853981633974483,0.012508017570896104
219.0,-0.6283185307179586,0.01718967117057959
219.0,-0.471238898038469,0.01804401144852913
219.0,-0.3141592653589793,0.015690530671785004
219.0,-0.15707963267948966,0.016864138198240102
219.0,0.0,0.006572040579212936
219.0,0.15707963267948966,0.016864138198240102
219.0,0.3141592653589793,0.015690530671785004
219.0,0.471238898038469,0.01804401144852913
219.0,0.6283185307179586,0.01718967117057959
219.0,0.7853981633974483,0.012508017570896104
219.0,0.942477796076938,0.008599443368968347
219.0,1.0995574287564276,0.005986851723562453
219.0,1.2566370614359172,0.004652552673290313
219.0,1.413716694115407,0.0039759506694882945
219.0,1.5707963267948966,0.0045960909878778496
219.0,1.7278759594743864,0.004824398089513553
219.0,1.884955592153876,0.005573238425588007
219.0,2.0420352248333655,0.008712964225989047
219.0,2.199114857512855,0.007446261885884851
219.0,2.356194490192345,0.00396990875928937
219.0,2.5132741228718345,0.0027577061658605575
219.0,2.6703537555513246,0.0022887367395738093
219.0,2.827433388230814,0.003811637883077499
219.0,2.9845130209103035,0.003331908779993255
219.0,3.141592653589793,0.005611160563100673
239.0,-3.141592653589793,0.007206814133499828
239.0,-2.9845130209103035,0.005058710267346622
239.0,-2.827433388230814,0.003206974662202452
239.0,-2.6703537555513246,0.002764039857317494
239.0,-2.5132741228718345,0.0030250528537251685
239.0,-2.356194490192345,0.0045049917000031985
239.0,-2.199114857512855,0.0059077960162006666
239.0,-2.0420352248333655,0.006648970412293865
239.0,-1.884955592153876,0.007283540588393924
239.0,-1.7278759594743864,0.007162195400501634
239.0,-1.5707963267948966,0.004658486291654641
239.0,-1.413716694115407,0.002776556134416809
239.0,-1.2566370614359172,0.0025386291863167404
239.0,-1.0995574287564276,0.002530218122725888
239.0,-0.942477796076938,0.004259254605203881
239.0,-0.7853981633974483,0.0067582732447249196
239.0,-0.6283185307179586,0.010838541272803188
239.0,-0.471238898038469,0.017918380298189943
239.0,-0.3141592653589793,0.009702508181373996
239.0,-0.15707963267948966,0.008748996250471722
239.0,0.0,0.007074446019599043
239.0,0.15707963267948966,0.008748996250471722
239.0,0.3141592653589793,0.009702508181373996
239.0,0.471238898038469,0.017918380298189943
239.0,0.6283185307179586,0.010838541272803188
239.0,0.7853981633974483,0.0067582732447249196
239.0,0.942477796076938,0.004259254605203881
239.0,1.0995574287564276,0.002530218122725888
239.0,1.2566370614359172,0.0025386291863167404
239.0,1.413716694115407,0.002776556134416809
239.0,1.5707963267948966,0.004658486291654641
239.0,1.7278759594743864,0.007162195400501634
239.0,1.884955592153876,0.007283540588393924
239.0,2.0420352248333655,0.006648970412293865
239.0,2.199114857512855,0.0059077960162006666
239.0,2.356194490192345,0.0045049917000031985
239.0,2.5132741228718345,0.0030250528537251685
239.0,2.6703537555513246,0.002764039857317494
239.0,2.827433388230814,0.003206974662202452
239.0,2.9845130209103035,0.005058710267346622
239.0,3.141592653589793,0.007206814133499828
259.0,-3.141592653589793,0.0032685097638946487
259.0,-2.9845130209103035,0.00483157596961276
259.0,-2.827433388230814,0.004924084185267963
259.0,-2.6703537555513246,0.003481242040493563
259.0,-2.5132741228718345,0.006276107384320639
259.0,-2.356194490192345,0.005093967810680841
259.0,-2.199114857512855,0.008743061673957513
259.0,-2.0420352248333655,0.005773995271480676
259.0,-1.884955592153876,0.0033426764785774864
259.0,-1.7278759594743864,0.005001126136775576
