Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,Lower,0.17998014595877965,0.20663478732351873,0.11774741228473887,0.09459055837488109,0.762917242126939,0.01343189827635882,0.09302612696035058,0.014042304189610907
199,Mean,0.18257986513182445,0.2232606889744096,0.13437650238606147,0.10806526184451064,0.8296810932556826,0.02138343305371455,0.14893547369060278,0.014649260710849996
199,Upper,0.18522310816478557,0.2391852186783794,0.150865165913555,0.12072696802166885,0.894119234081379,0.02973252404687244,0.20818994092852514,0.01528918784443542
219,Lower,0.19463672121750672,0.24245960032583205,0.11798052125224784,0.08691627256452684,0.8408004270299753,0.011825540836133852,0.03690103981891984,0.016300700594880552
219,Mean,0.20064892953112148,0.26368449595595167,0.1329143468585995,0.0975443837215793,0.895599233094639,0.033467766743989796,0.07093300016137129,0.017413819521226382
219,Upper,0.20670398943027732,0.2849012108784262,0.14810778293324742,0.10791195899297436,0.9396160332216846,0.06646969786730951,0.11111865439154579,0.018702139395725317
239,Lower,0.20963616477452351,0.32453805726524826,0.13137188800804617,0.07785090912551901,0.9518198849529181,0.0009645573836748366,0.0012347241588481304,0.01910557984863421
239,Mean,0.2156070760018341,0.3430067115484681,0.1470626690936819,0.09046072200129544,0.9764740864276068,0.009369131838686984,0.01415678173370616,0.020258069996608306
239,Upper,0.22168700474465142,0.3604022617830582,0.16239722061845926,0.10250402561375874,0.9942653051113107,0.02147341805713862,0.03584832393090371,0.021490535405266433
259,Lower,0.20606145493416686,0.3550968179141532,0.1623122135330273,0.10388728643291274,0.8585158581485429,0.041525829922303366,1.5532782708117974e-05,0.020251255498173422
259,Mean,0.21103407704901958,0.36984899987472786,0.17752680292733536,0.1159941810355524,0.9121408212943226,0.08778709475967944,7.208394599801357e-05,0.02141737203367327
259,Upper,0.21632059911801096,0.38586701336074225,0.19321309061453865,0.12767047227959682,0.9583851616705859,0.13883103633669772,0.00013687011211836278,0.02251735645182827
279,Lower,0.20927892550124538,0.3634409830105499,0.14911142478351258,0.06757781384619765,0.9091312753971125,0.013581962592920929,1.3660170046205903e-05,0.020600430402304058
279,Mean,0.2144970416943486,0.379425055944905,0.164086864556277,0.08090020493137605,0.9508217479577813,0.04872493704542062,0.0004533149967979163,0.021735938981792106
279,Upper,0.2200159441881483,0.39497020666999716,0.1801710556810878,0.0946115779687992,0.9868871136315241,0.09278158198423533,0.0013050958917211852,0.022798014925288747
299,Lower,0.20099592807760328,0.369417103359302,0.15943232429972917,0.0610374936811923,0.7780326001826496,0.09197389809854864,1.426796059907032e-05,0.02097474565894079
299,Mean,0.20771849277974147,0.38601988561136763,0.17351056866991843,0.07416996420825511,0.845644433598234,0.15363670463993725,0.0007188617618286524,0.022441252693416
299,Upper,0.21458075844231045,0.4021074574208068,0.1867380493466528,0.08638948486265939,0.9046267950821628,0.21776999750801881,0.0021194320759550804,0.023947517718156626
319,Lower,0.2058762389962354,0.4051816158962833,0.19651771163624254,0.12643190505092824,0.810745045471604,0.06628669288013023,5.491033959695639e-06,0.02193892001811429
319,Mean,0.2115228353610431,0.4190673866609646,0.21272590441263173,0.14103064240114757,0.8761765578032167,0.12377246585427513,5.0976342508105964e-05,0.023057787821214565
319,Upper,0.21686913428010393,0.43340055523744425,0.22859162162106578,0.15508444953527778,0.9356037666011742,0.18805189623144436,0.00011791649860001697,0.024384402013912374
339,Lower,0.19173094656686734,0.4054209565101098,0.17140714157315567,0.10390426605584714,0.7210052582192563,0.1327184290216883,2.4845211147943054e-06,0.02065506034604938
339,Mean,0.19771151725156064,0.42115193749036506,0.18740259504338094,0.11555178137321966,0.797038145653245,0.20283341957519835,0.00012843477155661872,0.021790300902724782
339,Upper,0.20438398428975102,0.43591014976788245,0.20318810198052473,0.1267178119757887,0.8594344982898697,0.27461910925670957,0.0003495357580660873,0.023050091694142544
359,Lower,0.1934215916140682,0.45908831317623544,0.22749508439169958,0.08423988195418902,0.7568771198679148,0.09938777594228002,6.149065930938198e-09,0.02134902716859755
359,Mean,0.1994888380421459,0.4704785336471049,0.2387560496359089,0.0962682930065115,0.8298914318144096,0.17010822631171002,3.41873880258086e-07,0.022487771009008502
359,Upper,0.20523775204405229,0.48145995508061956,0.25026765296588005,0.10827031026108011,0.8968632125362956,0.23561742544397074,1.2220628875248687e-06,0.023660756054909995
379,Lower,0.18814053166743064,0.4755279532886521,0.2446321606900319,0.07251953238763767,0.7422403969966391,0.12241719500778397,2.985437040913208e-09,0.02030810934402881
379,Mean,0.1949570451805234,0.486246238568961,0.2564229618282587,0.08376699513780189,0.8124357218317985,0.18756421538331464,6.27848868876417e-08,0.021579998675196572
379,Upper,0.20144200430628287,0.4977685144179152,0.26828853689940296,0.09507983146240709,0.8795627333528571,0.25429248227266016,1.823213685398068e-07,0.02292543007069233
399,Lower,0.18455577228586104,0.49616487508553503,0.2725555597321658,0.10109064206334262,0.5999663614769573,0.23505418615001716,1.6919369556565883e-09,0.02152566576067129
399,Mean,0.19076292741963508,0.5086941529756333,0.2857286438296551,0.11219645294031975,0.6810368062704124,0.31896311997833937,7.375124824036431e-08,0.02244986274515968
399,Upper,0.19657483953773444,0.5213377456789953,0.2980984678327564,0.12311496276582637,0.7656120907389166,0.40184896971348405,2.0477573809732965e-07,0.023561834164442446
419,Lower,0.1882793163840294,0.4989405723707017,0.29054368298947936,0.12922695341494056,0.847639455489743,0.04997838884334019,1.4203344378780943e-08,0.021891432944639886
419,Mean,0.1951178141298447,0.51381815712783,0.30317843473319295,0.146398235813683,0.9023291637947756,0.09767046776806051,3.6843716383141124e-07,0.023302907069210132
419,Upper,0.20232849776876513,0.5264035609924396,0.31758241466976417,0.1630965333533322,0.9486445406814188,0.14969547902630467,1.0033945225693337e-06,0.024755596992077314
