Time,Frequency,Empirical
199.0,-3.141592653589793,0.0012440298701021034
199.0,-3.0630528372500487,0.0012045083651845549
199.0,-2.9845130209103035,0.001312981789932417
199.0,-2.9059732045705586,0.0018927360517259854
199.0,-2.827433388230814,0.0011224825200474159
199.0,-2.748893571891069,0.0009876284575895205
199.0,-2.6703537555513246,0.0007268319236613664
199.0,-2.5918139392115793,0.000939118653631449
199.0,-2.5132741228718345,0.0012578631201671199
199.0,-2.4347343065320897,0.0012055799763105086
199.0,-2.356194490192345,0.0014293973473893553
199.0,-2.2776546738526005,0.0032400497197997936
199.0,-2.199114857512855,0.0019453091753549772
199.0,-2.1205750411731104,0.0008115034355980848
199.0,-2.0420352248333655,0.0009255618089903814
199.0,-1.9634954084936207,0.0008581609536831108
199.0,-1.884955592153876,0.0014579648832735183
199.0,-1.8064157758141313,0.0011744214512012638
199.0,-1.7278759594743864,0.0008358048391877109
199.0,-1.6493361431346414,0.0012189448058464146
199.0,-1.5707963267948966,0.0019971152091793143
199.0,-1.4922565104551517,0.002681475044126751
199.0,-1.413716694115407,0.001299832836301313
199.0,-1.3351768777756623,0.003815842301625076
199.0,-1.2566370614359172,0.006502867122319259
199.0,-1.1780972450961724,0.0030673812689681126
199.0,-1.0995574287564276,0.0026319591629445738
199.0,-1.0210176124166828,0.003579033573283941
199.0,-0.942477796076938,0.0019042408726104936
199.0,-0.8639379797371932,0.0017764520652923733
199.0,-0.7853981633974483,0.002240434762233779
199.0,-0.7068583470577035,0.005896809893472548
199.0,-0.6283185307179586,0.0011894829756640244
199.0,-0.5497787143782138,0.0023314311447148123
199.0,-0.471238898038469,0.0028311671108672675
199.0,-0.39269908169872414,0.009716519953493267
199.0,-0.3141592653589793,0.01437577466442885
199.0,-0.2356194490192345,0.010346332051540065
199.0,-0.15707963267948966,0.009911516884753238
199.0,-0.07853981633974483,0.006467904750447478
199.0,0.0,0.0018862201872013869
199.0,0.07853981633974483,0.006467904750447478
199.0,0.15707963267948966,0.009911516884753238
199.0,0.2356194490192345,0.010346332051540065
199.0,0.3141592653589793,0.01437577466442885
199.0,0.39269908169872414,0.009716519953493267
199.0,0.471238898038469,0.0028311671108672675
199.0,0.5497787143782138,0.0023314311447148123
199.0,0.6283185307179586,0.0011894829756640244
199.0,0.7068583470577035,0.005896809893472548
199.0,0.7853981633974483,0.002240434762233779
199.0,0.8639379797371932,0.0017764520652923733
199.0,0.942477796076938,0.0019042408726104936
199.0,1.0210176124166828,0.003579033573283941
199.0,1.0995574287564276,0.0026319591629445738
199.0,1.1780972450961724,0.0030673812689681126
199.0,1.2566370614359172,0.006502867122319259
199.0,1.3351768777756623,0.003815842301625076
199.0,1.413716694115407,0.001299832836301313
199.0,1.4922565104551517,0.002681475044126751
199.0,1.5707963267948966,0.0019971152091793143
199.0,1.6493361431346414,0.0012189448058464146
199.0,1.7278759594743864,0.0008358048391877109
199.0,1.8064157758141313,0.0011744214512012638
199.0,1.884955592153876,0.0014579648832735183
199.0,1.9634954084936207,0.0008581609536831108
199.0,2.0420352248333655,0.0009255618089903814
199.0,2.1205750411731104,0.0008115034355980848
199.0,2.199114857512855,0.0019453091753549772
199.0,2.2776546738526005,0.0032400497197997936
199.0,2.356194490192345,0.0014293973473893553
199.0,2.4347343065320897,0.0012055799763105086
199.0,2.5132741228718345,0.0012578631201671199
199.0,2.5918139392115793,0.000939118653631449
199.0,2.6703537555513246,0.0007268319236613664
199.0,2.748893571891069,0.0009876284575895205
199.0,2.827433388230814,0.0011224825200474159
199.0,2.9059732045705586,0.0018927360517259854
199.0,2.9845130209103035,0.001312981789932417
199.0,3.0630528372500487,0.0012045083651845549
199.0,3.141592653589793,0.0012440298701021034
219.0,-3.141592653589793,0.0009823286535290102
219.0,-3.0630528372500487,0.0009438760288782019
219.0,-2.9845130209103035,0.0010379732785615833
219.0,-2.9059732045705586,0.0024179777032798467
219.0,-2.827433388230814,0.0034719650987701063
219.0,-2.748893571891069,0.0027642043360043248
219.0,-2.6703537555513246,0.0010621205094411656
219.0,-2.5918139392115793,0.0010814085468404532
219.0,-2.5132741228718345,0.00103316685350995
219.0,-2.4347343065320897,0.00040905061705622425
219.0,-2.356194490192345,0.0011198914794153245
219.0,-2.2776546738526005,0.0025810684864584375
219.0,-2.199114857512855,0.0024073706972130406
219.0,-2.1205750411731104,0.0011582417425250902
219.0,-2.0420352248333655,0.0008700525082006596
