Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,28,0.11433276397899798,0.25205257920300594,0.03458636359925526,-0.08571497283127678,0.99999999998865,1.3529658998923834e-12,9.997194557433254e-12,0.0067962860124352875
199,29,0.14359536066002082,0.24917873989971379,0.1106219292247657,0.029391611646899875,0.9999997084974331,3.474787690395873e-08,2.567546900159889e-07,0.0072592614195244095
199,30,0.15257367502835753,0.33177995245414094,0.16142448373598467,0.03861469451495559,0.9999999999999891,1.2847479834464244e-15,9.493124076603346e-15,0.01025424076077221
199,31,0.12443625514503108,0.3017478915372118,0.20707311720919874,0.004250641211325897,0.9999999999998286,2.0446727189635652e-14,1.5108240040150112e-13,0.007941194429030404
199,32,0.12682132761816386,0.40488985755066537,0.2912491296857766,0.173687658894998,0.9999968067495054,3.1932504945426247e-06,1.7477608462856124e-21,0.013570822947441453
199,33,0.13759039743720108,0.25492724655525506,0.2045387568169538,0.07685673515112297,0.9984745995800773,0.00018183156926946677,0.0013435688506532942,0.008835387556473631
199,34,0.16461807749956173,0.2655136956146898,0.19576537470143154,0.07614072419917385,0.9999999939399042,7.223782737437879e-10,5.337717361506909e-09,0.010023259038478565
199,35,0.12486455961772382,0.19884874305711245,0.009723547961595334,-0.043515215002151705,0.9999898693883376,1.207595015880093e-06,8.923016646467746e-06,0.005675600108565981
199,36,0.13437200444862699,0.20395088416727872,0.03634141521700773,-0.03284840463582203,0.999999775006174,2.681981172670991e-08,1.9817401442417378e-07,0.005927836780525608
199,37,0.15463370619190714,0.29033049808483197,0.19917132104875448,0.08877217429702829,0.9998958410439334,1.2416018344372976e-05,9.174293772232007e-05,0.01028542909537584
199,38,0.18576221533749826,0.41171717756778353,0.13459846352807822,0.018233888976771032,0.9999999999918288,6.191841993245116e-12,1.979199389004216e-12,0.01114651869232738
199,39,0.13752039722334292,0.2985957763200989,0.19590184048973744,0.137004942337422,0.9999999970076998,3.566896137510325e-10,2.6356105511296846e-09,0.010444138726082308
199,40,0.1482327267833798,0.23003636307232278,0.15016559346729744,0.03350804990085838,0.9996474423175471,4.202573173728338e-05,0.0003105319507156554,0.008112966580649176
199,41,0.1553534860881292,0.27602481368521475,0.08773606326343462,0.04861197132342352,0.9999999989468369,1.255395705827902e-10,9.276235486079759e-10,0.009054964188859175
199,42,0.13993182185305533,0.31370516482039673,0.14978466843545388,0.022308084939989647,1.0,2.5747406731854524e-21,1.9024954661122294e-20,0.009911297639218473
199,43,0.18505834509043317,0.33089615404654343,0.16579259644294064,0.12489550098804544,0.9999996616761954,4.03290114061152e-08,2.9799479323388454e-07,0.006576136210204926
199,44,0.1644662623871612,0.2397489370948516,0.28170612517316546,0.05084621612832389,0.0001036016091190603,0.9998963983512902,3.959067343292284e-11,0.01894647906299803
199,45,0.18075574943189807,0.29970131478259526,0.15335666218483485,0.02029791942871731,0.99999999998502,1.7856368075178831e-12,1.3194230432095743e-11,0.010287277080983065
199,46,0.15223532721822328,0.1259896047466684,0.07387772308160837,-0.03855645748677862,0.999642439879301,4.262201867972305e-05,0.0003149381020193128,0.007058930629491676
199,47,0.11919774024603319,0.3275997076729275,0.16525802967786454,0.05239037666377834,0.9999942937750511,6.801969162246759e-07,5.026028032646176e-06,0.007460081710881448
199,48,0.1884101234593079,0.43279993891216895,0.21669905232353454,0.17624275298226394,0.9999986316636508,1.3678960365531723e-06,4.4031276626890454e-10,0.012768025326552555
199,49,0.14772478767834615,0.28538571518735334,0.007377445470197362,-0.01104532896469854,0.9999999999657716,4.080107045002072e-12,3.014827796006563e-11,0.008316866258290968
199,50,0.15656106052453483,0.3243671411988733,0.05921487709495364,0.08183902770945052,0.9999999925134658,8.924104435238742e-10,6.594123827434665e-09,0.009241021672104045
199,51,0.15549826349815168,0.25945337388183765,0.13512398355200914,0.015937836405323386,0.9999998884577879,1.329609640483525e-08,9.824611577590856e-08,0.010536132267934265
199,52,0.12989494238143665,0.2539884730984202,0.18129836347599432,-0.0032783301635239542,0.9999999999750384,2.975484448125178e-12,2.1986124423177047e-11,0.008034715235043573
199,53,0.1636490749598553,0.3030363418590462,0.10932069093295664,-0.004517863596108083,0.9999999583159171,4.968840070035457e-09,3.671524293149894e-08,0.00960983798657755
199,54,0.12132018113624181,0.1943561159336326,0.058976793152039166,-0.044282924522486444,0.9999890720851187,1.3026318545029334e-06,9.62528302693725e-06,0.007746255267565973
199,55,0.1478902709129532,0.15559835376651115,0.035784818785895504,-0.07120736326956634,0.9999688040127033,3.7186425886709197e-06,2.747734470796738e-05,0.006412942179865586
199,56,0.1613380563876224,0.3211628334354143,0.13906959736910596,0.0232128973010843,1.0,6.121961117736506e-18,4.5235679714143325e-17,0.008364602502562574
199,57,0.12414073501143319,0.3722439318329311,0.21403667324511533,0.13902435964492466,0.9999885441885331,1.1455673856770313e-05,1.3761016767682107e-10,0.010375858511293138
199,58,0.14785226718641561,0.14762682694503718,-0.010324422767035178,-0.1565533662559687,0.9118661717172282,0.010505763319694862,0.07762806496307706,0.007404538397608898
199,59,0.18694532974414035,0.4386170496493476,0.27409377628526116,0.17551827843508414,0.9975342155045067,0.0024657844954665735,2.6723890256325485e-14,0.016506388164224173
199,60,0.18752489498402503,0.5416075033171989,0.32826667003652044,0.23835650940570025,0.999999999999992,8.0285473294505e-15,8.639523015750441e-19,0.008998426043129842
199,61,0.13204651747130516,0.1990292771865318,-0.019684251371592364,-0.06461328655250179,0.9907440669555444,0.0011033304551901625,0.008152602589265492,0.00689318290288352
199,62,0.17110032146828555,0.36420553176604004,0.06594839388638611,0.018305955644711887,0.9999970259124119,3.545077762232859e-07,2.619579812014559e-06,0.011859846518188872
199,63,0.15692566427107846,0.30487758471173204,0.1015721003667533,0.05646703724725256,0.9999999811900838,2.2421850765281167e-09,1.6567731054699853e-08,0.009010809654058292
199,64,0.1953784664485277,0.3737996706801048,0.213137165402834,0.09946195030265001,0.8593510519655616,0.1406489433133524,4.721086083713679e-09,0.016336614267500136
199,65,0.14046986743464115,0.30966429163407655,0.10263249206145736,0.028305462965571536,0.9999995474363276,5.394676820188186e-08,3.9861690417585505e-07,0.006705140253629628
199,66,0.1671811560073714,0.377421625320373,0.1507562623204767,0.021436038367357097,0.9999999999999982,2.1721365745788456e-16,1.605011477489819e-15,0.008039140760860557
199,67,0.1391833547143778,0.20760026106053253,0.06897090759364433,0.017621559069058948,0.9999999999838647,1.9233601586989565e-12,1.4211880792562002e-11,0.006998003534617615
199,68,0.16924115857849498,0.2776672752462905,0.11973905399658069,-0.04875913656366004,0.9998524211397318,1.7591782262836808e-05,0.0001299870780052591,0.008657355124754303
199,69,0.19790538264738458,0.32652831283324457,0.170124943422286,0.11434341670266229,0.9999999981146912,2.247337430599669e-10,1.6605749409673078e-09,0.014834026419042214
199,70,0.16103538547673818,0.35406604772002104,0.16452221280455767,0.13243668897004035,0.9999999944356763,6.632800372798703e-10,4.901043636340931e-09,0.01077583783733023
199,71,0.16863291198778152,0.3961948511982376,0.150523570464241,0.040263440698536004,0.9999999999986415,5.467144781684541e-13,8.118752940025403e-13,0.012381171393448197
199,72,0.11730111240030983,0.1374647448443277,-0.021742177837716634,-0.06180792835968107,0.9241183800554477,0.00904526742708006,0.06683635251747222,0.005287491720945711
199,73,0.19337851075837742,0.39010367157220577,0.20925209201509032,0.039869541550164526,0.9999999999964608,3.535368301928812e-12,3.6719115082206515e-15,0.011897442561570224
199,74,0.1278561288963829,0.25104282666301386,0.13589859098781987,0.024153562405718546,0.9999999999181934,9.751567663413094e-12,7.205511188481942e-11,0.007577413346992353
199,75,0.1407347581259532,0.22756383101777578,0.016779059403208285,-0.022681463768126534,0.9999990251099081,1.1620919783195937e-07,8.586808941156896e-07,0.0062974866100487985
199,76,0.18719796860547175,0.4024127510294399,0.15561671567668534,0.09546298095689178,1.5247092527491535e-08,0.9999999847529075,1.2612809012054564e-19,0.02089411782691753
199,77,0.13073383067557165,0.2808068269852032,0.13457352409227544,-0.02585283118967651,0.9999639509326389,4.297140280076119e-06,3.17519270811648e-05,0.005866831421586833
199,78,0.16733742111201239,0.44856009217155135,0.22681641130804392,0.18244949636990582,0.9999999999256,6.262428832392784e-11,1.1775761059070965e-11,0.0096941951569162
199,79,0.16156105346771077,0.22812643672931113,0.0869161731902018,-0.016610604039164478,0.5176662717479947,0.05749544540822359,0.4248382828437816,0.008256143568169857
199,80,0.14532093131565627,0.2263785474823782,0.19751159396044876,0.09723627050164807,0.9999999750013391,2.9799038172989977e-09,2.2018757063575383e-08,0.009822109513917045
199,81,0.13971486883576997,0.32655023974144626,0.07874999844897965,0.03467424506422584,0.9999999997440945,3.050441619014711e-11,2.2540100576352213e-10,0.006391618946606569
199,82,0.1424563478251817,0.3618868747114077,0.23258127373052825,0.15655401686166284,0.9999999999974671,3.0190756827349185e-13,2.230820772435007e-12,0.007809853351308747
199,83,0.18513178285198353,0.3948189208070297,0.12036636936542447,0.08182405804696373,0.999999999934778,7.774641740563902e-12,5.7447453283698124e-11,0.009394125413968862
199,84,0.13908367002554092,0.24205914216465546,0.0799310468636571,-0.03334771298042148,0.9999780286504972,2.6190418465005183e-06,1.935230765644939e-05,0.007859323521880967
199,85,0.13632688444108837,0.31549498477204824,0.1633479491817561,0.014435881796934934,0.9999999999999987,1.4471756712134344e-16,1.069334434896222e-15,0.008689954415800758
199,86,0.12106438964213839,0.2542748672531618,-0.002037489859414292,0.026548052514284326,0.9999994068489292,7.070496497299091e-08,5.224461058600516e-07,0.006263654643951894
199,87,0.17028883433358866,0.4112543656345262,0.2519058867091563,0.12502233390385342,0.995143460072714,0.0048565399272857196,1.7962986462953543e-16,0.013475267710801476
199,88,0.15686120967366546,0.26094740022541824,0.10258855116697893,0.06670172809389513,0.9999999989369064,1.2672316344433974e-10,9.363704625842925e-10,0.007786497061375371
199,89,0.16294095309654666,0.34095893760523044,0.13675227006425306,0.04071387113686126,0.9999977934674016,2.6302392785940586e-07,1.9435086705962066e-06,0.011810386642099937
199,90,0.17110621149051988,0.30198626490284547,0.19317749160105213,0.13033308109427716,0.9999961264567241,4.6173603528806375e-07,3.4118072406835146e-06,0.008663742801057904
199,91,0.1941850929363996,0.32057809851305524,0.11343396368415522,0.03763978759159211,0.9999999999999831,1.999295875900725e-15,1.477298249522288e-14,0.009380220495821141
199,92,0.13945747485096502,0.2297196071963934,0.13632765056629695,-0.03882332075858884,0.9999602625483289,4.736809212808329e-06,3.5000642458435176e-05,0.0064973316337106415
199,93,0.16690871094195697,0.4041314036290216,0.189492625092336,0.1424662838534835,0.999999987257482,1.274251807775939e-08,3.79128663071062e-18,0.013307522170428597
199,94,0.1370778774593912,0.2920272006012613,0.22896686956072718,0.09498189848127019,0.9999948891289052,6.09229527260629e-07,4.501641567441487e-06,0.010612279356156355
199,95,0.15270421369372592,0.4779442473287741,0.31392690312784827,0.17124331246512348,1.0,1.0361713731429449e-20,7.656373280639466e-20,0.009450897923220406
199,96,0.1870634197736207,0.36153197006680227,0.11307769215940747,0.05231217444591291,0.4434626420023372,0.5565373565432472,1.4544155900093695e-09,0.019447733476611637
199,97,0.14594925933461517,0.2003914154056935,0.10890219085638957,0.012447942231603526,0.99997879502047,2.5276888673492337e-06,1.8677290662553e-05,0.009447723620444092
199,98,0.18774805123544624,0.2835341591411287,0.1452825189966608,0.11323837670894198,0.9999998743881162,1.4973250551507547e-08,1.106386332568511e-07,0.010378402246258838
199,99,0.1973593823412505,0.37995405190883985,0.11113903835044285,0.11289780955643754,0.9999999999812719,2.232421504433484e-12,1.6495588664145198e-11,0.015166884197012277
199,100,0.15358854699527227,0.35423027841105387,0.11126705702106915,0.05193073988350409,0.9999999999999998,3.7320549551064394e-17,2.7576575235455823e-16,0.011130879387648028
219,1,0.14420492918227365,0.2533303879927725,0.07504631430798746,0.034531357952708126,0.9999964021372275,4.2887429174925e-07,3.1689884807295522e-06,0.009841456409968776
219,2,0.1357715442398909,0.24888164222567705,0.1327384200594148,0.026745765005795955,0.9999630739337056,4.401682796197573e-06,3.252438349798472e-05,0.010359420346795866
219,3,0.15838612463575472,0.37760416603504554,0.15763932775123965,0.05645588658926489,0.9999999999997902,2.5001933096155477e-14,1.8474155559984757e-13,0.009508807585620007
219,4,0.13979491112400827,0.2317464478325715,0.03924636596762591,-0.07184484108491535,0.9999990649611924,1.1145892170700048e-07,8.235798859242288e-07,0.008078806948245665
219,5,0.18566013801310585,0.463135095442069,0.19423503651563856,0.1757710292560475,2.6500881394192157e-09,0.9999999973499119,1.0868625750512303e-19,0.020568350368419894
219,6,0.20477697164170788,0.49302852245714307,0.23530897217283422,0.16825014068978383,0.9999999498184561,5.018150132150274e-08,4.261141692468719e-14,0.020962603097150364
219,7,0.15804019953879256,0.38132945536755347,0.3063425693493961,0.16960371666823604,0.9999999999999998,2.700055111600372e-16,2.190908759561508e-18,0.013603559937862
219,8,0.17003954117854414,0.4406725554332466,0.2361549460106908,0.16977963209354974,0.9996472152369569,0.00035278476304239547,7.023495395291168e-16,0.015365137142668328
219,9,0.13711902697637982,0.3381986282303835,0.1601390657167812,0.007919454742983027,0.9999999970092297,3.5650720586619516e-10,2.6342629785756657e-09,0.006180216906049667
219,10,0.12595382124022564,0.3289533218494434,0.1609047972490711,0.15989640031009703,1.0,2.5016090575054435e-19,1.3163589410270697e-19,0.009465745100595904
219,11,0.19606765489506545,0.45832797373484574,0.2608084402929525,0.24263119752654655,0.9830653915122227,0.01693460848727792,4.995224283882393e-13,0.01740615657874793
219,12,0.17142954872069438,0.36026445904613386,0.20060774924234048,0.11332522495609448,0.9999991952714015,9.592565534704993e-08,7.088029433417498e-07,0.008024624958399871
219,13,0.1446915686277088,0.33291487179966045,0.0816738156700616,0.015166354559651445,0.9999999352478115,7.718632095105233e-09,5.7033556455432454e-08,0.008897766748713978
219,14,0.16883001700843167,0.40645624577002903,0.21425034186132189,0.13704340132692394,1.0,8.831665988441572e-18,6.525785144045685e-17,0.009819322619697816
219,15,0.1415772038747158,0.31384368706325394,0.16700151888110096,0.13543240249251942,0.9999999999996785,3.831619471736363e-14,2.8312156420787937e-13,0.009873932883998848
219,16,0.204597704573866,0.4625394533126818,0.286858487731759,0.14203573812130998,0.15431868504910118,0.8456813147821336,1.6876519079683855e-10,0.014653025822172875
219,17,0.16065296210782287,0.44567106938533596,0.19520836623739676,0.10285323885600786,3.371196161484146e-08,0.9999999662880341,4.246633172043858e-15,0.015264879412644752
219,18,0.13650446421022353,0.3582561575607162,0.20785783257562435,0.08501763706127682,1.0,9.54590575138417e-22,7.053577660393875e-21,0.00972578444192565
219,19,0.16026941688860946,0.3575928742146604,0.11229323081817265,0.016966303108766484,0.9999999999997875,2.5346887602716357e-14,1.8729037063787899e-13,0.00803102118373824
219,20,0.1583420973666918,0.2809929467185046,0.04189103922367734,0.05735677036843873,0.9999891901934916,1.2885543116211686e-06,9.52125219670069e-06,0.008905389778567996
219,21,0.11740529225875838,0.1770601108277957,0.01975746450513497,-0.1271486987690607,0.9998945148731742,1.2574091037706421e-05,9.291103578801183e-05,0.00547110427519128
219,22,0.15387166533270966,0.38100826323536247,0.11007526512632859,-0.0012305812311543954,0.9997711546498957,0.00022883516692979948,1.0183174396196683e-08,0.013921202059772621
219,23,0.1864882530998561,0.4152487855087122,0.18782304259576518,0.16087035825336585,0.7087285374136071,0.2912714625853833,1.0096308473562046e-12,0.018667507933622995
219,24,0.13399305806822762,0.2764850841905878,0.26324593220848186,0.12139038737791927,0.9999999999919356,9.613090090102002e-13,7.103198755729536e-12,0.009936360184206693
219,25,0.13955016999284411,0.3045165288206773,0.2386472365528957,0.1523346828907855,0.999999999996356,4.343863479078488e-13,3.209721841774452e-12,0.007986682552645234
219,26,0.18108809421308744,0.43989409720553907,0.24657320645469788,0.12867315178232677,0.9994315529291182,0.00056844707086312,1.857410242961384e-14,0.016513699539117795
219,27,0.15957050620954932,0.46924375316662137,0.39251968241427276,0.2262206774609216,0.9999847788000105,1.5221199989621118e-05,1.1432791788860223e-18,0.01591131180367666
219,28,0.1349035324206544,0.23301332202948286,0.08440178633821055,-0.013826187731390212,0.9999995059042263,5.889750644177397e-08,4.3519826737019654e-07,0.00741896404971733
219,29,0.15544196232725205,0.46681249451027557,0.24160188997632912,0.12932620472330753,0.9999301473206275,6.985267892814997e-05,4.4451140626644597e-13,0.011057263207028684
219,30,0.13182388805121015,0.3167416631056811,0.16180030514219892,-0.039036116410672776,0.9999997490353753,2.991559271867678e-08,2.210490320755334e-07,0.005242544420945961
219,31,0.1432564758667079,0.32154987841544086,0.0635669349061498,0.02351719033495977,0.9999043224924347,8.649690793423412e-05,9.180599631077314e-06,0.008416703840820779
219,32,0.1714610627720716,0.3352414684522666,0.10807307993025275,-0.004605193733638616,0.9999999999999976,3.080456067281936e-16,2.2761795893841054e-15,0.009820536421408158
219,33,0.15431388854153524,0.29347432569559007,0.11367292231596525,0.03380275432727792,0.9999999999999509,5.852650698837372e-15,4.324576643670308e-14,0.008374628110116453
219,34,0.13180989077332456,0.2856653155426252,0.05120981261430881,-0.03039199951667269,0.9999999258485288,8.839025158950825e-09,6.531244616838472e-08,0.005318546977092778
219,35,0.16015385613484015,0.4101295540218003,0.21140836135451355,0.139152927039173,0.9999999999933145,7.969354943979993e-13,5.888626523673611e-12,0.00938143555989059
219,36,0.127751256318522,0.29216184829802444,0.15468288147457274,0.08495629676405755,0.9999999999998983,1.212216833403123e-14,8.957182121954003e-14,0.008983801333072817
219,37,0.19064133332211114,0.3723556198456607,0.11973375302435167,0.04165127026897171,0.99999999999312,6.590877628050485e-12,2.8903134663249123e-13,0.015044033511198547
219,38,0.15862405674922794,0.38168495469033825,0.22002379988976095,0.1656740482045472,0.9999999999360936,5.587423765018911e-11,8.03220653901743e-12,0.01315874671912972
219,39,0.18044090753213318,0.36676837668833695,0.19379071968450615,0.18961896409475695,0.9999989619707167,1.0380212418481918e-06,8.04143668578193e-12,0.015652900472396335
219,40,0.15758973005817037,0.39282177830315873,0.31692000416838434,0.15069396549736153,0.9999999897798949,1.2182589914626904e-09,9.001846035235382e-09,0.012532077002739478
219,41,0.13242278339299393,0.26658440899037067,0.11465357105460204,-0.038389913768483594,0.9999966656324795,3.9746511849113236e-07,2.936902402115701e-06,0.006593668281649777
219,42,0.2280679188807956,0.5163734559976332,0.2863741709171299,0.21422630184150052,0.7912541845164489,0.2087458154336372,4.991390028465131e-11,0.018782509844256237
219,43,0.1355933529382829,0.290352016891428,0.11545665108062436,-0.008822173233359334,0.9999993911128099,7.25807590648308e-08,5.363064309985499e-07,0.009696748709516494
219,44,0.15195134687341402,0.2622429720013801,0.05276026845323922,0.037610527672547564,0.9999983786634183,1.9326737110724377e-07,1.4280692104645267e-06,0.0081209287532724
219,45,0.17733612530422196,0.45081237086319503,0.20084869918811848,0.09134169415656487,0.9999999998388738,7.883962784403657e-11,8.228666472511019e-11,0.009592790135519138
219,46,0.15315708146879237,0.36914585456312715,0.2107636152460462,0.1202203928388457,0.9999999999999967,3.7643489973029796e-16,2.7815125316923765e-15,0.015560646201966843
219,47,0.1344881231259114,0.35017729543542253,0.06585166036705646,0.03878230561431662,0.990922735733603,0.009077264252725988,1.3671143879139419e-11,0.010983308224191775
219,48,0.18858853016279115,0.5152573526259654,0.23302149208827524,0.11716279618266578,1.0,2.8832925635519984e-21,2.130487624977818e-20,0.013029393183833716
219,49,0.20027212812478473,0.5038335953207744,0.19667888802420533,0.2582257369559216,0.9999999999999512,4.8755633671786376e-14,1.9473990932657493e-22,0.020537297856312718
219,50,0.21062441216302782,0.46834567995082454,0.16519012415818643,0.1554162256419829,0.7421744059745099,0.25782559397755245,4.793755251762679e-11,0.02040896610139936
219,51,0.11273687643873431,0.20717575193410098,0.1355558423520934,-0.020521807005061905,0.9999999999747424,3.010768996670656e-12,2.2246817134102946e-11,0.005880389341073616
219,52,0.16160897127642654,0.31879264108697447,0.16846799010202484,0.1611283101677147,5.097374625889208e-06,0.9999949026211363,4.237887553630445e-12,0.014527085058820334
219,53,0.13656789170716485,0.19310959379756185,0.11465880661097379,-0.12097745590869904,0.9980044555304358,0.0002378739767735829,0.0017576704927905386,0.007636340432250515
219,54,0.13628846075702267,0.23501881870484798,0.06989216994309513,-0.03938884090354576,0.9999983372278937,1.9820678837959125e-07,1.4645653178012138e-06,0.008584760742873676
219,55,0.15778491416134738,0.42659088866679007,0.23791267002174193,0.23541088700754176,2.7341348302755065e-12,0.999999999997266,4.524748123580874e-20,0.01759934443004767
219,56,0.13499935992590922,0.3511420460534904,0.09094227723174181,-0.04872889360360608,0.9999999999999996,5.2776702382317434e-17,3.89971564654322e-16,0.006741357203497949
219,57,0.18368797256466524,0.3878998890048381,0.25786279881936663,0.23182029514460897,3.140102411869896e-13,0.999999999999686,7.669931102393583e-25,0.022135574101980346
219,58,0.18033268579826692,0.41078220599407994,0.18093698728354354,0.1085228545703784,0.9999999999998037,2.341206510997928e-14,1.7299364503952311e-13,0.009502793200569348
219,59,0.1821225439240004,0.40229534839347947,0.1270233448521902,0.036974409996409226,0.9999999999993852,7.33002860710809e-14,5.416221282672459e-13,0.015232684551545337
219,60,0.16068390310176395,0.31220021751490207,0.0586633324915306,0.03384175010628564,0.9999999990467479,1.1363009793567849e-10,8.396222597144049e-10,0.00997031198240106
219,61,0.17235311153985716,0.39978759522340196,0.21106691134915553,0.10566096082341896,0.9999999985729666,2.0800634826194398e-10,1.2190270132577084e-09,0.01102358113247685
219,62,0.12268862651926281,0.20592294480367848,0.058323339356364225,-0.15305015309274742,0.00018573189319107925,0.9998142221874647,4.5919344289947557e-08,0.009055235266909673
219,63,0.19532418618255468,0.46488009339918585,0.20756320300916523,0.1591152108462291,0.9999999999908284,8.792034688165997e-12,3.7957761679383324e-13,0.019211559911671998
219,64,0.1596148660940775,0.4540713624031868,0.2580908305703689,0.122560002810738,1.0,2.9153246934699465e-19,1.616828154480397e-18,0.009699305835496419
219,65,0.16438802700425306,0.4200891517370309,0.19790446108471293,0.10881060997497316,0.9999774981767524,2.250182318732726e-05,6.015915490310846e-14,0.013149247399868252
219,66,0.14665161502185928,0.36652245241428794,0.12116008255830057,0.05492384444870454,0.9999823562465281,2.1031782731222462e-06,1.5540575198842722e-05,0.006351816842585836
219,67,0.2072859241990346,0.5278851147305155,0.28341525563969455,0.20248027930437237,6.203913156177513e-05,0.9999379608684382,2.1106403857382208e-17,0.023763899589369353
219,68,0.1384968185100444,0.27216906235533517,0.183933468045516,-0.012955932710518172,0.9999997184695828,3.355913689600347e-08,2.4797128034221624e-07,0.00645706299009844
219,69,0.14092310195454483,0.3308407260864611,0.11568544788883593,0.08370088728377244,0.9999999999967777,3.1797395210818907e-12,4.266115879691983e-14,0.008194025815153176
219,70,0.13491289125467923,0.25264931635331744,0.28208214114161756,0.10616856302897543,0.9970053176945581,0.00035697322714196156,0.0026377090782999306,0.007613505205055565
219,71,0.15426783784348597,0.40453833698166997,0.16295800902169083,0.0767218234024656,0.9999981937868782,2.153049679665901e-07,1.590908153893722e-06,0.010316311230725407
219,72,0.1405055980274281,0.2907271699632275,0.23110071576567284,-0.03295614482996118,0.9999968807079491,3.718276861346747e-07,2.747464364668641e-06,0.008310808858509218
219,73,0.13281478150777687,0.23882937907344132,0.2218742265383818,0.012186897367645963,0.9995403336850037,0.00040473337934848096,5.493293564783229e-05,0.010943343192936997
