Time,Frequency,Empirical
199.0,-3.141592653589793,0.0008698717181910894
199.0,-3.0630528372500487,0.0007297935220386323
199.0,-2.9845130209103035,0.0010315569376756564
199.0,-2.9059732045705586,0.0014194411054755237
199.0,-2.827433388230814,0.000779558267578525
199.0,-2.748893571891069,0.0009110590611627301
199.0,-2.6703537555513246,0.0013346821638846624
199.0,-2.5918139392115793,0.0014657699589548283
199.0,-2.5132741228718345,0.000482857963548806
199.0,-2.4347343065320897,0.0015095197121959805
199.0,-2.356194490192345,0.0016112589281987856
199.0,-2.2776546738526005,0.0015758688901352765
199.0,-2.199114857512855,0.0011328855290738168
199.0,-2.1205750411731104,0.0009845417068087307
199.0,-2.0420352248333655,0.00045269538463197387
199.0,-1.9634954084936207,0.0005114562475236166
199.0,-1.884955592153876,0.0017855835948103864
199.0,-1.8064157758141313,0.0026288645735386227
199.0,-1.7278759594743864,0.001027473984792152
199.0,-1.6493361431346414,0.0027212064288156786
199.0,-1.5707963267948966,0.00355799129945289
199.0,-1.4922565104551517,0.002307766423294573
199.0,-1.413716694115407,0.001792561768203425
199.0,-1.3351768777756623,0.0044566460481673936
199.0,-1.2566370614359172,0.0036005854902334145
199.0,-1.1780972450961724,0.002498517438325445
199.0,-1.0995574287564276,0.002262186908578191
199.0,-1.0210176124166828,0.0035024800426810025
199.0,-0.942477796076938,0.0019655018881259275
199.0,-0.8639379797371932,0.0018075505856485626
199.0,-0.7853981633974483,0.004884900343484926
199.0,-0.7068583470577035,0.005611692375399042
199.0,-0.6283185307179586,0.0036992301917495047
199.0,-0.5497787143782138,0.005097828158307783
199.0,-0.471238898038469,0.003572571013190174
199.0,-0.39269908169872414,0.0046807458103461175
199.0,-0.3141592653589793,0.005489772813654407
199.0,-0.2356194490192345,0.011130879387648028
199.0,-0.15707963267948966,0.006275924805952659
199.0,-0.07853981633974483,0.003116399839260189
199.0,0.0,0.0023070009004942217
199.0,0.07853981633974483,0.003116399839260189
199.0,0.15707963267948966,0.006275924805952659
199.0,0.2356194490192345,0.011130879387648028
199.0,0.3141592653589793,0.005489772813654407
199.0,0.39269908169872414,0.0046807458103461175
199.0,0.471238898038469,0.003572571013190174
199.0,0.5497787143782138,0.005097828158307783
199.0,0.6283185307179586,0.0036992301917495047
199.0,0.7068583470577035,0.005611692375399042
199.0,0.7853981633974483,0.004884900343484926
199.0,0.8639379797371932,0.0018075505856485626
199.0,0.942477796076938,0.0019655018881259275
199.0,1.0210176124166828,0.0035024800426810025
199.0,1.0995574287564276,0.002262186908578191
199.0,1.1780972450961724,0.002498517438325445
199.0,1.2566370614359172,0.0036005854902334145
199.0,1.3351768777756623,0.0044566460481673936
199.0,1.413716694115407,0.001792561768203425
199.0,1.4922565104551517,0.002307766423294573
199.0,1.5707963267948966,0.00355799129945289
199.0,1.6493361431346414,0.0027212064288156786
199.0,1.7278759594743864,0.001027473984792152
199.0,1.8064157758141313,0.0026288645735386227
199.0,1.884955592153876,0.0017855835948103864
199.0,1.9634954084936207,0.0005114562475236166
199.0,2.0420352248333655,0.00045269538463197387
199.0,2.1205750411731104,0.0009845417068087307
199.0,2.199114857512855,0.0011328855290738168
199.0,2.2776546738526005,0.0015758688901352765
199.0,2.356194490192345,0.0016112589281987856
199.0,2.4347343065320897,0.0015095197121959805
199.0,2.5132741228718345,0.000482857963548806
199.0,2.5918139392115793,0.0014657699589548283
199.0,2.6703537555513246,0.0013346821638846624
199.0,2.748893571891069,0.0009110590611627301
199.0,2.827433388230814,0.000779558267578525
199.0,2.9059732045705586,0.0014194411054755237
199.0,2.9845130209103035,0.0010315569376756564
199.0,3.0630528372500487,0.0007297935220386323
199.0,3.141592653589793,0.0008698717181910894
219.0,-3.141592653589793,0.0006494986978755171
219.0,-3.0630528372500487,0.0011780569720223188
219.0,-2.9845130209103035,0.0027318592575233786
219.0,-2.9059732045705586,0.004439364473310483
219.0,-2.827433388230814,0.0032364295266681087
219.0,-2.748893571891069,0.002062842692174397
219.0,-2.6703537555513246,0.0017719384345073522
219.0,-2.5918139392115793,0.001303124386584719
219.0,-2.5132741228718345,0.000409793444180778
219.0,-2.4347343065320897,0.0011786486061145514
219.0,-2.356194490192345,0.0010271685773140294
219.0,-2.2776546738526005,0.0006956147305962985
219.0,-2.199114857512855,0.001403900394841237
219.0,-2.1205750411731104,0.0018168455590745372
219.0,-2.0420352248333655,0.001044546894650181
219.0,-1.9634954084936207,0.0006717051840925013
219.0,-1.884955592153876,0.0015804977793473771
219.0,-1.8064157758141313,0.0014280952021508335
219.0,-1.7278759594743864,0.0009277340616115756
219.0,-1.6493361431346414,0.0023109299646534524
219.0,-1.5707963267948966,0.003109690441872849
219.0,-1.4922565104551517,0.0033852566523050786
219.0,-1.413716694115407,0.000946344873969126
219.0,-1.3351768777756623,0.0037477975625130914
219.0,-1.2566370614359172,0.0030411707535353337
219.0,-1.1780972450961724,0.0015893941197010514
219.0,-1.0995574287564276,0.0018291639553148038
219.0,-1.0210176124166828,0.003145093668759589
219.0,-0.942477796076938,0.0035703940177342366
219.0,-0.8639379797371932,0.0025097731638510116
219.0,-0.7853981633974483,0.003035150295419043
219.0,-0.7068583470577035,0.0017375312273351213
219.0,-0.6283185307179586,0.002213197438807602
