Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
319,Mean,0.15114679827430988,0.34374973848951257,0.1963429092161653,0.16301393377455123,0.9263604331015171,0.0735719394769685,6.762742151457855e-05,0.011214758497805422
319,Upper,0.1538780150975327,0.3548339487630885,0.20887543262024363,0.1747509093764975,0.9708540156061352,0.12295691465140883,0.00015394347063418297,0.01181334482598594
339,Lower,0.15346688022394117,0.3192119141241177,0.17753633731601187,0.14774915451457057,0.8180697758237465,0.05738908749633483,3.280669579991561e-06,0.011111719353360635
339,Mean,0.1558429765152817,0.3310556925477892,0.18783311960962568,0.15717877533474034,0.8829964165705964,0.11302310304167808,0.003980480387725497,0.011622319923005942
339,Upper,0.15810284448810477,0.34257798551299795,0.1984085546831032,0.16627479128913605,0.9383502854090012,0.16897130079676306,0.011905225586651745,0.012175097094819783
359,Lower,0.14757383238027424,0.30000682097796477,0.14725117628683823,0.10449662934179803,0.8936159147722098,0.022463822212238516,0.00015769188142794417,0.009534089865261565
359,Mean,0.14990416660974687,0.30910138015480704,0.15651931585722004,0.11534838492445494,0.9361603452768935,0.061439462818265254,0.0024001919048411975,0.010054496298020748
359,Upper,0.15248647118074374,0.3179861647346419,0.16653855572439538,0.1264870718161094,0.9710957842176807,0.11337773503920873,0.006280021858410295,0.010590482614120848
379,Lower,0.15220139891727222,0.3052816295774979,0.1702798931542731,0.1250568339198529,0.8209212001083568,0.06608963372419287,1.352185725154616e-06,0.010806617669306086
379,Mean,0.1544696507173439,0.31498817168948273,0.18125250113748914,0.13556892736029563,0.8794529652388922,0.12052459556953099,2.2439191577117132e-05,0.011324471301103249
379,Upper,0.15659147023644085,0.3249237924610023,0.1910530388838734,0.14533819132938905,0.9309985464939896,0.1758913853587906,6.312058663655072e-05,0.011861017619418707
399,Lower,0.15659856217330134,0.3827453300611977,0.2066787509832574,0.1722717572201429,0.6038129069645284,0.2152378565280298,2.7113926704343063e-07,0.012621783202916433
399,Mean,0.15957734974736165,0.3941806299825938,0.2233214226217113,0.18474807884336764,0.6926746509123127,0.30731993774002436,5.411347662964348e-06,0.01340445330110041
399,Upper,0.1624758594688614,0.40772804487158143,0.23892331011767165,0.19835701336716727,0.7756444007097266,0.3929452705929043,1.1967149960117041e-05,0.01434016218946163
419,Lower,0.14496997402412964,0.3809722860807969,0.2406299852542032,0.14565232401440328,0.657260831820404,0.1777899497624257,2.506291245929628e-06,0.011650014573874736
419,Mean,0.14756782515507655,0.3944406291617759,0.25362653764754955,0.1566585586023779,0.7394652464356003,0.2604824637327939,5.228983160600185e-05,0.012448768985232325
419,Upper,0.15028935129493615,0.40828356385032194,0.2662821787757622,0.16748792552374378,0.8222774918134165,0.3467820256922352,0.00014655104715800978,0.013255457117916295
