Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,76,0.03830320742050462,0.34355247071850187,0.1327257101053267,0.0207988719384571,0.9999935510153615,7.687362648110914e-07,5.680248373675626e-06,0.0033915626881351503
199,77,0.0367997043160019,0.20038441932345952,-0.0020117999863367743,0.09148630661925822,0.99992194906552,9.303873576667144e-06,6.874706090347374e-05,0.002634484610601669
199,78,0.0446205696544808,0.2282664397379435,0.14066001536108896,0.07227328030412432,0.9993547969968943,7.690992752136804e-05,0.0005682930755843547,0.0034977637948542997
199,79,0.040140081726087115,0.2783288700808497,0.11831125177672977,0.08545340771018556,0.9998958588538673,1.241390721924183e-05,9.172723891351877e-05,0.0025539989278124406
199,80,0.036938145149274716,0.17536851769330458,0.007081369744056432,0.03314983276425487,0.9999330710515827,7.978111811276474e-06,5.895083660604759e-05,0.0022036424390051296
199,81,0.03782745430715024,0.1464784675472983,-0.0172352508993298,0.010599001727781523,0.8802996526791652,0.014268556943204712,0.10543179037763016,0.0036689445375996466
199,82,0.040738343077535336,0.14676175176969497,0.03339388312436129,0.04238092263022538,0.999323534597731,8.063653422917359e-05,0.0005958288680398288,0.0025414952211678466
199,83,0.038890698382020736,0.2437539589108492,0.09446916311754881,0.12572501848930237,0.9989109022958922,0.00012982341237859567,0.0009592742917292413,0.0028621401773377088
199,84,0.03925361236100973,0.23504121274531625,0.06337337038793243,0.0358617117779852,0.9999976450783018,2.8071302766703056e-07,2.0742086705408092e-06,0.0025681434956043216
199,85,0.03644393307932301,0.27395568526748004,0.030490838275654814,0.01670740714199389,0.9999999511909433,5.818167945383732e-09,4.299088874945117e-08,0.0025958123332309522
199,86,0.04422901304842953,0.2413622564768491,0.04998530739046225,-0.04075501080758755,0.9999852379730846,1.7596737759769535e-06,1.300235313933379e-05,0.003135640532303108
199,87,0.03728031170168363,0.14817297830266044,-0.10110226661683859,0.04147327764501939,0.9999997316595929,3.198688136053792e-08,2.3635352576608582e-07,0.0022914298137631382
199,88,0.04414581292436131,0.2536296557706041,0.09076158835720158,0.04930535376428463,0.9999729864374496,3.2200904176092405e-06,2.3793472132774317e-05,0.0027948892755922826
199,89,0.04445638453174491,0.10079871936196029,0.052546519296186193,0.14698414620864156,0.9837553506881122,0.001936405810729657,0.014308243501158262,0.002841047309256379
199,90,0.03528019388510354,0.1507546277317874,0.07969206743280002,0.18614666676634867,0.6712772472889446,0.03918464901307389,0.2895381036979816,0.002174060285000751
199,91,0.039869012989524284,0.26921890488009004,0.07879110742898784,0.039477955132260385,0.9999998439755243,1.8598523148734175e-08,1.3742595250191317e-07,0.0029354582627486086
199,92,0.0408587041211944,0.1401132854782195,0.01161058147180543,0.16071393317980284,0.9991427283364361,0.00010218910367717396,0.0007550825598866753,0.0025089608454529418
199,93,0.035535409308110034,0.19381045766532562,-0.019859448330384305,0.05674038526349605,0.9382722420611397,0.007358113104958729,0.054369644833901574,0.0028298725531870498
199,94,0.039029679022358786,0.17694325949217726,0.039754548965152355,0.02888980210439415,0.9950114941739585,0.000594643755383475,0.004393862070658065,0.002267712824345667
199,95,0.043025491054671045,0.1726878220456927,0.10813993068518805,0.11708975372231509,0.9979023194869724,0.00025004898320939015,0.001847631529818244,0.0035641946449997846
199,96,0.03729295090274051,0.17824751026174,0.042723443838813734,0.052536388334602384,0.9999953717253108,5.517031638389053e-07,4.076571525207129e-06,0.0026314805479714072
199,97,0.03948831849172937,0.20484126644020517,0.11243440599829024,0.04580195561975018,0.9864199788874178,0.0016187751640894836,0.011961245948492799,0.0031422955413170457
199,98,0.04133450583561631,0.30125497844052745,0.13426415325057334,0.12036001025353316,0.9999965747530801,4.0829839429229833e-07,3.016948525544446e-06,0.004264633359725083
199,99,0.0341215300374424,0.2289709867148368,0.08986122744522677,0.075619184621691,0.999703067431446,3.539514787172887e-05,0.00026153742068247323,0.0026276200271218076
199,100,0.03595751982582633,0.22894055625632662,0.0991206869602595,0.04211865962942276,0.9999999538467416,5.501587273180062e-09,4.065167113357331e-08,0.0029288507882406236
219,1,0.03305515057731105,0.23584361657347067,0.006889602778505101,0.05554928621208671,0.9641519693158874,0.004273180486511001,0.031574850197601596,0.0020917780242152326
219,2,0.039510427929369867,0.23894898013394056,0.019300923151394547,-0.11953053224497637,0.27245887635076343,0.72361949920078,0.003921624448456502,0.003756785759099971
219,3,0.042710971618740684,0.3426923462320148,0.1300603134468097,0.02022755028738659,0.999999923375766,9.133818357910168e-09,6.74904156792392e-08,0.003219303882491324
219,4,0.03693527287460912,0.20398246220627736,0.06069530142371727,0.007724795814162848,0.9955520530311909,0.0005302076048522765,0.003917739363956742,0.002254992320922385
219,5,0.037876091648627486,0.35053790602220425,0.1562895236622372,0.05294012908710637,0.9999999999995217,5.70131938481033e-14,4.212748544460257e-13,0.003228180926719071
219,6,0.03445985699362213,0.11940146655175517,0.00831914468403509,0.04732788389629578,0.04791356031715897,0.11349132613114421,0.8385951135516968,0.0019354041272303573
219,7,0.03685631819322576,0.3452043117725018,0.09078181497242001,0.00945947841325634,0.9999999103897192,1.0681787581825663e-08,7.892849312079741e-08,0.0029160130163672685
219,8,0.03026662778518465,0.16258927687408237,0.10233101023442931,0.20201469342964756,0.19756215972043809,0.09565281297336076,0.7067850273062011,0.0025291208920031573
219,9,0.03616977669608158,0.35276071005291604,0.04030825784806526,-0.07799647996484785,0.9999999999587503,1.0607591420386643e-11,3.064222268305276e-11,0.0031084926473280965
219,10,0.03756895886856598,0.22581454069373416,0.00967483364256962,0.007558195913474455,0.999924244957058,9.030190319822263e-06,6.672485262222779e-05,0.002599065184142545
219,11,0.03415411726343605,0.2045282928432532,0.019347601033193423,0.08586270523002015,0.6530060161069995,0.04136261697211549,0.3056313669208849,0.0020151865589536373
219,12,0.034300649061419,0.2574625211681421,-0.01289612386220315,-0.05023015632009603,0.9999408358068722,7.05252469918403e-06,5.2111668428551424e-05,0.0025111094305610105
219,13,0.03562985735070353,0.2707668485535821,0.142682512726888,0.05815486733019206,0.999995873608626,4.918773108114878e-07,3.6345140630182544e-06,0.003110395073324542
219,14,0.03861620887599605,0.25351265650922655,0.10921071357540293,0.06099311124968168,0.9999624346181901,4.477894452679979e-06,3.308748735710199e-05,0.0026567365176358446
219,15,0.034883845944478103,0.24171359302891032,0.10131410248897608,0.0003718209291915728,0.9998082017890612,2.2862847458718586e-05,0.00016893536348013734,0.002704653932878265
219,16,0.03593294499531222,0.34130101938509155,0.10945185925818243,-0.00373496614884168,0.9999999959782431,4.794042439672189e-10,3.5423526614219546e-09,0.002709271941982289
219,17,0.03698079240172481,0.27036348105782587,0.13012027676542626,0.1191083081788344,0.9999989083752229,1.301245585297184e-07,9.615002184870818e-07,0.0037567491078995116
219,18,0.03882620747916388,0.33024568710265173,0.08548550485361231,0.025387798482263517,0.9999999998950504,1.251030117670106e-11,9.243948821312354e-11,0.0025313544295260584
219,19,0.032094065821670514,0.12420316233307786,-0.06659669950996311,0.06000175154091031,0.7240386508779546,0.03289531190248938,0.24306603721955594,0.0018961118590172794
219,20,0.0348621948081831,0.16459972321829572,-0.0270126321802736,0.11193139747163632,0.9925619243465317,0.0008866391178776456,0.006551436535590572,0.0020377200929886596
219,21,0.036633703503735585,0.2587950385297425,0.1096295965391656,0.12373361491724863,0.9936015860731836,0.0007627081563780439,0.005635705770438523,0.0026735228192353144
219,22,0.04132918601305514,0.27616132635678464,0.08777956573812234,0.0030452776776324695,0.9999717175320435,3.3713479722283514e-06,2.4911119984178865e-05,0.003094100646149135
219,23,0.03421905259904738,0.3024810993828702,0.04811900450122506,0.016838264672717453,0.9999469727236391,3.6920248532101074e-05,1.6107027828849766e-05,0.0033733211539677664
219,24,0.036291629435480754,0.1995394352363954,0.06491075892084283,0.049137569563329694,0.9867954512433519,0.0015740177862019673,0.011630530970446253,0.0028927775224244796
219,25,0.03399923427796461,0.2736577755195665,0.05757803736073991,0.07296283173505264,0.9999892469841398,1.281788861072041e-06,9.471226999104604e-06,0.0025412673718282733
219,26,0.027876713097854094,0.13447134841910244,-0.118731244465249,-0.01944768121876297,0.9890496005979073,0.0013053174312696062,0.009645081970823251,0.002036088473102259
219,27,0.03922406183521529,0.28298087490169666,0.12807395361978632,-0.002479672342927658,0.9999998338054347,1.9810833616424747e-08,1.463837316402579e-07,0.002939957162480036
219,28,0.03949332223049283,0.3061507349219109,0.14482275382767687,0.06857043006975756,0.9999999870133987,1.548038941160947e-09,1.1438562316909094e-08,0.0035950655569297746
219,29,0.03159801005384303,0.17181270448400898,-0.02641509511922348,0.02388399393510772,0.9340412202456099,0.007862464963987749,0.05809631479040237,0.0024472636547230465
219,30,0.037200947092838235,0.19969171496887328,0.10587802652319653,0.10151953315592672,0.9823979879750263,0.002098208183537151,0.015503803841436545,0.003581644090565104
219,31,0.040028945353466856,0.2001750763991056,0.160098608132822,0.16114989237596858,0.96441179264483,0.004242214374675313,0.03134599298049473,0.004173539646354407
219,32,0.031529473256374556,0.18077345161815053,-0.015774106896250813,0.0038023385153680167,0.9976802067418803,0.00027652570029191133,0.002043267557827724,0.002272167843457047
219,33,0.026675564733608048,0.1420889902630995,-0.07458446604237286,0.02450269632983515,0.5699995634497678,0.05125726923041639,0.3787431673198159,0.002173732990086622
219,34,0.033233129187456904,0.1283264848037971,-0.10856505934666841,-0.09421876583063134,0.8907880713536985,0.013018355315542986,0.09619357333075844,0.0029761013793987347
219,35,0.0355699173133174,0.2039089584530618,0.04798835091939451,-0.014015116755776309,0.9841932707787767,0.0018842028411087193,0.013922526380114484,0.0033157691326163533
219,36,0.0375205928429561,0.2772810825795514,0.0697582925675291,-0.05737929152975958,0.9999999999884186,1.380552772718017e-12,1.0200997631426567e-11,0.0026371134930685282
219,37,0.03562254258246407,0.3781436573877575,0.002075301530421995,-0.16133252787028296,1.263300619482892e-07,0.9999998736596023,1.0335667652664425e-11,0.0038213468048254227
219,38,0.0318742447868396,0.1615590926191014,-0.05282407936794753,-0.11470058218674371,0.9888332876443571,0.0013311019465538018,0.009835610409089155,0.002283863204867214
219,39,0.03542413778704289,0.2599075318928709,0.07324747146854763,0.0063881971721308686,0.9999999470574109,6.31089391844336e-09,4.663169525291043e-08,0.0028303404244823145
219,40,0.03694655998622253,0.3567070016678896,0.12791926308713078,-0.0827190712862572,0.9999999998546429,1.7326939224191576e-11,1.2802995664288857e-10,0.0029861856356587584
219,41,0.0344397136363312,0.2533303453500681,0.00251197534217199,-0.011709712173147632,0.9999956068007712,5.236813264598938e-07,3.869517902414603e-06,0.0024706094745233697
219,42,0.038113169898787935,0.20441026223202338,0.04537849487812236,0.11971470356909213,0.9998420750597113,1.8825079858366742e-05,0.00013909986043036235,0.002694000961872604
219,43,0.03628634811653305,0.24892804332782575,0.04113914897842574,0.026407460930806658,0.999866115156921,1.595941936360848e-05,0.00011792542371535537,0.002611178551637543
219,44,0.03724982315971078,0.31888166446452804,0.1546462001184518,0.11968596698027666,0.999874682064197,1.4938236978672124e-05,0.00011037969882413919,0.0023113250034228435
219,45,0.03507132717478764,0.18061663364791375,-0.01305840172056926,0.06410617995676306,0.9945184341069319,0.0006534173458212072,0.00482814854724693,0.0019020851550303553
219,46,0.038378779404298964,0.27040888193336354,0.07828833720817566,0.06738926221034326,0.9999999782765083,2.5894974825596754e-09,1.9133994115109385e-08,0.003277910530476515
219,47,0.03461347643305087,0.17007063292268956,0.0004734701589919607,-0.043734448219685244,0.9782300378265948,0.002595036189114902,0.019174925984290193,0.002625142452206013
219,48,0.03808670972291107,0.21704263190804632,0.03691294045883402,0.014581241578179758,0.9999356787581416,7.66726387651272e-06,5.665397798177389e-05,0.002704256327972093
219,49,0.032034313387917214,0.1601995424069684,0.03125412850390076,-0.003972723444597339,0.9998347407060958,1.9699351551649132e-05,0.00014555994235248047,0.0016367924200371836
219,50,0.03533885517780146,0.25430455327007095,0.04419725058952462,0.05044044696764262,0.9999999938339761,7.350058846711505e-10,5.431018092959731e-09,0.0028002097657689093
219,51,0.030177453754280992,0.09532870022097653,-0.10597018986686324,-0.006738245286680334,0.5403738883694201,0.05478869703210614,0.4048374145984737,0.0021905667753095936
219,52,0.037786400486757944,0.32166215162021344,0.1511586440753515,0.05654412328300126,0.9999986142167415,1.6518900954282082e-07,1.2205942487997297e-06,0.0031886857184549766
219,53,0.03367979448861699,0.1879218880418268,0.03321645757819201,0.013960622441014427,0.9048062261943357,0.011347352458043802,0.08384642134762053,0.0022273229982939504
219,54,0.03306586224060471,0.19765575314839884,0.053086607250305284,0.09158878550297861,0.208671625653503,0.09432849915069495,0.6969998751958021,0.0019431280890032307
219,55,0.03213803553426585,0.1852228399179545,0.02147476055091679,-0.11153681051669137,0.996033831067048,0.000472778163734127,0.0034933907692179193,0.0025993989325062672
219,56,0.03554383685284299,0.24747483601071288,0.09842530474525255,0.14308782203080683,0.9950106333123936,0.0005947464251169984,0.004394620262489278,0.002607672982793591
219,57,0.03389323257593715,0.12786710794265527,0.012659417573319799,0.12935084305310832,0.08633964074050532,0.1089108010419936,0.804749558217501,0.0021704316142105045
219,58,0.039057039085246555,0.1443218920061858,0.041905646050199016,0.1445314535134129,0.5154011646400444,0.05776551535807926,0.42683332000187635,0.0030327522611359775
219,59,0.03408125824762738,0.14818275562773972,-0.1319524392745957,-0.13544681572883333,0.9433390642511621,0.006754125735955688,0.04990681001288229,0.0023784574175436607
219,60,0.03000592147261817,0.24213867102219871,0.03398910415226542,-0.043273222372034494,0.99999979606567,2.4309529935521857e-08,1.7962480021046975e-07,0.001938950660184112
219,61,0.03522974457720927,0.3339772715495181,0.09493587175015226,-0.009874193156830397,0.9999999968710453,1.6418388455538192e-09,1.4871156787592666e-09,0.00281373050012989
219,62,0.029224002834281747,0.19678899499046953,-0.05695852107396015,-0.001074422558134264,0.9978106437435353,0.00026097702824593567,0.0019283792282187837,0.0020469698037838234
219,63,0.03405927628815519,0.17337789402209283,0.04223968505886822,0.019990983648833723,0.9980698465827819,0.0002300794875501444,0.0017000739296680778,0.0022325112072088694
219,64,0.034060606244943496,0.2938991387914055,0.05593820055120891,-0.03183330216545289,0.9999999977921719,2.6317894005000214e-10,1.9446490118113086e-09,0.0026036696151042274
219,65,0.03716963033944769,0.20996609203044111,0.14247174833124346,0.08195185289811156,0.8361469971387214,0.019531712521381375,0.14432129033989732,0.0026908169433050213
219,66,0.030245761194621665,0.2573056876011568,0.0767137926224657,0.016269826663592793,0.9999977781273968,2.6485324601514253e-07,1.9570193573114353e-06,0.001983394894848686
219,67,0.033897344956264314,0.2914524439589356,-0.004010182128313814,-0.08857774742471945,0.9999999816404205,1.107914407714322e-08,7.28043546210151e-09,0.002782029210492002
219,68,0.04112823491804278,0.24595455785739767,0.1313013015248772,0.09237809363076063,0.9991546806013997,0.00010076428574538781,0.0007445551128549648,0.0032503104745707726
219,69,0.04029837055099867,0.23755641649741474,0.15899933171679123,0.10669842833092655,0.9998920990319139,1.2862082784739792e-05,9.503888530149094e-05,0.0026744623167285287
219,70,0.03352355571431939,0.2613833231267567,0.13877231394614586,0.10088908325386477,0.9994411477925836,6.661674323677512e-05,0.0004922354641795684,0.0020013091012229573
219,71,0.03711090542211098,0.26948312511940226,0.023390524031199435,0.006896176970027449,0.999999721604002,3.318555711846177e-08,2.4521044106842535e-07,0.003090577985803123
219,72,0.03504737836666141,0.0978002386309119,0.0034598903312555505,0.11842026384476068,0.10332016224135553,0.10688670556443484,0.7897931321942095,0.0024277130760099203
219,73,0.034680375892956514,0.17853545263694995,-0.02320237774475618,0.05665276472938629,0.9637334271192285,0.004323072927353859,0.0319434999534178,0.002034145602634061
219,74,0.03688853070810763,0.26951797170467684,0.0873572610613321,0.06431992536159932,0.9941926626900706,0.0006922503421483111,0.005115086967781098,0.0030626429080358396
