Time,Frequency,Empirical
199.0,-3.141592653589793,0.0003991544730318817
199.0,-2.9845130209103035,0.0007574242035408961
199.0,-2.827433388230814,0.0009339164880689885
199.0,-2.6703537555513246,0.001163609069894856
199.0,-2.5132741228718345,0.0009565513471912365
199.0,-2.356194490192345,0.000746374722866026
199.0,-2.199114857512855,0.0006976282282542669
199.0,-2.0420352248333655,0.000661845683845317
199.0,-1.884955592153876,0.0009437460139856955
199.0,-1.7278759594743864,0.0009504959590064872
199.0,-1.5707963267948966,0.0008978179275716156
199.0,-1.413716694115407,0.0017864101530884633
199.0,-1.2566370614359172,0.0016520903991858486
199.0,-1.0995574287564276,0.0010355205759926297
199.0,-0.942477796076938,0.0018482264074988952
199.0,-0.7853981633974483,0.0017180400410997353
199.0,-0.6283185307179586,0.0012628228302065522
199.0,-0.471238898038469,0.0015914517104315502
199.0,-0.3141592653589793,0.00258875224004553
199.0,-0.15707963267948966,0.0029288507882406236
199.0,0.0,0.0009796396281806377
199.0,0.15707963267948966,0.0029288507882406236
199.0,0.3141592653589793,0.00258875224004553
199.0,0.471238898038469,0.0015914517104315502
199.0,0.6283185307179586,0.0012628228302065522
199.0,0.7853981633974483,0.0017180400410997353
199.0,0.942477796076938,0.0018482264074988952
199.0,1.0995574287564276,0.0010355205759926297
199.0,1.2566370614359172,0.0016520903991858486
199.0,1.413716694115407,0.0017864101530884633
199.0,1.5707963267948966,0.0008978179275716156
199.0,1.7278759594743864,0.0009504959590064872
199.0,1.884955592153876,0.0009437460139856955
199.0,2.0420352248333655,0.000661845683845317
199.0,2.199114857512855,0.0006976282282542669
199.0,2.356194490192345,0.000746374722866026
199.0,2.5132741228718345,0.0009565513471912365
199.0,2.6703537555513246,0.001163609069894856
199.0,2.827433388230814,0.0009339164880689885
199.0,2.9845130209103035,0.0007574242035408961
199.0,3.141592653589793,0.0003991544730318817
219.0,-3.141592653589793,0.0008488765086157369
219.0,-2.9845130209103035,0.0006259629420890769
219.0,-2.827433388230814,0.000766178022857645
219.0,-2.6703537555513246,0.0008782706426269057
219.0,-2.5132741228718345,0.0008040192871107475
219.0,-2.356194490192345,0.0005173433952303659
219.0,-2.199114857512855,0.0004482080194984432
219.0,-2.0420352248333655,0.0007500402099262873
219.0,-1.884955592153876,0.0013598469155731592
219.0,-1.7278759594743864,0.0008745074478116838
219.0,-1.5707963267948966,0.0006886807766124369
219.0,-1.413716694115407,0.0009758249476538005
219.0,-1.2566370614359172,0.0009806350045267374
219.0,-1.0995574287564276,0.0011808603961912583
219.0,-0.942477796076938,0.0013742736404223487
219.0,-0.7853981633974483,0.0017859993604945204
219.0,-0.6283185307179586,0.0011919757733499588
219.0,-0.471238898038469,0.0009072228821648951
219.0,-0.3141592653589793,0.0008728240043654022
219.0,-0.15707963267948966,0.0015896461703318327
219.0,0.0,0.0013951900583886062
219.0,0.15707963267948966,0.0015896461703318327
219.0,0.3141592653589793,0.0008728240043654022
219.0,0.471238898038469,0.0009072228821648951
219.0,0.6283185307179586,0.0011919757733499588
219.0,0.7853981633974483,0.0017859993604945204
219.0,0.942477796076938,0.0013742736404223487
219.0,1.0995574287564276,0.0011808603961912583
219.0,1.2566370614359172,0.0009806350045267374
219.0,1.413716694115407,0.0009758249476538005
219.0,1.5707963267948966,0.0006886807766124369
219.0,1.7278759594743864,0.0008745074478116838
219.0,1.884955592153876,0.0013598469155731592
219.0,2.0420352248333655,0.0007500402099262873
219.0,2.199114857512855,0.0004482080194984432
219.0,2.356194490192345,0.0005173433952303659
219.0,2.5132741228718345,0.0008040192871107475
219.0,2.6703537555513246,0.0008782706426269057
219.0,2.827433388230814,0.000766178022857645
219.0,2.9845130209103035,0.0006259629420890769
219.0,3.141592653589793,0.0008488765086157369
239.0,-3.141592653589793,0.0005918437515660495
239.0,-2.9845130209103035,0.0006349122960391834
239.0,-2.827433388230814,0.000805205172078998
239.0,-2.6703537555513246,0.0009032962530882957
239.0,-2.5132741228718345,0.0008741370392666505
239.0,-2.356194490192345,0.0007152021718740497
239.0,-2.199114857512855,0.0006785747703292777
239.0,-2.0420352248333655,0.0008994360807016508
239.0,-1.884955592153876,0.001751519616842643
239.0,-1.7278759594743864,0.0014422077416908034
239.0,-1.5707963267948966,0.001068531457174379
239.0,-1.413716694115407,0.0010030989750949976
239.0,-1.2566370614359172,0.0010671383817118707
239.0,-1.0995574287564276,0.0007203831990441693
239.0,-0.942477796076938,0.0014241164569788966
239.0,-0.7853981633974483,0.0018014549436122988
239.0,-0.6283185307179586,0.0016392323660415144
239.0,-0.471238898038469,0.0015768472940333729
239.0,-0.3141592653589793,0.00206673137329517
239.0,-0.15707963267948966,0.002457572539240368
239.0,0.0,0.0014808194523820994
239.0,0.15707963267948966,0.002457572539240368
239.0,0.3141592653589793,0.00206673137329517
239.0,0.471238898038469,0.0015768472940333729
239.0,0.6283185307179586,0.0016392323660415144
239.0,0.7853981633974483,0.0018014549436122988
239.0,0.942477796076938,0.0014241164569788966
239.0,1.0995574287564276,0.0007203831990441693
239.0,1.2566370614359172,0.0010671383817118707
239.0,1.413716694115407,0.0010030989750949976
239.0,1.5707963267948966,0.001068531457174379
239.0,1.7278759594743864,0.0014422077416908034
239.0,1.884955592153876,0.001751519616842643
239.0,2.0420352248333655,0.0008994360807016508
239.0,2.199114857512855,0.0006785747703292777
239.0,2.356194490192345,0.0007152021718740497
239.0,2.5132741228718345,0.0008741370392666505
239.0,2.6703537555513246,0.0009032962530882957
239.0,2.827433388230814,0.000805205172078998
239.0,2.9845130209103035,0.0006349122960391834
239.0,3.141592653589793,0.0005918437515660495
259.0,-3.141592653589793,0.0007664317134964672
259.0,-2.9845130209103035,0.000731774919032257
259.0,-2.827433388230814,0.0008011828967425896
259.0,-2.6703537555513246,0.001281760896615533
259.0,-2.5132741228718345,0.0011864438208446407
259.0,-2.356194490192345,0.0010839126075719524
259.0,-2.199114857512855,0.0010630172505718253
259.0,-2.0420352248333655,0.0014622538698276315
259.0,-1.884955592153876,0.0011267413857063366
259.0,-1.7278759594743864,0.00177007748809891
259.0,-1.5707963267948966,0.00217765573933716
259.0,-1.413716694115407,0.0011095809392130532
259.0,-1.2566370614359172,0.0004863289598166362
259.0,-1.0995574287564276,0.0005922824189548898
259.0,-0.942477796076938,0.0008853414077027526
259.0,-0.7853981633974483,0.0012802483333035396
