Time,Frequency,Empirical
199.0,-3.141592653589793,0.0027153838919944657
199.0,-2.9845130209103035,0.003134889440854334
199.0,-2.827433388230814,0.004027458055198598
199.0,-2.6703537555513246,0.002842737372760493
199.0,-2.5132741228718345,0.0023136323871117232
199.0,-2.356194490192345,0.003593167774926661
199.0,-2.199114857512855,0.003494694277483851
199.0,-2.0420352248333655,0.0029227075735526772
199.0,-1.884955592153876,0.003084673724256955
199.0,-1.7278759594743864,0.0026785255810498365
199.0,-1.5707963267948966,0.005136662382994165
199.0,-1.413716694115407,0.006939879513889429
199.0,-1.2566370614359172,0.008249667688921433
199.0,-1.0995574287564276,0.006311997644066784
199.0,-0.942477796076938,0.005242538099217892
199.0,-0.7853981633974483,0.0071966091257207555
199.0,-0.6283185307179586,0.006480687501371729
199.0,-0.471238898038469,0.010778634774741518
199.0,-0.3141592653589793,0.016041197958375917
199.0,-0.15707963267948966,0.013712445648009363
199.0,0.0,0.006927344498270262
199.0,0.15707963267948966,0.013712445648009363
199.0,0.3141592653589793,0.016041197958375917
199.0,0.471238898038469,0.010778634774741518
199.0,0.6283185307179586,0.006480687501371729
199.0,0.7853981633974483,0.0071966091257207555
199.0,0.942477796076938,0.005242538099217892
199.0,1.0995574287564276,0.006311997644066784
199.0,1.2566370614359172,0.008249667688921433
199.0,1.413716694115407,0.006939879513889429
199.0,1.5707963267948966,0.005136662382994165
199.0,1.7278759594743864,0.0026785255810498365
199.0,1.884955592153876,0.003084673724256955
199.0,2.0420352248333655,0.0029227075735526772
199.0,2.199114857512855,0.003494694277483851
199.0,2.356194490192345,0.003593167774926661
199.0,2.5132741228718345,0.0023136323871117232
199.0,2.6703537555513246,0.002842737372760493
199.0,2.827433388230814,0.004027458055198598
199.0,2.9845130209103035,0.003134889440854334
199.0,3.141592653589793,0.0027153838919944657
219.0,-3.141592653589793,0.002314608519583191
219.0,-2.9845130209103035,0.0028617327245050606
219.0,-2.827433388230814,0.004613161569713856
219.0,-2.6703537555513246,0.003148198434831249
219.0,-2.5132741228718345,0.002210011313367544
219.0,-2.356194490192345,0.003301685504196279
219.0,-2.199114857512855,0.003581582221399685
219.0,-2.0420352248333655,0.002083006667147366
