Time,Frequency,Empirical
199.0,-3.141592653589793,0.0024687369250214965
199.0,-2.9845130209103035,0.004793399435767662
199.0,-2.827433388230814,0.005929334859157478
199.0,-2.6703537555513246,0.004441754796199079
199.0,-2.5132741228718345,0.002050834056223657
199.0,-2.356194490192345,0.0036973692800431027
199.0,-2.199114857512855,0.003349677729665715
199.0,-2.0420352248333655,0.0038125134534121954
199.0,-1.884955592153876,0.0030300072243116993
199.0,-1.7278759594743864,0.004059353255565289
199.0,-1.5707963267948966,0.004773737131727771
199.0,-1.413716694115407,0.004045930430313332
199.0,-1.2566370614359172,0.006026628357186647
199.0,-1.0995574287564276,0.009177320406208278
199.0,-0.942477796076938,0.002951523664463354
199.0,-0.7853981633974483,0.0049784069423861365
199.0,-0.6283185307179586,0.0074609555522410515
199.0,-0.471238898038469,0.012920921441393417
199.0,-0.3141592653589793,0.012290499318881426
199.0,-0.15707963267948966,0.009037625447323736
199.0,0.0,0.0015573110614429666
199.0,0.15707963267948966,0.009037625447323736
199.0,0.3141592653589793,0.012290499318881426
199.0,0.471238898038469,0.012920921441393417
199.0,0.6283185307179586,0.0074609555522410515
199.0,0.7853981633974483,0.0049784069423861365
199.0,0.942477796076938,0.002951523664463354
199.0,1.0995574287564276,0.009177320406208278
199.0,1.2566370614359172,0.006026628357186647
199.0,1.413716694115407,0.004045930430313332
199.0,1.5707963267948966,0.004773737131727771
199.0,1.7278759594743864,0.004059353255565289
199.0,1.884955592153876,0.0030300072243116993
199.0,2.0420352248333655,0.0038125134534121954
199.0,2.199114857512855,0.003349677729665715
199.0,2.356194490192345,0.0036973692800431027
199.0,2.5132741228718345,0.002050834056223657
199.0,2.6703537555513246,0.004441754796199079
199.0,2.827433388230814,0.005929334859157478
199.0,2.9845130209103035,0.004793399435767662
199.0,3.141592653589793,0.0024687369250214965
219.0,-3.141592653589793,0.002999261372588611
219.0,-2.9845130209103035,0.003240896538399066
219.0,-2.827433388230814,0.004396104695061477
219.0,-2.6703537555513246,0.003928403719598888
219.0,-2.5132741228718345,0.003135661907523084
219.0,-2.356194490192345,0.0027224096847129056
219.0,-2.199114857512855,0.003878852191931576
219.0,-2.0420352248333655,0.003140481895748634
219.0,-1.884955592153876,0.0023190180810685234
219.0,-1.7278759594743864,0.00560691743308642
219.0,-1.5707963267948966,0.005803680228209721
219.0,-1.413716694115407,0.0023034006168648944
219.0,-1.2566370614359172,0.005991180694756279
219.0,-1.0995574287564276,0.0069673554800491816
219.0,-0.942477796076938,0.00512313822228506
219.0,-0.7853981633974483,0.005814700159336488
219.0,-0.6283185307179586,0.005609090158569433
219.0,-0.471238898038469,0.007711955195457993
219.0,-0.3141592653589793,0.013622435772203994
219.0,-0.15707963267948966,0.009652088619009317
219.0,0.0,0.000987811317173585
219.0,0.15707963267948966,0.009652088619009317
219.0,0.3141592653589793,0.013622435772203994
219.0,0.471238898038469,0.007711955195457993
219.0,0.6283185307179586,0.005609090158569433
219.0,0.7853981633974483,0.005814700159336488
219.0,0.942477796076938,0.00512313822228506
219.0,1.0995574287564276,0.0069673554800491816
219.0,1.2566370614359172,0.005991180694756279
219.0,1.413716694115407,0.0023034006168648944
219.0,1.5707963267948966,0.005803680228209721
219.0,1.7278759594743864,0.00560691743308642
219.0,1.884955592153876,0.0023190180810685234
219.0,2.0420352248333655,0.003140481895748634
219.0,2.199114857512855,0.003878852191931576
219.0,2.356194490192345,0.0027224096847129056
219.0,2.5132741228718345,0.003135661907523084
219.0,2.6703537555513246,0.003928403719598888
219.0,2.827433388230814,0.004396104695061477
219.0,2.9845130209103035,0.003240896538399066
219.0,3.141592653589793,0.002999261372588611
239.0,-3.141592653589793,0.001760215772862462
239.0,-2.9845130209103035,0.003050259273316193
239.0,-2.827433388230814,0.002765534236594886
239.0,-2.6703537555513246,0.0021026011962288773
239.0,-2.5132741228718345,0.0020731877491759108
239.0,-2.356194490192345,0.002693891225101956
239.0,-2.199114857512855,0.004216297676892178
239.0,-2.0420352248333655,0.0035559931616412585
239.0,-1.884955592153876,0.0038927206085444047
239.0,-1.7278759594743864,0.0019387446906485996
239.0,-1.5707963267948966,0.0022146659832901713
239.0,-1.413716694115407,0.003314559322156828
239.0,-1.2566370614359172,0.005824931200386661
239.0,-1.0995574287564276,0.009589785631427377
239.0,-0.942477796076938,0.010004444929994284
239.0,-0.7853981633974483,0.009078113173994647
239.0,-0.6283185307179586,0.008171588594227596
239.0,-0.471238898038469,0.01127109643109286
239.0,-0.3141592653589793,0.015006845269234122
239.0,-0.15707963267948966,0.009827757008286687
239.0,0.0,0.00396742826151684
239.0,0.15707963267948966,0.009827757008286687
239.0,0.3141592653589793,0.015006845269234122
239.0,0.471238898038469,0.01127109643109286
239.0,0.6283185307179586,0.008171588594227596
239.0,0.7853981633974483,0.009078113173994647
239.0,0.942477796076938,0.010004444929994284
239.0,1.0995574287564276,0.009589785631427377
239.0,1.2566370614359172,0.005824931200386661
239.0,1.413716694115407,0.003314559322156828
239.0,1.5707963267948966,0.0022146659832901713
239.0,1.7278759594743864,0.0019387446906485996
239.0,1.884955592153876,0.0038927206085444047
239.0,2.0420352248333655,0.0035559931616412585
239.0,2.199114857512855,0.004216297676892178
239.0,2.356194490192345,0.002693891225101956
239.0,2.5132741228718345,0.0020731877491759108
239.0,2.6703537555513246,0.0021026011962288773
239.0,2.827433388230814,0.002765534236594886
239.0,2.9845130209103035,0.003050259273316193
239.0,3.141592653589793,0.001760215772862462
259.0,-3.141592653589793,0.0018887277355962738
259.0,-2.9845130209103035,0.0021207900521868633
259.0,-2.827433388230814,0.004899734556108255
259.0,-2.6703537555513246,0.005631770172251974
259.0,-2.5132741228718345,0.0038808096036176357
259.0,-2.356194490192345,0.0030467005442842508
259.0,-2.199114857512855,0.0036139081989995537
259.0,-2.0420352248333655,0.0033745128837967945
259.0,-1.884955592153876,0.0024600896741245205
259.0,-1.7278759594743864,0.004489127206270454
259.0,-1.5707963267948966,0.00367701617367922
259.0,-1.413716694115407,0.0030751440497839675
259.0,-1.2566370614359172,0.0033871735705438086
259.0,-1.0995574287564276,0.003545511460501716
259.0,-0.942477796076938,0.003150028541088897
259.0,-0.7853981633974483,0.0024278528886437717
259.0,-0.6283185307179586,0.0040758825387454825
259.0,-0.471238898038469,0.008241476177171643
259.0,-0.3141592653589793,0.012577604873752988
259.0,-0.15707963267948966,0.010723251870014537
259.0,0.0,0.0055732143941886764
259.0,0.15707963267948966,0.010723251870014537
259.0,0.3141592653589793,0.012577604873752988
259.0,0.471238898038469,0.008241476177171643
259.0,0.6283185307179586,0.0040758825387454825
259.0,0.7853981633974483,0.0024278528886437717
259.0,0.942477796076938,0.003150028541088897
259.0,1.0995574287564276,0.003545511460501716
259.0,1.2566370614359172,0.0033871735705438086
259.0,1.413716694115407,0.0030751440497839675
259.0,1.5707963267948966,0.00367701617367922
259.0,1.7278759594743864,0.004489127206270454
259.0,1.884955592153876,0.0024600896741245205
259.0,2.0420352248333655,0.0033745128837967945
259.0,2.199114857512855,0.0036139081989995537
259.0,2.356194490192345,0.0030467005442842508
259.0,2.5132741228718345,0.0038808096036176357
259.0,2.6703537555513246,0.005631770172251974
259.0,2.827433388230814,0.004899734556108255
259.0,2.9845130209103035,0.0021207900521868633
259.0,3.141592653589793,0.0018887277355962738
279.0,-3.141592653589793,0.0007860778568707689
279.0,-2.9845130209103035,0.0022532284960511384
279.0,-2.827433388230814,0.006033217857266218
279.0,-2.6703537555513246,0.004097262961926498
279.0,-2.5132741228718345,0.002338448023778678
279.0,-2.356194490192345,0.0018778004389699765
279.0,-2.199114857512855,0.003277900476203112
279.0,-2.0420352248333655,0.0032339089322043716
279.0,-1.884955592153876,0.0056645815303191255
279.0,-1.7278759594743864,0.005589205606182289
279.0,-1.5707963267948966,0.007147868820314568
279.0,-1.413716694115407,0.005115144309882688
279.0,-1.2566370614359172,0.007027457324478649
279.0,-1.0995574287564276,0.005070222230245934
279.0,-0.942477796076938,0.003416412289105878
279.0,-0.7853981633974483,0.005375947749459792
279.0,-0.6283185307179586,0.0060083822580550336
279.0,-0.471238898038469,0.00917808615932047
279.0,-0.3141592653589793,0.01227943872201122
279.0,-0.15707963267948966,0.017201195965795498
279.0,0.0,0.008559210796519728
279.0,0.15707963267948966,0.017201195965795498
279.0,0.3141592653589793,0.01227943872201122
279.0,0.471238898038469,0.00917808615932047
279.0,0.6283185307179586,0.0060083822580550336
279.0,0.7853981633974483,0.005375947749459792
279.0,0.942477796076938,0.003416412289105878
279.0,1.0995574287564276,0.005070222230245934
279.0,1.2566370614359172,0.007027457324478649
279.0,1.413716694115407,0.005115144309882688
279.0,1.5707963267948966,0.007147868820314568
279.0,1.7278759594743864,0.005589205606182289
279.0,1.884955592153876,0.0056645815303191255
279.0,2.0420352248333655,0.0032339089322043716
279.0,2.199114857512855,0.003277900476203112
279.0,2.356194490192345,0.0018778004389699765
279.0,2.5132741228718345,0.002338448023778678
279.0,2.6703537555513246,0.004097262961926498
279.0,2.827433388230814,0.006033217857266218
279.0,2.9845130209103035,0.0022532284960511384
279.0,3.141592653589793,0.0007860778568707689
299.0,-3.141592653589793,0.0029028819130883397
299.0,-2.9845130209103035,0.0028822871077854436
299.0,-2.827433388230814,0.006590240474990982
299.0,-2.6703537555513246,0.006081878489842444
299.0,-2.5132741228718345,0.0023805510242937444
299.0,-2.356194490192345,0.0023525465971886757
299.0,-2.199114857512855,0.0036008369027438164
299.0,-2.0420352248333655,0.00405016945616277
299.0,-1.884955592153876,0.0024653856770403943
299.0,-1.7278759594743864,0.005049200127103108
299.0,-1.5707963267948966,0.005901348199534932
299.0,-1.413716694115407,0.005263997547427339
299.0,-1.2566370614359172,0.004356512315933488
299.0,-1.0995574287564276,0.0044673935022525165
299.0,-0.942477796076938,0.003489281533896315
299.0,-0.7853981633974483,0.006357373485333094
299.0,-0.6283185307179586,0.010651829013856725
299.0,-0.471238898038469,0.008665966789979156
299.0,-0.3141592653589793,0.010415498163998277
299.0,-0.15707963267948966,0.012036590973809377
299.0,0.0,0.008484730139935075
299.0,0.15707963267948966,0.012036590973809377
299.0,0.3141592653589793,0.010415498163998277
299.0,0.471238898038469,0.008665966789979156
299.0,0.6283185307179586,0.010651829013856725
299.0,0.7853981633974483,0.006357373485333094
299.0,0.942477796076938,0.003489281533896315
299.0,1.0995574287564276,0.0044673935022525165
299.0,1.2566370614359172,0.004356512315933488
299.0,1.413716694115407,0.005263997547427339
299.0,1.5707963267948966,0.005901348199534932
299.0,1.7278759594743864,0.005049200127103108
299.0,1.884955592153876,0.0024653856770403943
299.0,2.0420352248333655,0.00405016945616277
299.0,2.199114857512855,0.0036008369027438164
299.0,2.356194490192345,0.0023525465971886757
299.0,2.5132741228718345,0.0023805510242937444
299.0,2.6703537555513246,0.006081878489842444
299.0,2.827433388230814,0.006590240474990982
299.0,2.9845130209103035,0.0028822871077854436
299.0,3.141592653589793,0.0029028819130883397
319.0,-3.141592653589793,0.0024683749404750023
319.0,-2.9845130209103035,0.0018646275189697953
319.0,-2.827433388230814,0.0025501562814388926
319.0,-2.6703537555513246,0.0034642438877232665
319.0,-2.5132741228718345,0.0037091760380076663
319.0,-2.356194490192345,0.0036249252150290573
319.0,-2.199114857512855,0.004898514574065841
319.0,-2.0420352248333655,0.007196565404747831
319.0,-1.884955592153876,0.004445891696483052
319.0,-1.7278759594743864,0.0031038707294482933
319.0,-1.5707963267948966,0.0036514614946458923
319.0,-1.413716694115407,0.0035772368759597445
319.0,-1.2566370614359172,0.0043500289811145235
319.0,-1.0995574287564276,0.005308258374666409
319.0,-0.942477796076938,0.005148079262499421
319.0,-0.7853981633974483,0.005476998057092255
319.0,-0.6283185307179586,0.008281697889427175
319.0,-0.471238898038469,0.008409550056073155
319.0,-0.3141592653589793,0.012261927204677229
319.0,-0.15707963267948966,0.01021994593219949
319.0,0.0,0.006068846046940573
319.0,0.15707963267948966,0.01021994593219949
319.0,0.3141592653589793,0.012261927204677229
319.0,0.471238898038469,0.008409550056073155
319.0,0.6283185307179586,0.008281697889427175
319.0,0.7853981633974483,0.005476998057092255
319.0,0.942477796076938,0.005148079262499421
319.0,1.0995574287564276,0.005308258374666409
319.0,1.2566370614359172,0.0043500289811145235
319.0,1.413716694115407,0.0035772368759597445
319.0,1.5707963267948966,0.0036514614946458923
319.0,1.7278759594743864,0.0031038707294482933
319.0,1.884955592153876,0.004445891696483052
319.0,2.0420352248333655,0.007196565404747831
319.0,2.199114857512855,0.004898514574065841
319.0,2.356194490192345,0.0036249252150290573
319.0,2.5132741228718345,0.0037091760380076663
319.0,2.6703537555513246,0.0034642438877232665
319.0,2.827433388230814,0.0025501562814388926
319.0,2.9845130209103035,0.0018646275189697953
319.0,3.141592653589793,0.0024683749404750023
339.0,-3.141592653589793,0.0013383964503462604
339.0,-2.9845130209103035,0.0026917065290274537
339.0,-2.827433388230814,0.0047380122770445355
339.0,-2.6703537555513246,0.0036049147399447143
339.0,-2.5132741228718345,0.0025395904886462892
339.0,-2.356194490192345,0.0032823531264352503
339.0,-2.199114857512855,0.0026208762318308387
339.0,-2.0420352248333655,0.004233985568037484
339.0,-1.884955592153876,0.006398808589194126
339.0,-1.7278759594743864,0.005880433434609086
339.0,-1.5707963267948966,0.006394269958056238
339.0,-1.413716694115407,0.0035334061883911813
339.0,-1.2566370614359172,0.0037809670684887703
339.0,-1.0995574287564276,0.006093108255521414
339.0,-0.942477796076938,0.005178111614563163
339.0,-0.7853981633974483,0.0056039445447872765
339.0,-0.6283185307179586,0.009485972511431297
339.0,-0.471238898038469,0.014082080589861403
339.0,-0.3141592653589793,0.01174853733670254
339.0,-0.15707963267948966,0.01123504046445172
339.0,0.0,0.008430826936501398
339.0,0.15707963267948966,0.01123504046445172
339.0,0.3141592653589793,0.01174853733670254
339.0,0.471238898038469,0.014082080589861403
339.0,0.6283185307179586,0.009485972511431297
339.0,0.7853981633974483,0.0056039445447872765
339.0,0.942477796076938,0.005178111614563163
339.0,1.0995574287564276,0.006093108255521414
339.0,1.2566370614359172,0.0037809670684887703
339.0,1.413716694115407,0.0035334061883911813
339.0,1.5707963267948966,0.006394269958056238
339.0,1.7278759594743864,0.005880433434609086
339.0,1.884955592153876,0.006398808589194126
339.0,2.0420352248333655,0.004233985568037484
339.0,2.199114857512855,0.0026208762318308387
339.0,2.356194490192345,0.0032823531264352503
339.0,2.5132741228718345,0.0025395904886462892
339.0,2.6703537555513246,0.0036049147399447143
339.0,2.827433388230814,0.0047380122770445355
339.0,2.9845130209103035,0.0026917065290274537
339.0,3.141592653589793,0.0013383964503462604
359.0,-3.141592653589793,0.0007549283625288909
359.0,-2.9845130209103035,0.001839740802942664
359.0,-2.827433388230814,0.004443360637455203
359.0,-2.6703537555513246,0.003876113286589691
359.0,-2.5132741228718345,0.0029473306299042305
359.0,-2.356194490192345,0.0027966236284304364
359.0,-2.199114857512855,0.003491391721379475
359.0,-2.0420352248333655,0.0023954022267047197
359.0,-1.884955592153876,0.003918871290645474
359.0,-1.7278759594743864,0.006507965138829323
359.0,-1.5707963267948966,0.007597193220710393
359.0,-1.413716694115407,0.005098803045260581
359.0,-1.2566370614359172,0.003423324869715539
359.0,-1.0995574287564276,0.006077144476120638
359.0,-0.942477796076938,0.007548467337770466
359.0,-0.7853981633974483,0.007573444992975093
359.0,-0.6283185307179586,0.006620521441274097
359.0,-0.471238898038469,0.009025235717911454
359.0,-0.3141592653589793,0.011783780704720602
359.0,-0.15707963267948966,0.009850059055629797
359.0,0.0,0.004012714809963914
359.0,0.15707963267948966,0.009850059055629797
359.0,0.3141592653589793,0.011783780704720602
359.0,0.471238898038469,0.009025235717911454
359.0,0.6283185307179586,0.006620521441274097
359.0,0.7853981633974483,0.007573444992975093
359.0,0.942477796076938,0.007548467337770466
359.0,1.0995574287564276,0.006077144476120638
359.0,1.2566370614359172,0.003423324869715539
359.0,1.413716694115407,0.005098803045260581
359.0,1.5707963267948966,0.007597193220710393
359.0,1.7278759594743864,0.006507965138829323
359.0,1.884955592153876,0.003918871290645474
359.0,2.0420352248333655,0.0023954022267047197
359.0,2.199114857512855,0.003491391721379475
359.0,2.356194490192345,0.0027966236284304364
359.0,2.5132741228718345,0.0029473306299042305
359.0,2.6703537555513246,0.003876113286589691
359.0,2.827433388230814,0.004443360637455203
359.0,2.9845130209103035,0.001839740802942664
359.0,3.141592653589793,0.0007549283625288909
379.0,-3.141592653589793,0.0020232852903860087
379.0,-2.9845130209103035,0.0032306688050224436
379.0,-2.827433388230814,0.0024531501428427457
379.0,-2.6703537555513246,0.0045712557164686515
379.0,-2.5132741228718345,0.004233575295521711
379.0,-2.356194490192345,0.0013666126783246526
379.0,-2.199114857512855,0.0029496135799923925
379.0,-2.0420352248333655,0.004012506377359417
379.0,-1.884955592153876,0.002800348951476394
379.0,-1.7278759594743864,0.00500741615514729
379.0,-1.5707963267948966,0.0050850735693176
379.0,-1.413716694115407,0.0047510889206540214
