Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,68,0.16512766899527745,0.33157377677430727,0.20354931997154319,0.11898392651263417,0.9999970039675846,3.571351569875543e-07,2.638897258379603e-06,0.019864293794689576
199,69,0.11654320834193574,0.35940995175121837,0.12334733015509068,0.02162061462478878,0.9999999999977114,9.276734744884855e-13,1.3609271701268715e-12,0.009782824251997273
199,70,0.17653487218541072,0.377628360225915,0.2331517819338616,0.12178605930392004,0.9999999012909824,6.832475204140846e-08,3.038426563501548e-08,0.021760976739477886
199,71,0.13817225297873606,0.24090156977975483,0.15449771031008505,0.08938325628489771,0.9998479439258378,1.812548326412691e-05,0.00013393059089806232,0.010248259319504635
199,72,0.16324186068687688,0.44161286790346876,0.23991144619274857,0.15798702542245135,0.992809469145617,0.007190522625041791,8.229341176659107e-09,0.026093532797101422
199,73,0.14862821463227058,0.23151290571348357,0.10911801576719739,0.03464738967676872,0.9961063592527286,0.0004641319452961708,0.003429508801975314,0.011213881061183125
199,74,0.1556181671109842,0.30611696072219213,0.040307062920932855,-0.07395686633272859,0.9999783566659189,2.5799427802333134e-06,1.9063391300825676e-05,0.014793943014149605
199,75,0.13263868489538302,0.11201963058433034,-0.003049247780838676,-0.17180718621899846,0.9700571553709938,0.003569264518646969,0.02637358011035928,0.00912980398493049
199,76,0.14069578810438405,0.2924551977397794,0.10648910803585826,-0.019435774480473796,0.9999920193864739,9.51311659497699e-07,7.029301866768075e-06,0.009051095641325098
199,77,0.14042755824435332,0.3317562655945713,0.10572098200548578,0.06312166371403498,0.9999996787339203,3.829578192380337e-08,2.82970297705064e-07,0.01342257116543204
199,78,0.1833849398625038,0.33271613436858366,0.11402000578228977,0.03685406636209917,0.999999999976054,2.8544103379806197e-12,2.109147134733379e-11,0.018125901780376055
199,79,0.14724502506132237,0.3704739056631266,0.17896284344786353,0.1097717754937494,0.9999999953099732,5.590633025777964e-10,4.130963471072318e-09,0.013979380333720034
199,80,0.12764284309655086,0.08411400075926082,-0.0019108974144088863,-0.13144528837105746,0.0010062649890191702,0.11908267036954574,0.879911064641435,0.00767540596266761
199,81,0.1702425495138567,0.3422832324527956,0.11968276559278467,0.061922620413560996,0.9999830829236721,2.0165592017457642e-06,1.4900517126145797e-05,0.018550965344759814
199,82,0.15542377304052787,0.37266368116467374,0.23190555345220354,0.1192841732869809,0.9997553085382629,0.00024152527501506736,3.166186721923334e-06,0.020697116722449213
199,83,0.15818822642167304,0.24031793052031547,0.07820370911307618,0.04382043167880498,0.9998317611152516,2.0054523351890706e-05,0.00014818436139650868,0.013190288044850604
199,84,0.17624217772300105,0.3187241195723714,0.1538488791762517,0.08096597948163321,0.9999992470289537,8.975623297520369e-08,6.632148133050603e-07,0.014053942912730004
199,85,0.1637877147265147,0.39712486105498207,0.20980022634170292,0.044322835852230354,0.999999999997248,3.2804999312699284e-13,2.423987059094712e-12,0.014261562209822292
199,86,0.17818776892334212,0.3524462652637169,0.20647556671727393,0.05876986515194286,0.9999999999999956,5.347184303490867e-16,3.9510726599277e-15,0.020211469245692712
199,87,0.16391042176116888,0.46487904611510406,0.3276667429149569,0.16887001005041308,0.8980933867621766,0.1019066131113237,1.2649973037730612e-10,0.024335401718371365
199,88,0.15685236979089504,0.3326645730866357,0.12705343005319455,0.04699899325527271,0.9999998309462738,2.0151661420354793e-08,1.4890206492464222e-07,0.016469453931098735
199,89,0.1788646205587033,0.37270625135774904,0.11126850364140162,0.015047586953226569,0.9999999999997133,3.416247007258373e-14,2.5242931902649827e-13,0.017009751702945556
199,90,0.16671457872959872,0.3235327951412186,0.19089223891862414,0.10278008098379025,0.999613684090702,0.00031540045835929564,7.091545093873814e-05,0.020020813684216668
199,91,0.17903804184506802,0.3400021598052501,0.23530992860503194,0.16099255466016907,0.9999999418569203,6.930810120953871e-09,5.121226952483547e-08,0.019310047328714147
199,92,0.14345129026045503,0.29816601345334,0.1744300426970625,0.06506248655279717,0.9999951590076358,5.770593511546581e-07,4.2639330130281776e-06,0.013639548568942108
199,93,0.18345127883969092,0.4480073208857343,0.16376346171023595,0.04598863432787469,0.9999999999987108,1.536922318564837e-13,1.1356426089593185e-12,0.0131522640434205
199,94,0.1907764538864294,0.36870804356923714,0.18210905653175627,0.09179599840737544,0.999999341911061,6.452899728107344e-07,1.2798966212250854e-08,0.022864131547172605
199,95,0.2010885334341289,0.46903935869181557,0.22594890111840613,0.16195311387420347,0.9998832646636633,0.00011672257567150665,1.2760665201844146e-08,0.027154609141772215
199,96,0.1748167905339515,0.4000022791558016,0.12414569600743812,0.03120279052289533,0.9999999999917923,6.188322330758551e-12,2.019286121503944e-12,0.02103107284432625
199,97,0.16293279974750627,0.2470558291153094,0.09882973392081154,0.020577861227105906,0.9998453596994413,1.843353481499685e-05,0.00013620676574358862,0.013878985655511038
199,98,0.15947103332856855,0.4031819785597351,0.14912182858495504,0.13589325226137858,0.9999999999465559,6.370680693754147e-12,4.7073469571767846e-11,0.01675911991641508
199,99,0.15235797165410414,0.3065251014234727,0.3182965454501079,0.1930902756547415,0.9998732293960716,1.511138888506579e-05,0.00011165921504339322,0.01309186731407961
199,100,0.15520375257288516,0.27423877561596777,0.13251417955061864,0.0067459623553564494,0.999871215369785,1.5351477868891978e-05,0.00011343315234620694,0.012920921441393417
219,1,0.1586135732829328,0.3629039244365079,0.16493007754659514,0.09082576783630238,0.99999956033742,5.240891873149434e-08,3.8725366122196374e-07,0.015131470371438808
219,2,0.16843803659833517,0.3878424429322172,0.2368845768520991,0.2029042568145656,0.9998521023565534,1.7629805948957908e-05,0.000130267837497696,0.01628678014294037
219,3,0.18521152078387804,0.5157102268600867,0.2288655200453852,0.057813279255163746,0.9999999979936269,2.0063561572878646e-09,1.6790210488751207e-14,0.025671127331851958
219,4,0.12660003090906258,0.24640550955297705,0.028306960331936776,-0.014161684206380412,0.9999982405469928,2.0973152421693505e-07,1.549721482848698e-06,0.008720927199089977
219,5,0.1457514625757299,0.3494049903224529,0.14572342868955573,0.00708651306667118,0.9999146464320936,1.0174374198481164e-05,7.517919370800339e-05,0.017303918429542934
219,6,0.1682242654184898,0.47007931207047143,0.24505259123610024,0.22349121365358735,0.999943750739043,5.6249258563084615e-05,2.39401872259591e-12,0.027792747050956176
219,7,0.14923786966307162,0.2000080433156558,0.042503498276648836,-0.03007200946784857,0.9999777858517666,2.647987374881177e-06,1.9566160858564982e-05,0.011954640980889834
219,8,0.14983722778264869,0.38136814277275244,0.21950990724562588,0.09716886171277538,0.9999999999794076,2.454678825233072e-12,1.8137808079217943e-11,0.01666204005342269
219,9,0.14563652432540766,0.24744086167938498,0.10732287985106431,0.059900333889210275,0.9999987816528801,1.4523030918035287e-07,1.073116810709064e-06,0.01139606046902223
219,10,0.18254771319222243,0.4477585848447809,0.2531115829109494,0.1913062284889982,0.9999999991538002,1.0086927348459144e-10,7.453304205558277e-10,0.01918433636630875
219,11,0.18217797997408422,0.4988512858165215,0.2477550794887401,0.21963319385391888,0.009753238559698422,0.9902467614361995,4.102146869008117e-12,0.031158197549030084
219,12,0.1620229976592394,0.3699918971727017,0.08830726189328626,-0.07998462242854545,0.9999961675788253,3.763432144643643e-06,6.898903016776094e-08,0.016165523010048453
219,13,0.17940159278994275,0.43750921742451154,0.1785948761338653,0.2393983360480216,0.999997118729321,2.881018401974208e-06,2.5227712084737046e-10,0.02569890198499345
219,14,0.18467727456675306,0.46979912924937656,0.2528890660175894,0.25430642365200873,0.9999999699436628,2.8270541741408327e-08,1.78579556364839e-09,0.027253960537100788
219,15,0.14697013344650908,0.26931761643134244,0.10192986804701636,0.07979633879378016,0.9998040657778239,2.3355896688792593e-05,0.00017257832548732904,0.01385051716983363
219,16,0.17770908136683392,0.4051211507492676,0.22120634668081327,0.07858601411843333,0.9999999999961637,1.8565439421860932e-12,1.9798200008044916e-12,0.016859780421341296
219,17,0.14887039819942582,0.2863951877299177,0.04542556745054662,0.05712783582389094,0.9999998703445577,1.5455283745562244e-08,1.1420015842043209e-07,0.012673774892831304
219,18,0.1492991837818291,0.34670227166768647,0.134976443910848,0.006554994750815351,0.9999999998042228,2.3337169400871145e-11,1.7244003037082347e-10,0.011314347674875122
219,19,0.13917337850340344,0.3656527132165073,0.08520274282975422,0.0838533355327686,0.9999999999997939,2.4565883461303753e-14,1.8151901079123762e-13,0.012975067212672812
219,20,0.20528449024921472,0.47900211611829613,0.16335092922378228,0.16782883009331356,0.9999998079821826,9.182696037979227e-08,1.0019085699435174e-07,0.02226277708097099
219,21,0.15758755248661532,0.3800362822406314,0.24250493225118538,0.06177721833621363,0.9999459945645164,5.334691701949331e-05,6.585184643633456e-07,0.021785901410418508
219,22,0.15769845342497113,0.406671056093316,0.259191623318273,0.1684987969083818,0.9999999999941738,6.944838221211444e-13,5.13159486752444e-12,0.017033699411790667
219,23,0.20557394182910577,0.5294546280377139,0.272811322344841,0.22591267520452585,0.9317747154264947,0.068225283792338,7.811674914770029e-10,0.034190386964896485
219,24,0.129390743192778,0.1841762174585534,0.07559075199303199,-0.106966203157575,0.9320144550364494,0.008104060359058456,0.0598814846044921,0.008288045307890008
219,25,0.15284884769632923,0.29806483368840636,-0.0024982779940088814,-0.047241705598191595,0.9999445158963863,6.613859334336431e-06,4.88702442794756e-05,0.012303683574945795
219,26,0.14277916745095212,0.47962562611963544,0.29695386427211856,0.1474320362160698,0.9999993673998112,6.32572657772713e-07,2.753100415945136e-11,0.019078579776753
219,27,0.24020934920819687,0.5392158041483134,0.2680403650996657,0.25125168529291825,3.2072935239118417e-09,0.9999999967927045,1.992320034397356e-15,0.05055890493356947
219,28,0.13422459039628026,0.40608078876817744,0.2769546605007561,0.16916269220940608,0.9999999941429105,6.981812963545328e-10,5.158908093124499e-09,0.01654900986697393
219,29,0.17079681701520888,0.3684314226746786,0.19254876015644776,0.09659959380487416,0.9999999999554428,5.311337711595463e-12,3.924586698712666e-11,0.020104313503708397
219,30,0.18090792169571662,0.4178275983761681,0.17481089366441355,0.16960202361066373,0.9999291451351253,7.085384015433138e-05,1.0247203159926267e-09,0.024549317488582082
219,31,0.14897972182242633,0.2643409338657438,0.10867872406356241,0.0016255447690229482,0.9999989093541419,1.300079718389985e-07,9.606378862534686e-07,0.009848759848434604
219,32,0.18527121714700243,0.5129124423038766,0.2984686040424151,0.2503769975878174,0.3071457600410133,0.692854239944029,1.4957651245135463e-11,0.027640940594736884
219,33,0.17710151645844163,0.400448146827205,0.18547277296156073,0.04233278820218143,0.997900571618774,0.0020977904796906297,1.6379015353640749e-06,0.026829668167493312
219,34,0.1398642437188842,0.2801253982247652,0.1092402830784248,-0.009235552922816252,0.9999999999982279,2.1125155288208271e-13,1.5609528405536367e-12,0.010439556088419557
219,35,0.12956372855498055,0.24302158854810202,0.16286119619293837,0.06530172967176702,0.999964907811665,4.183085825727263e-06,3.0909102509236944e-05,0.011106923013297262
219,36,0.16478958229260982,0.3067570854524594,0.07337160170358613,0.10712305618501486,0.9987854443896234,0.00014477839149335358,0.0010697772188832872,0.01187322936111844
219,37,0.18834468369678745,0.4381248226518599,0.16576828406441993,0.23142618752348856,0.99999992918442,8.441412816831989e-09,6.237416728495964e-08,0.019387705589244426
219,38,0.17472963972680136,0.39280281483342766,0.16835248289708082,0.07599492888904662,1.0,7.342435328719224e-20,5.425375492154112e-19,0.014068425246514166
219,39,0.1963405906978797,0.4210782625956384,0.1481990049874181,0.08600796573093762,0.9999999997727078,2.7093812313815332e-11,2.001982467483177e-10,0.021751331162282294
219,40,0.13391846263166812,0.3114871880299965,0.19766492327261487,0.05808485474556592,0.9999999578010212,5.030233253493097e-09,3.716874538222962e-08,0.010129728804141258
219,41,0.15309546152106468,0.3300785213828609,0.059813152180051,-0.050325756245261054,0.9999988048371324,1.424666321500418e-07,1.0526962355830914e-06,0.01753922136687284
219,42,0.16821117643235273,0.4184090001455246,0.2018748396240048,0.13187611775065716,0.9992223070471261,0.000777616628863581,7.632401033403368e-08,0.02418953451924078
219,43,0.15248276352735518,0.2636570195147837,0.1367559566563599,-0.023449895111084383,0.9999946700656859,6.353423130812097e-07,4.694592001139454e-06,0.011139370489212904
219,44,0.16901364498062188,0.3868694949931993,0.18481282870613228,0.0787125416615969,0.999996355953481,3.5333114687773194e-06,1.107350501669165e-07,0.021110561297792554
219,45,0.18346855026494172,0.4686500562229461,0.34662630960390606,0.2508618515245024,5.947562601239537e-05,0.9999405243739867,8.791899464110737e-16,0.032274568685173255
219,46,0.1740631864577817,0.4444076469197393,0.2506899039355657,0.16397824067444092,0.999999999999047,1.1360467659349543e-13,8.394329129296743e-13,0.01534407522472451
219,47,0.1446219391929182,0.44155346329499473,0.227579188340848,0.1337377817692212,0.9999998795090973,1.4362836638422574e-08,1.0612806605958151e-07,0.018506613724730656
219,48,0.1936943664538136,0.43943290245588057,0.25298999771118647,0.1766054334362366,0.9999999873070186,1.5130364753742365e-09,1.1179944808476969e-08,0.024041056291456708
219,49,0.14806528617181935,0.3328481506986924,0.1318356829923575,0.0611769406983301,0.9999999817096498,2.1802575716656665e-09,1.6110092706007662e-08,0.014126777956208501
219,50,0.14890256376065977,0.309478178530976,0.13090684067022595,0.036581468964611834,0.9999999627529446,4.439952247783624e-09,3.280710321624773e-08,0.010054177931860399
219,51,0.15593312618662614,0.36610510838095495,0.26444603480938983,0.12137508601191717,0.9999997848552865,2.5645810745583837e-08,1.8949890259388067e-07,0.015380921054132921
219,52,0.19707709272146973,0.4382953015515445,0.24663720867964092,0.15992088463307716,0.9999999877735818,1.222533931636214e-08,1.0789818002860128e-12,0.026183772841773596
219,53,0.16937997306100078,0.44380005720445187,0.11673676724339155,0.0911632378358019,0.9999192695933278,8.033064838544654e-05,3.997582867091545e-07,0.023823140292361586
219,54,0.19151724732626965,0.3881438254328044,0.16145661428975183,0.06035259485659773,0.9999985207878079,1.3883945747542086e-06,9.081761709547804e-08,0.025454009193201167
219,55,0.1605899565916942,0.32801526840315487,0.11376564587737772,0.1279171936161423,0.9999999999966633,3.977450944656989e-13,2.938965304711982e-12,0.017003550273010894
219,56,0.14081194405202485,0.4428235230520506,0.2660466657819641,0.10690342992853964,0.9999999999906066,9.209129198872499e-12,1.843475805331546e-13,0.012655467234012487
219,57,0.19000028264068194,0.39234226065991223,0.1556616198050232,0.15760789033349007,0.9999964736101442,4.203548849724391e-07,3.1060349709719364e-06,0.019709557225356607
219,58,0.15989549607506745,0.2987399676093389,0.28195970482673144,0.16539525234238311,0.9009809833748955,0.09901451653132713,4.500093777315249e-06,0.019575993273834122
219,59,0.14351855714150352,0.2722097594168187,0.19102174608598751,0.07574672692766819,0.9999997888985,2.516386852774653e-08,1.8593763139036746e-07,0.012060715795874323
219,60,0.15207633922865088,0.17851895140203838,0.14371939833569405,-0.00040175115020325906,0.9996491463900327,4.18226903481067e-05,0.0003090309196191968,0.013790539168505107
219,61,0.1676818492348314,0.32034153403144017,0.14663689842011066,0.06384087660013765,0.9999999999999765,2.784663335368265e-15,2.0576082440693056e-14,0.011761810229403515
219,62,0.16652840647923317,0.3465528267704522,0.130648983229071,0.1424381202495681,0.9999984689970277,1.8249964007555372e-07,1.3485033323538562e-06,0.016072010544804338
219,63,0.1738354019740434,0.3915040535797285,0.24978141907318735,0.15834114641916938,0.9999477352932644,6.230091042130013e-06,4.6034615693443725e-05,0.013884085372044209
219,64,0.1539617545098743,0.38474639544228184,0.14423639664699736,0.03865485759294444,0.9999999999418601,3.315246726994407e-11,2.4987535667889157e-11,0.019460893902037382
219,65,0.20559609890400032,0.5506440515121322,0.29318370022230184,0.257059474242157,2.6635847438455125e-05,0.9999733641518689,6.928409922841402e-13,0.034121773124447106
219,66,0.18009008344579802,0.4689164538578919,0.24414717950278567,0.20960238965460615,0.9999999999998792,1.440415298835639e-14,1.0643324540124925e-13,0.027950166910018417
219,67,0.1428284840891752,0.3100681036848549,0.01522838013136788,-0.06914662128658061,0.9999987798125671,4.568368248500186e-07,7.633506078801177e-07,0.009418733894601584
219,68,0.17043150582258637,0.37230331363951225,0.19961224533240865,0.11671690744452057,0.9999999999952167,5.701693888222333e-13,4.2130253328659416e-12,0.015060798153393784
219,69,0.16893298651279137,0.4392791050246842,0.22314500254982494,0.1309959629285415,0.7299179600355125,0.2700820233724984,1.659198911291634e-08,0.024948082844992687
219,70,0.13557803865231263,0.38214561111735185,0.2302501414465162,0.0841726091688782,0.9999999997358122,3.149188383181659e-11,2.326959088035139e-10,0.012981376327253503
219,71,0.10979144260896183,0.2863858565216437,0.15317876442197603,0.05092990578845425,0.999999987325373,1.510850090998325e-09,1.1163776908507758e-08,0.009037526003130509
219,72,0.14947168742223468,0.4686742400467224,0.24980286526787146,0.16887657499013975,0.9998663747653691,0.00013362519753813546,3.7093011013374016e-11,0.02353207496890022
219,73,0.14205168740893212,0.4042373263312823,0.31431218097980773,0.24531759076286094,0.9999968828810168,3.7156898392310964e-07,2.745549999135883e-06,0.012530700333229167
