Time,Frequency,Empirical
199.0,-3.141592653589793,0.0042797164542201956
199.0,-2.9845130209103035,0.005847959723101427
199.0,-2.827433388230814,0.004856754171662407
199.0,-2.6703537555513246,0.004655040327416554
199.0,-2.5132741228718345,0.0046156245575127465
199.0,-2.356194490192345,0.0050463690987913425
199.0,-2.199114857512855,0.004687225787854501
199.0,-2.0420352248333655,0.005661186451119383
199.0,-1.884955592153876,0.004334791595578797
199.0,-1.7278759594743864,0.004442047342577356
199.0,-1.5707963267948966,0.003675649549490939
199.0,-1.413716694115407,0.00707116766138796
199.0,-1.2566370614359172,0.007040273960817899
199.0,-1.0995574287564276,0.00469361120829572
199.0,-0.942477796076938,0.0037845907925228525
199.0,-0.7853981633974483,0.009538639465841397
199.0,-0.6283185307179586,0.011029806278851254
199.0,-0.471238898038469,0.00903944600150613
199.0,-0.3141592653589793,0.010058563548325246
199.0,-0.15707963267948966,0.00873421286415435
199.0,0.0,0.004298544954425995
199.0,0.15707963267948966,0.00873421286415435
199.0,0.3141592653589793,0.010058563548325246
199.0,0.471238898038469,0.00903944600150613
199.0,0.6283185307179586,0.011029806278851254
199.0,0.7853981633974483,0.009538639465841397
199.0,0.942477796076938,0.0037845907925228525
199.0,1.0995574287564276,0.00469361120829572
199.0,1.2566370614359172,0.007040273960817899
199.0,1.413716694115407,0.00707116766138796
199.0,1.5707963267948966,0.003675649549490939
199.0,1.7278759594743864,0.004442047342577356
199.0,1.884955592153876,0.004334791595578797
199.0,2.0420352248333655,0.005661186451119383
199.0,2.199114857512855,0.004687225787854501
199.0,2.356194490192345,0.0050463690987913425
199.0,2.5132741228718345,0.0046156245575127465
199.0,2.6703537555513246,0.004655040327416554
199.0,2.827433388230814,0.004856754171662407
199.0,2.9845130209103035,0.005847959723101427
199.0,3.141592653589793,0.0042797164542201956
219.0,-3.141592653589793,0.0021301371557453062
219.0,-2.9845130209103035,0.003572992730185406
219.0,-2.827433388230814,0.0027440753915952965
219.0,-2.6703537555513246,0.0028655064215912414
219.0,-2.5132741228718345,0.0035823702195692817
219.0,-2.356194490192345,0.0024142546609624838
219.0,-2.199114857512855,0.004707241683335874
219.0,-2.0420352248333655,0.004943540992756395
219.0,-1.884955592153876,0.0025940269041496485
219.0,-1.7278759594743864,0.004192480760120332
219.0,-1.5707963267948966,0.005310074012455927
219.0,-1.413716694115407,0.0045437237652464985
219.0,-1.2566370614359172,0.008047573902447796
219.0,-1.0995574287564276,0.009455206162016212
219.0,-0.942477796076938,0.013760009688832031
219.0,-0.7853981633974483,0.012318041189925882
219.0,-0.6283185307179586,0.014396363463651862
219.0,-0.471238898038469,0.012173172315588909
219.0,-0.3141592653589793,0.012022860414079172
219.0,-0.15707963267948966,0.01423985682434772
219.0,0.0,0.005769184501437385
219.0,0.15707963267948966,0.01423985682434772
219.0,0.3141592653589793,0.012022860414079172
219.0,0.471238898038469,0.012173172315588909
219.0,0.6283185307179586,0.014396363463651862
219.0,0.7853981633974483,0.012318041189925882
219.0,0.942477796076938,0.013760009688832031
219.0,1.0995574287564276,0.009455206162016212
219.0,1.2566370614359172,0.008047573902447796
219.0,1.413716694115407,0.0045437237652464985
219.0,1.5707963267948966,0.005310074012455927
219.0,1.7278759594743864,0.004192480760120332
219.0,1.884955592153876,0.0025940269041496485
219.0,2.0420352248333655,0.004943540992756395
219.0,2.199114857512855,0.004707241683335874
219.0,2.356194490192345,0.0024142546609624838
219.0,2.5132741228718345,0.0035823702195692817
219.0,2.6703537555513246,0.0028655064215912414
219.0,2.827433388230814,0.0027440753915952965
219.0,2.9845130209103035,0.003572992730185406
219.0,3.141592653589793,0.0021301371557453062
239.0,-3.141592653589793,0.0015397628225973887
239.0,-2.9845130209103035,0.0020401904211954434
239.0,-2.827433388230814,0.0024314640288959017
239.0,-2.6703537555513246,0.002811587029054543
239.0,-2.5132741228718345,0.0044656472810173115
239.0,-2.356194490192345,0.004724980806895273
239.0,-2.199114857512855,0.0044102309326570464
239.0,-2.0420352248333655,0.005467868744543687
239.0,-1.884955592153876,0.0022809110725129705
239.0,-1.7278759594743864,0.0037995128072663776
239.0,-1.5707963267948966,0.004255418703453177
239.0,-1.413716694115407,0.00461977284698779
239.0,-1.2566370614359172,0.005435154508072097
239.0,-1.0995574287564276,0.0044162481962576276
239.0,-0.942477796076938,0.006182470817751568
239.0,-0.7853981633974483,0.008356307653393846
239.0,-0.6283185307179586,0.006889599281025696
239.0,-0.471238898038469,0.008799664710751057
239.0,-0.3141592653589793,0.007188810528790722
239.0,-0.15707963267948966,0.0035800108524003758
239.0,0.0,0.0010106042293196787
239.0,0.15707963267948966,0.0035800108524003758
239.0,0.3141592653589793,0.007188810528790722
239.0,0.471238898038469,0.008799664710751057
239.0,0.6283185307179586,0.006889599281025696
239.0,0.7853981633974483,0.008356307653393846
239.0,0.942477796076938,0.006182470817751568
239.0,1.0995574287564276,0.0044162481962576276
