Time,Frequency,Empirical
199.0,-3.141592653589793,0.0020203194240422636
199.0,-2.9845130209103035,0.0029427486748442987
199.0,-2.827433388230814,0.0027170134819785776
199.0,-2.6703537555513246,0.002660544640533646
199.0,-2.5132741228718345,0.001594057843215156
199.0,-2.356194490192345,0.00415223220925559
199.0,-2.199114857512855,0.00504280111199362
199.0,-2.0420352248333655,0.005497214493993528
199.0,-1.884955592153876,0.003842375247448523
199.0,-1.7278759594743864,0.004730619992950515
199.0,-1.5707963267948966,0.004215964218507508
199.0,-1.413716694115407,0.003874327568163147
199.0,-1.2566370614359172,0.0070508620583645066
199.0,-1.0995574287564276,0.008988164302913425
199.0,-0.942477796076938,0.013786749326274097
199.0,-0.7853981633974483,0.014784371998644066
199.0,-0.6283185307179586,0.014624996675884176
199.0,-0.471238898038469,0.01565631793233455
199.0,-0.3141592653589793,0.01644302198916668
199.0,-0.15707963267948966,0.013489355142634543
199.0,0.0,0.004055619755276597
199.0,0.15707963267948966,0.013489355142634543
199.0,0.3141592653589793,0.01644302198916668
199.0,0.471238898038469,0.01565631793233455
199.0,0.6283185307179586,0.014624996675884176
199.0,0.7853981633974483,0.014784371998644066
199.0,0.942477796076938,0.013786749326274097
199.0,1.0995574287564276,0.008988164302913425
199.0,1.2566370614359172,0.0070508620583645066
199.0,1.413716694115407,0.003874327568163147
199.0,1.5707963267948966,0.004215964218507508
199.0,1.7278759594743864,0.004730619992950515
199.0,1.884955592153876,0.003842375247448523
199.0,2.0420352248333655,0.005497214493993528
199.0,2.199114857512855,0.00504280111199362
199.0,2.356194490192345,0.00415223220925559
199.0,2.5132741228718345,0.001594057843215156
199.0,2.6703537555513246,0.002660544640533646
199.0,2.827433388230814,0.0027170134819785776
199.0,2.9845130209103035,0.0029427486748442987
199.0,3.141592653589793,0.0020203194240422636
219.0,-3.141592653589793,0.0021627933819469087
219.0,-2.9845130209103035,0.002716762015192961
219.0,-2.827433388230814,0.0021233725707287456
219.0,-2.6703537555513246,0.0013624325366019803
219.0,-2.5132741228718345,0.0016257227694681216
219.0,-2.356194490192345,0.0014682405136178772
219.0,-2.199114857512855,0.0033171063558167196
219.0,-2.0420352248333655,0.00533202117567234
219.0,-1.884955592153876,0.0026612559325591874
219.0,-1.7278759594743864,0.003682700158479781
219.0,-1.5707963267948966,0.004758543461925153
219.0,-1.413716694115407,0.005089502616359733
219.0,-1.2566370614359172,0.007387070341584839
219.0,-1.0995574287564276,0.009269815176047639
219.0,-0.942477796076938,0.013729709184398491
219.0,-0.7853981633974483,0.014232097447872412
219.0,-0.6283185307179586,0.014567110684830548
219.0,-0.471238898038469,0.015000949138197443
219.0,-0.3141592653589793,0.016186115093267825
219.0,-0.15707963267948966,0.01268762209246829
219.0,0.0,0.002760163913639142
219.0,0.15707963267948966,0.01268762209246829
219.0,0.3141592653589793,0.016186115093267825
219.0,0.471238898038469,0.015000949138197443
219.0,0.6283185307179586,0.014567110684830548
219.0,0.7853981633974483,0.014232097447872412
219.0,0.942477796076938,0.013729709184398491
219.0,1.0995574287564276,0.009269815176047639
219.0,1.2566370614359172,0.007387070341584839
219.0,1.413716694115407,0.005089502616359733
219.0,1.5707963267948966,0.004758543461925153
219.0,1.7278759594743864,0.003682700158479781
219.0,1.884955592153876,0.0026612559325591874
219.0,2.0420352248333655,0.00533202117567234
219.0,2.199114857512855,0.0033171063558167196
219.0,2.356194490192345,0.0014682405136178772
219.0,2.5132741228718345,0.0016257227694681216
219.0,2.6703537555513246,0.0013624325366019803
219.0,2.827433388230814,0.0021233725707287456
219.0,2.9845130209103035,0.002716762015192961
219.0,3.141592653589793,0.0021627933819469087
239.0,-3.141592653589793,0.002299067404965304
239.0,-2.9845130209103035,0.002722791902658714
239.0,-2.827433388230814,0.0021342752946640377
239.0,-2.6703537555513246,0.0009059610287515513
239.0,-2.5132741228718345,0.0013159617739127492
239.0,-2.356194490192345,0.0011069692379468187
239.0,-2.199114857512855,0.002778456591177671
239.0,-2.0420352248333655,0.004526205421629708
239.0,-1.884955592153876,0.0018577744275663777
239.0,-1.7278759594743864,0.0032471162183065803
239.0,-1.5707963267948966,0.004246004278158382
239.0,-1.413716694115407,0.004910516530373722
239.0,-1.2566370614359172,0.0075414678448595274
239.0,-1.0995574287564276,0.009217440372925819
239.0,-0.942477796076938,0.013106371653531096
239.0,-0.7853981633974483,0.012535830537294795
239.0,-0.6283185307179586,0.01280851796448744
239.0,-0.471238898038469,0.014341349858152282
239.0,-0.3141592653589793,0.015677179543946162
