Time,Frequency,Empirical
199.0,-3.141592653589793,0.004545033521104054
199.0,-2.9845130209103035,0.004102792963633424
199.0,-2.827433388230814,0.0037860180334186224
199.0,-2.6703537555513246,0.004985243160125856
199.0,-2.5132741228718345,0.004861814595218265
199.0,-2.356194490192345,0.0019049138014982539
199.0,-2.199114857512855,0.0020064874706207264
199.0,-2.0420352248333655,0.003955182868008916
199.0,-1.884955592153876,0.004037834850747679
199.0,-1.7278759594743864,0.006822023154949782
199.0,-1.5707963267948966,0.007787551597351622
199.0,-1.413716694115407,0.005609041868128997
199.0,-1.2566370614359172,0.006500652716246228
199.0,-1.0995574287564276,0.008588838332608864
199.0,-0.942477796076938,0.006049662937316732
199.0,-0.7853981633974483,0.00416936293303166
199.0,-0.6283185307179586,0.005993516419144529
199.0,-0.471238898038469,0.012563011876436506
199.0,-0.3141592653589793,0.01596313317771607
199.0,-0.15707963267948966,0.012116657215193512
199.0,0.0,0.0015229013569065715
199.0,0.15707963267948966,0.012116657215193512
199.0,0.3141592653589793,0.01596313317771607
199.0,0.471238898038469,0.012563011876436506
199.0,0.6283185307179586,0.005993516419144529
199.0,0.7853981633974483,0.00416936293303166
199.0,0.942477796076938,0.006049662937316732
199.0,1.0995574287564276,0.008588838332608864
199.0,1.2566370614359172,0.006500652716246228
199.0,1.413716694115407,0.005609041868128997
199.0,1.5707963267948966,0.007787551597351622
199.0,1.7278759594743864,0.006822023154949782
199.0,1.884955592153876,0.004037834850747679
199.0,2.0420352248333655,0.003955182868008916
199.0,2.199114857512855,0.0020064874706207264
199.0,2.356194490192345,0.0019049138014982539
199.0,2.5132741228718345,0.004861814595218265
199.0,2.6703537555513246,0.004985243160125856
199.0,2.827433388230814,0.0037860180334186224
199.0,2.9845130209103035,0.004102792963633424
199.0,3.141592653589793,0.004545033521104054
219.0,-3.141592653589793,0.0033518573168933824
219.0,-2.9845130209103035,0.003555906215922352
219.0,-2.827433388230814,0.003112084775052238
219.0,-2.6703537555513246,0.00255481985703661
219.0,-2.5132741228718345,0.003486012987581064
219.0,-2.356194490192345,0.0023223748245952145
219.0,-2.199114857512855,0.0027796857793376344
219.0,-2.0420352248333655,0.004735945428857547
219.0,-1.884955592153876,0.004249353484633814
219.0,-1.7278759594743864,0.0064152572854383845
219.0,-1.5707963267948966,0.008038582338430866
219.0,-1.413716694115407,0.005383663944621604
219.0,-1.2566370614359172,0.0056859283072641644
219.0,-1.0995574287564276,0.010462752127665167
219.0,-0.942477796076938,0.006876547703336049
219.0,-0.7853981633974483,0.004230744523353837
219.0,-0.6283185307179586,0.005243069463295853
219.0,-0.471238898038469,0.012649044870395703
219.0,-0.3141592653589793,0.01590938814977404
219.0,-0.15707963267948966,0.013340617864517658
219.0,0.0,0.003060702940995328
219.0,0.15707963267948966,0.013340617864517658
219.0,0.3141592653589793,0.01590938814977404
219.0,0.471238898038469,0.012649044870395703
219.0,0.6283185307179586,0.005243069463295853
219.0,0.7853981633974483,0.004230744523353837
219.0,0.942477796076938,0.006876547703336049
219.0,1.0995574287564276,0.010462752127665167
219.0,1.2566370614359172,0.0056859283072641644
219.0,1.413716694115407,0.005383663944621604
219.0,1.5707963267948966,0.008038582338430866
219.0,1.7278759594743864,0.0064152572854383845
219.0,1.884955592153876,0.004249353484633814
219.0,2.0420352248333655,0.004735945428857547
219.0,2.199114857512855,0.0027796857793376344
219.0,2.356194490192345,0.0023223748245952145
219.0,2.5132741228718345,0.003486012987581064
219.0,2.6703537555513246,0.00255481985703661
219.0,2.827433388230814,0.003112084775052238
219.0,2.9845130209103035,0.003555906215922352
219.0,3.141592653589793,0.0033518573168933824
239.0,-3.141592653589793,0.0024851054793793817
239.0,-2.9845130209103035,0.002620045710580291
239.0,-2.827433388230814,0.002744392618851774
239.0,-2.6703537555513246,0.002424205724329393
239.0,-2.5132741228718345,0.003179831037293124
239.0,-2.356194490192345,0.0023503267955885046
239.0,-2.199114857512855,0.002433316767834934
239.0,-2.0420352248333655,0.004328869446940598
239.0,-1.884955592153876,0.004792874141870379
239.0,-1.7278759594743864,0.006398356395848068
239.0,-1.5707963267948966,0.007262827025902889
239.0,-1.413716694115407,0.004464480562096664
239.0,-1.2566370614359172,0.005572670360191159
239.0,-1.0995574287564276,0.011508998496061143
239.0,-0.942477796076938,0.006606813351902007
239.0,-0.7853981633974483,0.0038111488020356535
239.0,-0.6283185307179586,0.005443764320872103
239.0,-0.471238898038469,0.011318789811859365
239.0,-0.3141592653589793,0.014643919507853955
239.0,-0.15707963267948966,0.01551014961678884
239.0,0.0,0.005854386874621407
239.0,0.15707963267948966,0.01551014961678884
239.0,0.3141592653589793,0.014643919507853955
239.0,0.471238898038469,0.011318789811859365
239.0,0.6283185307179586,0.005443764320872103
239.0,0.7853981633974483,0.0038111488020356535
239.0,0.942477796076938,0.006606813351902007
239.0,1.0995574287564276,0.011508998496061143
239.0,1.2566370614359172,0.005572670360191159
239.0,1.413716694115407,0.004464480562096664
239.0,1.5707963267948966,0.007262827025902889
239.0,1.7278759594743864,0.006398356395848068
239.0,1.884955592153876,0.004792874141870379
239.0,2.0420352248333655,0.004328869446940598
239.0,2.199114857512855,0.002433316767834934
239.0,2.356194490192345,0.0023503267955885046
239.0,2.5132741228718345,0.003179831037293124
239.0,2.6703537555513246,0.002424205724329393
239.0,2.827433388230814,0.002744392618851774
239.0,2.9845130209103035,0.002620045710580291
239.0,3.141592653589793,0.0024851054793793817
259.0,-3.141592653589793,0.002526781753702596
259.0,-2.9845130209103035,0.0025848611362569163
259.0,-2.827433388230814,0.0025725066222839414
259.0,-2.6703537555513246,0.002062436003040696
259.0,-2.5132741228718345,0.003826354954568046
259.0,-2.356194490192345,0.0026417259299286004
259.0,-2.199114857512855,0.0024816488635867598
259.0,-2.0420352248333655,0.0038573689798483413
259.0,-1.884955592153876,0.002506595386267236
259.0,-1.7278759594743864,0.005082397798040884
259.0,-1.5707963267948966,0.007046622864831368
259.0,-1.413716694115407,0.005199312968553769
259.0,-1.2566370614359172,0.005952873173368385
259.0,-1.0995574287564276,0.010240221602289972
259.0,-0.942477796076938,0.006306826459767507
259.0,-0.7853981633974483,0.003719723638685722
259.0,-0.6283185307179586,0.0047316565381590025
259.0,-0.471238898038469,0.009730785847895725
259.0,-0.3141592653589793,0.012996793172233222
259.0,-0.15707963267948966,0.012645397621829098
259.0,0.0,0.006638681018424031
259.0,0.15707963267948966,0.012645397621829098
259.0,0.3141592653589793,0.012996793172233222
259.0,0.471238898038469,0.009730785847895725
259.0,0.6283185307179586,0.0047316565381590025
259.0,0.7853981633974483,0.003719723638685722
259.0,0.942477796076938,0.006306826459767507
259.0,1.0995574287564276,0.010240221602289972
259.0,1.2566370614359172,0.005952873173368385
259.0,1.413716694115407,0.005199312968553769
259.0,1.5707963267948966,0.007046622864831368
259.0,1.7278759594743864,0.005082397798040884
259.0,1.884955592153876,0.002506595386267236
259.0,2.0420352248333655,0.0038573689798483413
259.0,2.199114857512855,0.0024816488635867598
259.0,2.356194490192345,0.0026417259299286004
259.0,2.5132741228718345,0.003826354954568046
259.0,2.6703537555513246,0.002062436003040696
259.0,2.827433388230814,0.0025725066222839414
259.0,2.9845130209103035,0.0025848611362569163
259.0,3.141592653589793,0.002526781753702596
279.0,-3.141592653589793,0.0019187613968979268
279.0,-2.9845130209103035,0.0025591602142550924
279.0,-2.827433388230814,0.0022835675459453044
279.0,-2.6703537555513246,0.0020762930051039024
279.0,-2.5132741228718345,0.003538487377332787
279.0,-2.356194490192345,0.002973450094047757
279.0,-2.199114857512855,0.003024085657522719
279.0,-2.0420352248333655,0.005087842344763241
279.0,-1.884955592153876,0.004069752919605021
279.0,-1.7278759594743864,0.004756821820801603
279.0,-1.5707963267948966,0.0067162741779684745
279.0,-1.413716694115407,0.005648011467247516
279.0,-1.2566370614359172,0.005099545871357197
279.0,-1.0995574287564276,0.00942623262363742
279.0,-0.942477796076938,0.007333407150593572
279.0,-0.7853981633974483,0.003418045996412573
279.0,-0.6283185307179586,0.004510219388223831
279.0,-0.471238898038469,0.010629450667942714
279.0,-0.3141592653589793,0.011654826036748542
279.0,-0.15707963267948966,0.010560673745369932
279.0,0.0,0.006072497900664943
279.0,0.15707963267948966,0.010560673745369932
279.0,0.3141592653589793,0.011654826036748542
279.0,0.471238898038469,0.010629450667942714
279.0,0.6283185307179586,0.004510219388223831
279.0,0.7853981633974483,0.003418045996412573
279.0,0.942477796076938,0.007333407150593572
279.0,1.0995574287564276,0.00942623262363742
279.0,1.2566370614359172,0.005099545871357197
279.0,1.413716694115407,0.005648011467247516
279.0,1.5707963267948966,0.0067162741779684745
279.0,1.7278759594743864,0.004756821820801603
279.0,1.884955592153876,0.004069752919605021
279.0,2.0420352248333655,0.005087842344763241
279.0,2.199114857512855,0.003024085657522719
279.0,2.356194490192345,0.002973450094047757
279.0,2.5132741228718345,0.003538487377332787
279.0,2.6703537555513246,0.0020762930051039024
279.0,2.827433388230814,0.0022835675459453044
279.0,2.9845130209103035,0.0025591602142550924
279.0,3.141592653589793,0.0019187613968979268
299.0,-3.141592653589793,0.0019915376189329464
299.0,-2.9845130209103035,0.0024931976025301247
299.0,-2.827433388230814,0.002497422372075954
299.0,-2.6703537555513246,0.0020368263841084133
299.0,-2.5132741228718345,0.0034061395146730965
299.0,-2.356194490192345,0.00275915504751944
299.0,-2.199114857512855,0.002832062829449975
299.0,-2.0420352248333655,0.005276553355734591
299.0,-1.884955592153876,0.004740995352453365
299.0,-1.7278759594743864,0.007484271747241829
299.0,-1.5707963267948966,0.007456092389080297
299.0,-1.413716694115407,0.005693191204919354
299.0,-1.2566370614359172,0.005615657894777515
299.0,-1.0995574287564276,0.011269978065128637
299.0,-0.942477796076938,0.007692223000538518
299.0,-0.7853981633974483,0.003502022091799716
299.0,-0.6283185307179586,0.003690674791073467
299.0,-0.471238898038469,0.007814963470696051
299.0,-0.3141592653589793,0.01021481264078554
299.0,-0.15707963267948966,0.010259593196965438
299.0,0.0,0.006083324248215774
299.0,0.15707963267948966,0.010259593196965438
299.0,0.3141592653589793,0.01021481264078554
299.0,0.471238898038469,0.007814963470696051
299.0,0.6283185307179586,0.003690674791073467
299.0,0.7853981633974483,0.003502022091799716
299.0,0.942477796076938,0.007692223000538518
299.0,1.0995574287564276,0.011269978065128637
299.0,1.2566370614359172,0.005615657894777515
299.0,1.413716694115407,0.005693191204919354
299.0,1.5707963267948966,0.007456092389080297
299.0,1.7278759594743864,0.007484271747241829
299.0,1.884955592153876,0.004740995352453365
299.0,2.0420352248333655,0.005276553355734591
299.0,2.199114857512855,0.002832062829449975
299.0,2.356194490192345,0.00275915504751944
299.0,2.5132741228718345,0.0034061395146730965
299.0,2.6703537555513246,0.0020368263841084133
299.0,2.827433388230814,0.002497422372075954
299.0,2.9845130209103035,0.0024931976025301247
299.0,3.141592653589793,0.0019915376189329464
319.0,-3.141592653589793,0.0017177389402641477
319.0,-2.9845130209103035,0.0020089471092830623
319.0,-2.827433388230814,0.0021397379846036643
319.0,-2.6703537555513246,0.002663984424506237
319.0,-2.5132741228718345,0.0038941779737029472
319.0,-2.356194490192345,0.0029412515967540283
319.0,-2.199114857512855,0.0029743445996903797
319.0,-2.0420352248333655,0.005549386902285725
319.0,-1.884955592153876,0.004722918739512619
319.0,-1.7278759594743864,0.0071560948529048275
319.0,-1.5707963267948966,0.006591625338906605
319.0,-1.413716694115407,0.005121433846313488
319.0,-1.2566370614359172,0.004812895091063685
319.0,-1.0995574287564276,0.010577673288103393
319.0,-0.942477796076938,0.006945156932534807
319.0,-0.7853981633974483,0.00424181619081611
319.0,-0.6283185307179586,0.003943721643316661
319.0,-0.471238898038469,0.007890678881549717
319.0,-0.3141592653589793,0.009880095524069115
319.0,-0.15707963267948966,0.010255363576908075
319.0,0.0,0.0058328773337891935
319.0,0.15707963267948966,0.010255363576908075
319.0,0.3141592653589793,0.009880095524069115
319.0,0.471238898038469,0.007890678881549717
319.0,0.6283185307179586,0.003943721643316661
319.0,0.7853981633974483,0.00424181619081611
319.0,0.942477796076938,0.006945156932534807
319.0,1.0995574287564276,0.010577673288103393
319.0,1.2566370614359172,0.004812895091063685
319.0,1.413716694115407,0.005121433846313488
319.0,1.5707963267948966,0.006591625338906605
319.0,1.7278759594743864,0.0071560948529048275
319.0,1.884955592153876,0.004722918739512619
319.0,2.0420352248333655,0.005549386902285725
319.0,2.199114857512855,0.0029743445996903797
319.0,2.356194490192345,0.0029412515967540283
319.0,2.5132741228718345,0.0038941779737029472
319.0,2.6703537555513246,0.002663984424506237
319.0,2.827433388230814,0.0021397379846036643
319.0,2.9845130209103035,0.0020089471092830623
319.0,3.141592653589793,0.0017177389402641477
339.0,-3.141592653589793,0.0008972566107680642
339.0,-2.9845130209103035,0.0016331115410844086
339.0,-2.827433388230814,0.0021792387880545765
339.0,-2.6703537555513246,0.002774903985581885
339.0,-2.5132741228718345,0.003572568734431139
339.0,-2.356194490192345,0.0029140944667143567
339.0,-2.199114857512855,0.003156383409039651
339.0,-2.0420352248333655,0.004996017924195024
339.0,-1.884955592153876,0.004836192225637815
339.0,-1.7278759594743864,0.007546623338688004
339.0,-1.5707963267948966,0.005848684878749508
339.0,-1.413716694115407,0.005076164786795367
339.0,-1.2566370614359172,0.004785770278277189
339.0,-1.0995574287564276,0.010369420297845305
339.0,-0.942477796076938,0.0072604096885513815
