Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
319,Upper,0.14678136622558502,0.27166506401814483,-0.047224776585620444,0.03267159546528138,0.9939748683105089,0.04808019177827396,0.007875721991903931,0.011191530106609187
339,Lower,0.153137217281275,0.31759822909027985,0.015251149724822692,0.06222353439212728,0.9936931979159361,8.704154516892008e-06,4.048142845177292e-05,0.01252011641946699
339,Mean,0.1559001902106992,0.3296067861315445,0.03163032815906669,0.07353769888162043,0.9977897644062317,0.0003519587455341616,0.0018582768482342078,0.013132628996495638
339,Upper,0.15878941440583252,0.3415446404222206,0.04794109651536608,0.08494611787693707,0.999938480972576,0.0010041671945276852,0.0053965495483491045,0.013681943832656245
359,Lower,0.1622788928865328,0.3515257462879441,0.07348394612450251,0.09012858913861982,0.846358661053395,0.044102553814659134,1.4806749743591089e-05,0.01690993438851634
359,Mean,0.16587092946527485,0.3682503515725368,0.09556487105667008,0.10650265887537369,0.9044755888498693,0.09526999519212395,0.0002544159580065957,0.01847711986536258
359,Upper,0.16992508667197256,0.3838701969400191,0.1159299563740216,0.1217435437998812,0.9552225503955911,0.15305933033337885,0.0006094817109202924,0.020189295795198764
379,Lower,0.1614807399600695,0.4114172205922041,0.10250091575924082,0.09659117844818384,0.8209203352913368,0.06046961508537925,9.990026955758166e-07,0.018131710878658235
379,Mean,0.16452451994299358,0.42782298743378633,0.12374195136137173,0.11287640525272818,0.881332775945337,0.11866199581583307,5.2282388298618e-06,0.019524280281380636
379,Upper,0.16756988977237716,0.4431876873928969,0.14361955891268968,0.1301207079814251,0.9368133577436979,0.18462459962566383,1.1132857646168722e-05,0.02104709460071433
399,Lower,0.16782763176219706,0.4559119824821782,0.14518928606484688,0.11301103536461038,0.7828186554413047,0.08617538857188313,5.523461317244498e-09,0.020782252897057537
399,Mean,0.17158828904579068,0.47225511507066287,0.1653216328832346,0.12848340615723883,0.8494078835655161,0.1505848514945774,7.264939906687835e-06,0.022287886125490264
399,Upper,0.1755998527258348,0.4876703348305347,0.18736600435544595,0.143985054261544,0.9147430795534323,0.22379122132490223,2.0110311464831718e-05,0.023770140464200635
419,Lower,0.15944840449069483,0.4610465042308023,0.12956263761797784,0.10898163462086478,0.7991989735439322,0.06931154495964366,2.2091863202582974e-08,0.019206287439103242
419,Mean,0.1634888872792008,0.47697504285727355,0.15295585321487237,0.12569076265913445,0.8650912897400292,0.1349083961741806,3.140857900652143e-07,0.020652686018386275
419,Upper,0.1674756186816055,0.4943825625374512,0.17510014517175743,0.14203605822696672,0.9197979925349935,0.20656385019321266,7.335468917643231e-07,0.022090356788899958
