Time,Frequency,Empirical
199.0,-3.141592653589793,0.0029355563366016335
199.0,-2.9845130209103035,0.004030391816640362
199.0,-2.827433388230814,0.002181270973167858
199.0,-2.6703537555513246,0.0030400500697934075
199.0,-2.5132741228718345,0.002017631516628196
199.0,-2.356194490192345,0.0019709187307010824
199.0,-2.199114857512855,0.0027082875079258765
199.0,-2.0420352248333655,0.004774528511782363
199.0,-1.884955592153876,0.005709205170396348
199.0,-1.7278759594743864,0.004887737931068285
199.0,-1.5707963267948966,0.007129625963720354
199.0,-1.413716694115407,0.008176452758360937
199.0,-1.2566370614359172,0.007208544325047204
199.0,-1.0995574287564276,0.00601321844083312
199.0,-0.942477796076938,0.005598016849833762
199.0,-0.7853981633974483,0.006821787006766517
199.0,-0.6283185307179586,0.008698468656047897
199.0,-0.471238898038469,0.009638588422455263
199.0,-0.3141592653589793,0.00830183975915365
199.0,-0.15707963267948966,0.005594301468303853
199.0,0.0,0.0018049150996283935
199.0,0.15707963267948966,0.005594301468303853
199.0,0.3141592653589793,0.00830183975915365
199.0,0.471238898038469,0.009638588422455263
199.0,0.6283185307179586,0.008698468656047897
199.0,0.7853981633974483,0.006821787006766517
199.0,0.942477796076938,0.005598016849833762
199.0,1.0995574287564276,0.00601321844083312
199.0,1.2566370614359172,0.007208544325047204
199.0,1.413716694115407,0.008176452758360937
199.0,1.5707963267948966,0.007129625963720354
199.0,1.7278759594743864,0.004887737931068285
199.0,1.884955592153876,0.005709205170396348
199.0,2.0420352248333655,0.004774528511782363
199.0,2.199114857512855,0.0027082875079258765
199.0,2.356194490192345,0.0019709187307010824
199.0,2.5132741228718345,0.002017631516628196
199.0,2.6703537555513246,0.0030400500697934075
199.0,2.827433388230814,0.002181270973167858
199.0,2.9845130209103035,0.004030391816640362
199.0,3.141592653589793,0.0029355563366016335
219.0,-3.141592653589793,0.0037899039086710462
219.0,-2.9845130209103035,0.00381030291021807
219.0,-2.827433388230814,0.0019294868331363993
219.0,-2.6703537555513246,0.002407594347786543
219.0,-2.5132741228718345,0.0021810242274998767
219.0,-2.356194490192345,0.0010675687512803444
219.0,-2.199114857512855,0.001662661579786228
219.0,-2.0420352248333655,0.003537528870212317
